Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8720;-1.3511;0.6703;0.8381;277.8896;223.2300;11.6414;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.7942
anonymous;8722;-1.3517;0.6704;0.8392;277.8643;223.6044;11.0423;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.8161
anonymous;8724;-1.3518;0.6706;0.8399;277.8423;223.8306;10.5876;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.8390
anonymous;8726;-1.3523;0.6705;0.8406;277.8271;224.0356;10.1258;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.8610
anonymous;8728;-1.3530;0.6703;0.8420;277.7961;224.4456;9.4635;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.8829
anonymous;8730;-1.3533;0.6702;0.8431;277.7731;224.6938;8.9201;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.9059
anonymous;8732;-1.3536;0.6700;0.8442;277.7403;224.9216;8.3026;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.9278
anonymous;8734;-1.3539;0.6701;0.8452;277.7242;225.0282;7.7835;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.9507
anonymous;8736;-1.3543;0.6701;0.8467;277.6922;225.2454;7.0829;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.9727
anonymous;8738;-1.3550;0.6702;0.8479;277.6647;225.4657;6.3543;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:12.9946
anonymous;8740;-1.3554;0.6702;0.8492;277.6384;225.4527;5.7218;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.0176
anonymous;8742;-1.3558;0.6702;0.8506;277.6076;225.4906;5.0680;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.0395
anonymous;8744;-1.3563;0.6703;0.8523;277.5616;225.5928;4.2868;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.0624
anonymous;8746;-1.3568;0.6705;0.8536;277.5408;225.7007;3.5768;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.0844
anonymous;8748;-1.3575;0.6704;0.8550;277.5238;225.8255;2.8709;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.1063
anonymous;8750;-1.3580;0.6705;0.8566;277.4962;225.9493;2.1409;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.1293
anonymous;8752;-1.3586;0.6705;0.8577;277.4910;226.1678;1.4746;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.1512
anonymous;8754;-1.3591;0.6703;0.8590;277.4868;226.3744;0.8305;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.1741
anonymous;8756;-1.3598;0.6704;0.8598;277.5071;226.5691;0.2913;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.1961
anonymous;8758;-1.3602;0.6706;0.8609;277.5107;226.8541;359.6679;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.2190
anonymous;8760;-1.3608;0.6706;0.8619;277.5330;227.0882;359.1283;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.2410
anonymous;8762;-1.3616;0.6707;0.8627;277.5561;227.3473;358.5399;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.2629
anonymous;8764;-1.3621;0.6707;0.8636;277.5801;227.4977;358.0204;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.2849
anonymous;8766;-1.3629;0.6705;0.8647;277.6070;227.7283;357.4119;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.3078
anonymous;8768;-1.3638;0.6705;0.8656;277.6468;227.8625;356.7906;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.3297
anonymous;8770;-1.3643;0.6702;0.8666;277.6646;227.7250;356.3830;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.3527
anonymous;8772;-1.3653;0.6701;0.8676;277.6939;227.6863;355.7765;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.3746
anonymous;8774;-1.3659;0.6700;0.8687;277.7088;227.5847;355.2651;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.3975
anonymous;8776;-1.3667;0.6702;0.8699;277.7294;227.4290;354.6843;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.4195
anonymous;8778;-1.3675;0.6701;0.8710;277.7451;227.1553;354.2279;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.4414
anonymous;8780;-1.3683;0.6700;0.8720;277.7651;226.8093;353.7801;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.4644
anonymous;8782;-1.3693;0.6701;0.8730;277.7824;226.4410;353.3170;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.4863
anonymous;8784;-1.3702;0.6699;0.8741;277.7938;226.1818;352.8186;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.5093
anonymous;8786;-1.3711;0.6700;0.8750;277.8111;225.7598;352.4060;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.5312
anonymous;8788;-1.3716;0.6701;0.8758;277.8193;225.2558;352.1750;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.5531
anonymous;8790;-1.3719;0.6701;0.8767;277.8227;224.7553;351.9391;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.5761
anonymous;8792;-1.3726;0.6704;0.8777;277.8353;224.5372;351.5911;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.5980
anonymous;8794;-1.3734;0.6705;0.8786;277.8555;224.2659;351.3376;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.6200
anonymous;8796;-1.3737;0.6708;0.8795;277.8526;223.9377;351.1501;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.6429
anonymous;8798;-1.3738;0.6710;0.8803;277.8468;223.6365;351.0069;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.6658
anonymous;8800;-1.3738;0.6711;0.8812;277.8261;223.2734;350.9213;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.6878
anonymous;8802;-1.3742;0.6713;0.8822;277.8040;223.0895;350.7404;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.7097
anonymous;8804;-1.3742;0.6715;0.8832;277.7737;222.9369;350.5122;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.7327
anonymous;8806;-1.3742;0.6719;0.8846;277.7330;222.7702;350.3082;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.7546
anonymous;8808;-1.3747;0.6718;0.8862;277.6790;222.6392;349.9680;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.7765
anonymous;8810;-1.3747;0.6718;0.8876;277.6258;222.5394;349.6492;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.7995
anonymous;8812;-1.3748;0.6723;0.8893;277.5670;222.5628;349.1991;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.8214
anonymous;8814;-1.3749;0.6725;0.8910;277.4899;222.5600;348.6306;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.8434
anonymous;8816;-1.3753;0.6725;0.8926;277.4256;222.4222;348.1809;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.8663
anonymous;8818;-1.3756;0.6724;0.8946;277.3467;222.3088;347.6155;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.8882
anonymous;8820;-1.3765;0.6722;0.8963;277.2990;222.3986;346.9013;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.9112
anonymous;8822;-1.3770;0.6721;0.8980;277.2495;222.3762;346.2428;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.9331
anonymous;8824;-1.3774;0.6721;0.8992;277.2076;222.2979;345.6947;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.9551
anonymous;8826;-1.3782;0.6718;0.9008;277.1653;222.3197;345.0018;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.9780
anonymous;8828;-1.3790;0.6720;0.9019;277.1485;222.4285;344.3038;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:13.9999
anonymous;8830;-1.3797;0.6718;0.9033;277.1270;222.4880;343.7108;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.0229
anonymous;8832;-1.3803;0.6718;0.9047;277.1040;222.6613;342.9868;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.0448
anonymous;8834;-1.3808;0.6718;0.9055;277.0952;222.6643;342.4843;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.0668
anonymous;8836;-1.3814;0.6718;0.9067;277.0903;222.7161;341.8830;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.0897
anonymous;8838;-1.3824;0.6716;0.9079;277.0972;222.9262;341.2247;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.1116
anonymous;8840;-1.3831;0.6715;0.9086;277.1298;222.9918;340.6824;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.1346
anonymous;8842;-1.3841;0.6716;0.9093;277.1624;223.1024;340.1427;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.1565
anonymous;8844;-1.3852;0.6714;0.9100;277.1956;223.0856;339.6797;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.1785
anonymous;8846;-1.3864;0.6715;0.9108;277.2495;223.1001;339.1211;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.2014
anonymous;8848;-1.3874;0.6713;0.9111;277.2976;222.9164;338.7940;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.2233
anonymous;8850;-1.3885;0.6714;0.9115;277.3578;222.8057;338.3332;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.2463
anonymous;8852;-1.3896;0.6714;0.9118;277.4128;222.5650;338.0014;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.2682
anonymous;8854;-1.3907;0.6713;0.9122;277.4700;222.2726;337.6575;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.2912
anonymous;8856;-1.3916;0.6713;0.9127;277.5210;222.0950;337.2964;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.3131
anonymous;8858;-1.3927;0.6713;0.9131;277.5796;221.8110;337.0545;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.3350
anonymous;8860;-1.3938;0.6714;0.9133;277.6509;221.4201;336.8707;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.3580
anonymous;8862;-1.3948;0.6715;0.9136;277.7131;221.1079;336.6652;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.3799
anonymous;8864;-1.3959;0.6718;0.9138;277.7817;220.7181;336.5304;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.4019
anonymous;8866;-1.3967;0.6719;0.9141;277.8323;220.3274;336.4523;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.4248
anonymous;8868;-1.3976;0.6718;0.9144;277.8914;219.9288;336.3634;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.4477
anonymous;8870;-1.3984;0.6715;0.9143;277.9512;219.4811;336.3958;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.4697
anonymous;8872;-1.3992;0.6716;0.9148;277.9962;219.1433;336.3512;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.4916
anonymous;8874;-1.3998;0.6717;0.9151;278.0543;218.8220;336.3758;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.5146
anonymous;8876;-1.4002;0.6717;0.9153;278.0909;218.3814;336.5040;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.5365
anonymous;8878;-1.4009;0.6717;0.9157;278.1390;217.9937;336.5475;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.5584
anonymous;8880;-1.4016;0.6718;0.9159;278.1795;217.7116;336.5302;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.5814
anonymous;8882;-1.4024;0.6717;0.9164;278.2175;217.3797;336.5508;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.6033
anonymous;8884;-1.4029;0.6718;0.9171;278.2230;217.1134;336.5228;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.6263
anonymous;8886;-1.4034;0.6719;0.9176;278.2358;216.7547;336.5573;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.6482
anonymous;8888;-1.4037;0.6716;0.9184;278.2303;216.4564;336.5872;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.6701
anonymous;8890;-1.4039;0.6714;0.9192;278.2267;216.2204;336.5404;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.6931
anonymous;8892;-1.4042;0.6715;0.9197;278.2262;215.9572;336.5344;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.7150
anonymous;8894;-1.4045;0.6716;0.9203;278.2218;215.6216;336.5565;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.7380
anonymous;8896;-1.4052;0.6717;0.9214;278.2058;215.3823;336.4163;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.7599
anonymous;8898;-1.4058;0.6714;0.9224;278.1855;215.2362;336.2214;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.7818
anonymous;8900;-1.4062;0.6714;0.9231;278.1738;214.9870;336.1062;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.8048
anonymous;8902;-1.4071;0.6714;0.9237;278.1739;214.7625;335.9894;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.8267
anonymous;8904;-1.4078;0.6713;0.9247;278.1559;214.6235;335.8087;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.8497
anonymous;8906;-1.4083;0.6709;0.9257;278.1348;214.5375;335.6420;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.8716
anonymous;8908;-1.4088;0.6707;0.9265;278.1212;214.4419;335.4797;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.8945
anonymous;8910;-1.4095;0.6704;0.9276;278.0944;214.3235;335.2639;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.9165
anonymous;8912;-1.4099;0.6703;0.9286;278.0747;214.1930;335.0718;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.9384
anonymous;8914;-1.4104;0.6702;0.9298;278.0475;214.0886;334.8734;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.9604
anonymous;8916;-1.4110;0.6704;0.9305;278.0415;214.0585;334.6901;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:14.9833
anonymous;8918;-1.4115;0.6705;0.9313;278.0279;213.9839;334.5363;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.0053
anonymous;8920;-1.4118;0.6703;0.9318;278.0369;213.8277;334.4785;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.0282
anonymous;8922;-1.4124;0.6702;0.9324;278.0364;213.7327;334.3336;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.0501
anonymous;8924;-1.4130;0.6702;0.9332;278.0485;213.7098;334.1704;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.0721
anonymous;8926;-1.4137;0.6704;0.9342;278.0509;213.7427;333.9700;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.0950
anonymous;8928;-1.4145;0.6705;0.9349;278.0725;213.7018;333.7946;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.1170
anonymous;8930;-1.4150;0.6705;0.9356;278.0879;213.6541;333.5907;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.1399
anonymous;8932;-1.4157;0.6705;0.9362;278.1152;213.5291;333.3974;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.1618
anonymous;8934;-1.4165;0.6704;0.9368;278.1422;213.4404;333.1666;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.1848
anonymous;8936;-1.4176;0.6706;0.9373;278.1769;213.3193;332.8547;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.2067
anonymous;8938;-1.4183;0.6705;0.9376;278.2047;213.1566;332.6194;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.2297
anonymous;8940;-1.4191;0.6707;0.9378;278.2459;213.1206;332.1975;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.2516
anonymous;8942;-1.4200;0.6708;0.9381;278.2779;212.9278;331.8857;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.2735
anonymous;8944;-1.4210;0.6708;0.9383;278.3236;212.8775;331.4424;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.2965
anonymous;8946;-1.4224;0.6708;0.9387;278.3590;212.7762;331.0287;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.3184
anonymous;8948;-1.4230;0.6707;0.9385;278.3978;212.4424;330.8550;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.3404
anonymous;8950;-1.4239;0.6709;0.9390;278.4404;212.2363;330.5088;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.3633
anonymous;8952;-1.4251;0.6708;0.9393;278.4931;212.1305;330.2018;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.3852
anonymous;8954;-1.4259;0.6710;0.9396;278.5277;211.9281;329.9868;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.4082
anonymous;8956;-1.4265;0.6709;0.9396;278.5811;211.7040;329.8678;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.4301
anonymous;8958;-1.4276;0.6709;0.9400;278.6317;211.6135;329.6469;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.4521
anonymous;8960;-1.4283;0.6708;0.9402;278.6879;211.4293;329.4963;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.4750
anonymous;8962;-1.4290;0.6708;0.9404;278.7320;211.2210;329.4390;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.4969
anonymous;8964;-1.4297;0.6706;0.9407;278.7843;210.9617;329.3609;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.5199
anonymous;8966;-1.4302;0.6706;0.9409;278.8142;210.6878;329.2710;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.5418
anonymous;8968;-1.4311;0.6705;0.9417;278.8443;210.4626;329.0607;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.5638
anonymous;8970;-1.4319;0.6701;0.9422;278.8847;210.2565;328.8813;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.5867
anonymous;8972;-1.4324;0.6698;0.9431;278.8964;210.0851;328.7070;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.6086
anonymous;8974;-1.4329;0.6690;0.9443;278.8967;209.8971;328.5120;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.6316
anonymous;8976;-1.4335;0.6684;0.9457;278.8583;209.9298;328.0709;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.6535
anonymous;8978;-1.4340;0.6679;0.9472;278.7918;209.5012;327.8831;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.6755
anonymous;8980;-1.4350;0.6677;0.9481;278.7552;209.2857;327.4953;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.6984
anonymous;8982;-1.4361;0.6674;0.9495;278.7106;209.1171;327.0643;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.7203
anonymous;8984;-1.4370;0.6673;0.9506;278.6776;209.0054;326.7416;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.7433
anonymous;8986;-1.4378;0.6673;0.9521;278.6373;209.0370;326.3609;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.7652
anonymous;8988;-1.4384;0.6671;0.9533;278.6093;208.9047;326.1872;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.7872
anonymous;8990;-1.4391;0.6673;0.9541;278.5941;208.8395;325.9294;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.8101
anonymous;8992;-1.4398;0.6674;0.9549;278.5743;208.6858;325.7628;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.8320
anonymous;8994;-1.4406;0.6677;0.9559;278.5596;208.7304;325.5217;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.8550
anonymous;8996;-1.4410;0.6681;0.9570;278.5311;208.6473;325.4252;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.8769
anonymous;8998;-1.4412;0.6683;0.9581;278.4929;208.5397;325.3814;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.8989
anonymous;9000;-1.4413;0.6685;0.9597;278.4291;208.4545;325.3280;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.9218
anonymous;9002;-1.4413;0.6689;0.9606;278.4019;208.3182;325.3689;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.9437
anonymous;9004;-1.4413;0.6691;0.9621;278.3502;208.1846;325.4170;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.9667
anonymous;9006;-1.4415;0.6692;0.9633;278.3169;208.1575;325.3235;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:15.9886
anonymous;9008;-1.4419;0.6691;0.9650;278.2471;208.1709;325.0757;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.0106
anonymous;9010;-1.4421;0.6692;0.9665;278.1636;207.9355;324.9233;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.0335
anonymous;9012;-1.4425;0.6692;0.9675;278.1000;207.6612;324.7875;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.0554
anonymous;9014;-1.4426;0.6695;0.9686;278.0243;207.3496;324.6029;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.0784
anonymous;9016;-1.4426;0.6695;0.9699;277.9369;207.0359;324.3855;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.1003
anonymous;9018;-1.4432;0.6694;0.9712;277.8491;206.8709;323.9420;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.1233
anonymous;9020;-1.4437;0.6695;0.9723;277.7750;206.6183;323.6140;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.1452
anonymous;9022;-1.4444;0.6697;0.9734;277.6987;206.4298;323.2224;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.1671
anonymous;9024;-1.4449;0.6701;0.9747;277.6182;206.2377;322.8180;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.1901
anonymous;9026;-1.4454;0.6706;0.9752;277.5695;206.0232;322.5044;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.2120
anonymous;9028;-1.4459;0.6709;0.9758;277.5289;205.8368;322.1364;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.2340
anonymous;9030;-1.4464;0.6713;0.9766;277.4861;205.7878;321.7444;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.2569
anonymous;9032;-1.4471;0.6714;0.9777;277.4377;205.8346;321.2415;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.2788
anonymous;9034;-1.4477;0.6716;0.9782;277.4171;205.7894;320.8930;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.3018
anonymous;9036;-1.4484;0.6716;0.9790;277.3784;205.9019;320.3203;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.3237
anonymous;9038;-1.4488;0.6718;0.9796;277.3555;205.9094;319.8730;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.3457
anonymous;9040;-1.4495;0.6719;0.9803;277.3222;206.0372;319.2968;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.3686
anonymous;9042;-1.4504;0.6721;0.9810;277.2962;206.2118;318.6040;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.3905
anonymous;9044;-1.4513;0.6721;0.9817;277.2651;206.3771;317.9473;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.4135
anonymous;9046;-1.4523;0.6724;0.9823;277.2379;206.5416;317.2124;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.4354
anonymous;9048;-1.4534;0.6725;0.9829;277.2092;206.7862;316.3987;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.4584
anonymous;9050;-1.4550;0.6722;0.9837;277.1763;207.1129;315.4070;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.4803
anonymous;9052;-1.4560;0.6723;0.9842;277.1402;207.2508;314.6700;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.5022
anonymous;9054;-1.4573;0.6721;0.9848;277.1127;207.6957;313.6486;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.5252
anonymous;9056;-1.4584;0.6721;0.9854;277.0787;208.0291;312.6861;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.5471
anonymous;9058;-1.4595;0.6716;0.9861;277.0313;208.3967;311.6785;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.5691
anonymous;9060;-1.4607;0.6713;0.9868;276.9926;208.6725;310.6834;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:23:16.5920
