Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7383;-1.5118;0.6381;1.4488;282.1278;11.9127;80.0294;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.4298
anonymous;7385;-1.5119;0.6387;1.4477;282.0133;11.9515;79.9056;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.4517
anonymous;7387;-1.5121;0.6391;1.4461;281.8750;11.9672;79.8363;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.4737
anonymous;7389;-1.5127;0.6398;1.4441;281.7022;11.9375;79.8404;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.4966
anonymous;7391;-1.5133;0.6404;1.4427;281.5431;11.8684;79.9574;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.5186
anonymous;7393;-1.5139;0.6407;1.4412;281.3714;11.9381;79.9707;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.5415
anonymous;7395;-1.5143;0.6413;1.4393;281.1984;11.9454;80.0121;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.5634
anonymous;7397;-1.5147;0.6417;1.4374;281.0276;12.0492;79.8615;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.5854
anonymous;7399;-1.5154;0.6423;1.4357;280.8791;12.0462;79.7740;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.6083
anonymous;7401;-1.5159;0.6425;1.4342;280.7333;12.0731;79.6801;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.6303
anonymous;7403;-1.5162;0.6428;1.4328;280.5904;12.1298;79.6173;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.6532
anonymous;7405;-1.5168;0.6429;1.4313;280.4628;12.1342;79.6326;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.6751
anonymous;7407;-1.5172;0.6431;1.4301;280.3439;12.1820;79.6039;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.6971
anonymous;7409;-1.5177;0.6432;1.4289;280.2498;12.0807;79.6446;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.7200
anonymous;7411;-1.5180;0.6435;1.4277;280.1634;12.0821;79.5308;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.7420
anonymous;7413;-1.5181;0.6437;1.4268;280.0858;12.0708;79.4994;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.7649
anonymous;7415;-1.5183;0.6441;1.4263;280.0169;12.0488;79.5616;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.7868
anonymous;7417;-1.5186;0.6443;1.4257;279.9532;12.0417;79.6379;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.8098
anonymous;7419;-1.5185;0.6446;1.4250;279.8966;12.1411;79.5132;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.8317
anonymous;7421;-1.5186;0.6445;1.4243;279.8343;12.1370;79.5242;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.8537
anonymous;7423;-1.5187;0.6449;1.4238;279.7784;12.1969;79.5063;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.8766
anonymous;7425;-1.5190;0.6450;1.4231;279.7154;12.2483;79.4474;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.8985
anonymous;7427;-1.5193;0.6454;1.4223;279.6431;12.2377;79.4318;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.9205
anonymous;7429;-1.5195;0.6458;1.4208;279.5481;12.2950;79.3478;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.9434
anonymous;7431;-1.5199;0.6459;1.4201;279.4591;12.3457;79.3428;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.9654
anonymous;7433;-1.5201;0.6461;1.4189;279.3535;12.3907;79.3484;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:14.9883
anonymous;7435;-1.5202;0.6465;1.4181;279.2660;12.4274;79.2903;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.0102
anonymous;7437;-1.5204;0.6470;1.4167;279.1520;12.5445;79.1795;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.0322
anonymous;7439;-1.5204;0.6474;1.4153;279.0172;12.7340;79.0900;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.0551
anonymous;7441;-1.5208;0.6479;1.4142;278.8930;12.7044;79.2333;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.0771
anonymous;7443;-1.5213;0.6481;1.4129;278.7553;12.6294;79.3540;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.1000
anonymous;7445;-1.5218;0.6484;1.4113;278.6132;12.6283;79.3133;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.1219
anonymous;7447;-1.5222;0.6488;1.4098;278.4907;12.6828;79.2108;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.1439
anonymous;7449;-1.5221;0.6492;1.4085;278.3595;12.8108;79.1274;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.1668
anonymous;7451;-1.5223;0.6493;1.4074;278.2229;12.9492;79.1569;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.1888
anonymous;7453;-1.5224;0.6495;1.4063;278.0873;13.0377;79.2076;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.2117
anonymous;7455;-1.5227;0.6498;1.4050;277.9550;13.1527;79.1423;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.2336
anonymous;7457;-1.5230;0.6497;1.4041;277.8297;13.2227;79.1691;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.2556
anonymous;7459;-1.5234;0.6498;1.4031;277.7100;13.2340;79.2437;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.2785
anonymous;7461;-1.5237;0.6498;1.4021;277.5759;13.3582;79.2411;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.3005
anonymous;7463;-1.5236;0.6500;1.4011;277.4433;13.6175;79.2165;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.3224
anonymous;7465;-1.5239;0.6499;1.3998;277.2819;13.7744;79.3119;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.3454
anonymous;7467;-1.5239;0.6499;1.3989;277.1691;13.9200;79.2512;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.3673
anonymous;7469;-1.5242;0.6501;1.3977;277.0494;13.9065;79.3003;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.3902
anonymous;7471;-1.5246;0.6502;1.3967;276.9248;13.9363;79.2797;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.4122
anonymous;7473;-1.5249;0.6503;1.3957;276.7942;14.0512;79.2660;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.4351
anonymous;7475;-1.5254;0.6502;1.3946;276.6492;13.9858;79.5157;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.4571
anonymous;7477;-1.5256;0.6502;1.3935;276.5014;14.2135;79.5531;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.4790
anonymous;7479;-1.5261;0.6502;1.3924;276.3410;14.2631;79.7966;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.5019
anonymous;7481;-1.5264;0.6499;1.3913;276.2014;14.3436;79.8408;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.5239
anonymous;7483;-1.5266;0.6499;1.3898;276.0560;14.5052;79.7270;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.5458
anonymous;7485;-1.5270;0.6499;1.3883;275.8994;14.5608;79.7303;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.5688
anonymous;7487;-1.5275;0.6501;1.3870;275.7459;14.6579;79.7112;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.5907
anonymous;7489;-1.5279;0.6501;1.3859;275.6133;14.7074;79.7022;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.6136
anonymous;7491;-1.5284;0.6503;1.3845;275.4855;14.7609;79.6415;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.6356
anonymous;7493;-1.5287;0.6505;1.3833;275.3501;14.9000;79.4798;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.6585
anonymous;7495;-1.5288;0.6505;1.3820;275.2347;15.0205;79.3715;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.6805
anonymous;7497;-1.5293;0.6505;1.3811;275.1200;15.1040;79.3601;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.7024
anonymous;7499;-1.5295;0.6508;1.3804;275.0270;15.2021;79.3286;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.7253
anonymous;7501;-1.5295;0.6508;1.3796;274.9502;15.4905;79.0424;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.7473
anonymous;7503;-1.5296;0.6510;1.3788;274.8875;15.7736;78.7267;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.7692
anonymous;7505;-1.5297;0.6510;1.3783;274.8402;15.9790;78.4488;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.7922
anonymous;7507;-1.5295;0.6513;1.3778;274.8225;16.3509;77.9594;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.8141
anonymous;7509;-1.5292;0.6516;1.3774;274.8066;16.8485;77.3666;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.8370
anonymous;7511;-1.5290;0.6518;1.3774;274.8178;17.1550;77.0079;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.8590
anonymous;7513;-1.5285;0.6522;1.3775;274.8234;17.7163;76.4453;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.8819
anonymous;7515;-1.5278;0.6526;1.3775;274.8321;18.4669;75.7400;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.9039
anonymous;7517;-1.5270;0.6530;1.3777;274.8796;19.2063;74.9239;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.9258
anonymous;7519;-1.5263;0.6534;1.3779;274.9241;19.8075;74.1439;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.9487
anonymous;7520;-1.5261;0.6534;1.3782;274.9817;19.8720;73.9630;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.9697
anonymous;7523;-1.5253;0.6539;1.3787;275.0656;20.4685;73.1765;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:15.9936
anonymous;7525;-1.5249;0.6543;1.3790;275.1312;20.8611;72.7117;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.0156
anonymous;7527;-1.5243;0.6550;1.3793;275.2024;21.1619;72.2730;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.0375
anonymous;7529;-1.5236;0.6555;1.3800;275.2946;21.4946;71.8234;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.0604
anonymous;7531;-1.5230;0.6558;1.3804;275.3717;21.9560;71.2743;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.0824
anonymous;7533;-1.5219;0.6558;1.3812;275.4644;22.4553;70.6794;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.1043
anonymous;7535;-1.5208;0.6562;1.3817;275.5680;23.0301;69.8829;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.1273
anonymous;7537;-1.5201;0.6568;1.3826;275.6574;23.3727;69.3342;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.1492
anonymous;7539;-1.5193;0.6571;1.3835;275.7463;23.7425;68.8869;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.1721
anonymous;7541;-1.5187;0.6572;1.3844;275.8102;24.1989;68.4712;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.1941
anonymous;7543;-1.5179;0.6574;1.3851;275.8730;24.7981;67.9229;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.2170
anonymous;7545;-1.5175;0.6576;1.3859;275.9373;25.0540;67.6013;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.2390
anonymous;7547;-1.5169;0.6580;1.3864;276.0100;25.4735;67.0752;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.2609
anonymous;7549;-1.5161;0.6582;1.3869;276.0761;25.8973;66.4933;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.2838
anonymous;7551;-1.5156;0.6583;1.3874;276.1266;26.1811;66.1189;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.3058
anonymous;7553;-1.5153;0.6584;1.3880;276.1621;26.5359;65.8014;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.3287
anonymous;7555;-1.5149;0.6585;1.3889;276.2153;26.7241;65.6575;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.3507
anonymous;7557;-1.5145;0.6586;1.3889;276.2322;27.0622;65.2370;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.3726
anonymous;7559;-1.5142;0.6586;1.3893;276.2570;27.2388;64.9575;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.3955
anonymous;7561;-1.5142;0.6588;1.3898;276.2702;27.3384;64.7777;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.4175
anonymous;7563;-1.5138;0.6588;1.3897;276.2753;27.5949;64.4843;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.4404
anonymous;7565;-1.5139;0.6585;1.3901;276.2807;27.6017;64.4366;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.4624
anonymous;7567;-1.5137;0.6586;1.3906;276.2929;27.7544;64.2473;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.4843
anonymous;7569;-1.5134;0.6588;1.3909;276.2962;27.9393;64.0390;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.5072
anonymous;7571;-1.5133;0.6589;1.3912;276.2854;28.0690;63.8634;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.5292
anonymous;7573;-1.5135;0.6589;1.3914;276.2810;28.0557;63.7966;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.5521
anonymous;7575;-1.5136;0.6588;1.3916;276.2740;28.0241;63.7262;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.5741
anonymous;7577;-1.5137;0.6586;1.3919;276.2675;28.1702;63.5683;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.5960
anonymous;7579;-1.5137;0.6586;1.3922;276.2446;28.3200;63.4597;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.6189
anonymous;7581;-1.5135;0.6584;1.3926;276.2415;28.5979;63.2070;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.6409
anonymous;7583;-1.5134;0.6583;1.3929;276.2337;28.7231;63.0252;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.6638
anonymous;7585;-1.5134;0.6582;1.3932;276.2260;28.8394;62.8515;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.6858
anonymous;7587;-1.5134;0.6582;1.3934;276.2057;28.9689;62.7325;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.7087
anonymous;7589;-1.5131;0.6583;1.3937;276.2028;29.1024;62.6361;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.7306
anonymous;7591;-1.5131;0.6584;1.3942;276.1906;29.1979;62.5948;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.7526
anonymous;7593;-1.5130;0.6586;1.3941;276.1711;29.2846;62.5086;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.7755
anonymous;7595;-1.5129;0.6586;1.3947;276.1855;29.3029;62.4410;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.7975
anonymous;7597;-1.5131;0.6585;1.3949;276.1831;29.3062;62.3711;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.8194
anonymous;7599;-1.5131;0.6585;1.3952;276.1674;29.4333;62.2888;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.8423
anonymous;7601;-1.5128;0.6587;1.3955;276.1462;29.7724;62.0636;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.8643
anonymous;7603;-1.5129;0.6588;1.3958;276.1285;29.9120;62.0431;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.8872
anonymous;7605;-1.5131;0.6587;1.3961;276.1164;29.9315;62.0275;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.9092
anonymous;7607;-1.5129;0.6587;1.3964;276.1179;30.1969;61.7386;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.9311
anonymous;7609;-1.5130;0.6589;1.3966;276.1158;30.3428;61.5656;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.9540
anonymous;7611;-1.5131;0.6589;1.3973;276.1175;30.5131;61.4311;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.9760
anonymous;7613;-1.5129;0.6589;1.3976;276.1157;30.7264;61.2836;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:16.9979
anonymous;7615;-1.5128;0.6590;1.3979;276.1083;30.8449;61.1799;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.0209
anonymous;7617;-1.5128;0.6591;1.3977;276.0908;30.9542;61.0771;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.0428
anonymous;7619;-1.5131;0.6591;1.3977;276.0739;30.9494;61.0982;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.0658
anonymous;7621;-1.5130;0.6589;1.3977;276.0689;31.1074;60.9658;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.0877
anonymous;7623;-1.5128;0.6587;1.3976;276.0710;31.1831;60.8774;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.1106
anonymous;7625;-1.5131;0.6585;1.3976;276.0692;31.0747;60.9379;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.1326
anonymous;7627;-1.5132;0.6583;1.3978;276.0859;30.8920;61.1090;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.1545
anonymous;7629;-1.5135;0.6583;1.3981;276.0902;30.7542;61.2735;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.1775
anonymous;7631;-1.5137;0.6582;1.3982;276.1082;30.5178;61.5164;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.1994
anonymous;7633;-1.5139;0.6581;1.3984;276.1271;30.2570;61.7445;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.2223
anonymous;7635;-1.5143;0.6579;1.3985;276.1392;29.8297;62.1310;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.2443
anonymous;7637;-1.5147;0.6579;1.3985;276.1497;29.4820;62.4563;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.2662
anonymous;7639;-1.5147;0.6577;1.3981;276.1613;29.3086;62.6175;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.2892
anonymous;7641;-1.5148;0.6577;1.3982;276.1875;29.1306;62.7894;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.3111
anonymous;7643;-1.5151;0.6576;1.3980;276.2045;28.9246;62.9758;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.3340
anonymous;7645;-1.5154;0.6576;1.3979;276.2169;28.8302;63.0226;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.3560
anonymous;7647;-1.5156;0.6576;1.3975;276.2262;28.8847;62.9223;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.3779
anonymous;7649;-1.5159;0.6574;1.3972;276.2445;28.9157;62.8917;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.4009
anonymous;7651;-1.5159;0.6569;1.3971;276.2552;29.1959;62.6706;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.4228
anonymous;7653;-1.5156;0.6564;1.3968;276.2776;29.5072;62.3664;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.4457
anonymous;7655;-1.5161;0.6559;1.3966;276.2933;29.4537;62.3502;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.4677
anonymous;7657;-1.5165;0.6553;1.3966;276.3037;29.3358;62.3857;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.4896
anonymous;7659;-1.5169;0.6550;1.3966;276.3133;29.3377;62.3484;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.5126
anonymous;7661;-1.5169;0.6546;1.3964;276.3195;29.3879;62.3447;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.5345
anonymous;7663;-1.5173;0.6541;1.3966;276.3177;29.2366;62.5484;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.5564
anonymous;7665;-1.5178;0.6538;1.3969;276.3241;29.0402;62.7618;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.5794
anonymous;7667;-1.5182;0.6533;1.3967;276.3302;28.7706;62.9660;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.6013
anonymous;7669;-1.5187;0.6529;1.3962;276.3135;28.4324;63.2489;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.6243
anonymous;7671;-1.5194;0.6524;1.3960;276.3047;27.9638;63.6503;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.6462
anonymous;7673;-1.5204;0.6519;1.3959;276.2924;27.4380;64.1203;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.6681
anonymous;7675;-1.5215;0.6513;1.3957;276.2786;26.8289;64.7252;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.6911
anonymous;7677;-1.5224;0.6507;1.3955;276.2597;26.4877;65.0908;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.7130
anonymous;7679;-1.5234;0.6499;1.3954;276.2454;26.0358;65.5457;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.7360
anonymous;7681;-1.5245;0.6494;1.3954;276.2247;25.7111;65.8623;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.7579
anonymous;7683;-1.5252;0.6483;1.3949;276.1966;25.4163;66.1500;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.7808
anonymous;7685;-1.5259;0.6475;1.3941;276.1625;25.3245;66.2452;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.8028
anonymous;7687;-1.5268;0.6464;1.3934;276.1162;25.0706;66.4502;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.8247
anonymous;7689;-1.5282;0.6454;1.3928;276.0890;24.6637;66.7390;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.8477
anonymous;7691;-1.5291;0.6444;1.3923;276.0675;24.3656;66.9824;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.8696
anonymous;7693;-1.5299;0.6432;1.3918;276.0274;24.2210;67.1377;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.8925
anonymous;7695;-1.5310;0.6419;1.3911;275.9979;23.9841;67.3493;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.9145
anonymous;7697;-1.5319;0.6407;1.3904;275.9609;23.8663;67.4073;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.9364
anonymous;7699;-1.5332;0.6394;1.3900;275.9211;23.5909;67.6415;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.9594
anonymous;7701;-1.5345;0.6379;1.3896;275.8834;23.3740;67.8738;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:17.9813
anonymous;7703;-1.5360;0.6364;1.3887;275.8358;23.1244;68.1263;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:18.0042
anonymous;7705;-1.5375;0.6348;1.3880;275.7971;22.8179;68.3239;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:18.0262
anonymous;7707;-1.5390;0.6332;1.3872;275.7650;22.4704;68.4259;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:27:18.0481
