Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9932;-1.3227;0.6685;1.1537;274.8327;235.5912;40.6019;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.8365
anonymous;9934;-1.3219;0.6688;1.1541;274.7745;235.0995;41.1257;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.8594
anonymous;9936;-1.3213;0.6687;1.1546;274.7170;234.6091;41.6425;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.8814
anonymous;9938;-1.3206;0.6689;1.1555;274.6590;234.3273;41.9714;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.9043
anonymous;9940;-1.3202;0.6690;1.1563;274.6110;234.0993;42.2295;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.9263
anonymous;9942;-1.3197;0.6692;1.1571;274.5714;233.7837;42.5114;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.9482
anonymous;9944;-1.3196;0.6697;1.1582;274.5418;233.7583;42.4819;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.9711
anonymous;9946;-1.3196;0.6699;1.1588;274.5479;233.7412;42.4513;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:02.9931
anonymous;9948;-1.3195;0.6702;1.1596;274.5322;233.6438;42.5028;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.0160
anonymous;9950;-1.3199;0.6702;1.1600;274.5493;233.7911;42.3315;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.0380
anonymous;9952;-1.3201;0.6703;1.1606;274.5626;233.9032;42.2363;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.0609
anonymous;9954;-1.3203;0.6704;1.1612;274.5760;234.0742;42.0912;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.0828
anonymous;9956;-1.3203;0.6704;1.1617;274.5773;234.1405;42.0564;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.1048
anonymous;9958;-1.3208;0.6702;1.1624;274.6086;234.6158;41.6211;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.1277
anonymous;9960;-1.3210;0.6702;1.1629;274.6489;234.6741;41.5773;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.1497
anonymous;9962;-1.3213;0.6704;1.1638;274.6650;235.0053;41.2538;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.1716
anonymous;9964;-1.3216;0.6703;1.1644;274.7075;235.1218;41.1352;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.1945
anonymous;9966;-1.3221;0.6701;1.1650;274.7525;235.3136;40.9269;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.2165
anonymous;9968;-1.3227;0.6701;1.1659;274.7847;235.4945;40.7207;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.2394
anonymous;9970;-1.3233;0.6699;1.1667;274.8463;235.7955;40.3766;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.2614
anonymous;9972;-1.3239;0.6698;1.1675;274.8985;235.9518;40.1741;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.2833
anonymous;9974;-1.3245;0.6697;1.1682;274.9523;236.0287;40.0055;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.3062
anonymous;9976;-1.3247;0.6698;1.1685;275.0017;236.0668;39.8809;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.3282
anonymous;9978;-1.3249;0.6699;1.1691;275.0477;236.0650;39.8214;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.3501
anonymous;9980;-1.3252;0.6700;1.1698;275.0905;236.1318;39.7094;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.3731
anonymous;9982;-1.3257;0.6700;1.1706;275.1402;236.3929;39.4521;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.3960
anonymous;9984;-1.3267;0.6698;1.1713;275.2059;236.7985;39.0956;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.4179
anonymous;9986;-1.3269;0.6696;1.1718;275.2328;236.8986;39.0719;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.4399
anonymous;9988;-1.3269;0.6694;1.1721;275.2683;236.8949;39.1727;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.4628
anonymous;9990;-1.3274;0.6689;1.1727;275.3100;237.0437;39.0827;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.4848
anonymous;9992;-1.3278;0.6687;1.1732;275.3349;237.0768;39.0831;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.5067
anonymous;9994;-1.3282;0.6683;1.1741;275.3664;237.0674;39.1328;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.5296
anonymous;9996;-1.3281;0.6679;1.1750;275.3575;236.9781;39.2351;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.5516
anonymous;9998;-1.3280;0.6675;1.1760;275.3472;236.7616;39.4162;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.5735
anonymous;10000;-1.3279;0.6672;1.1765;275.3593;236.3305;39.7135;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.5965
anonymous;10002;-1.3275;0.6668;1.1771;275.3475;235.7465;40.1671;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.6184
anonymous;10004;-1.3271;0.6662;1.1779;275.3194;235.4908;40.3118;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.6413
anonymous;10006;-1.3268;0.6661;1.1788;275.3078;235.2232;40.4653;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.6633
anonymous;10008;-1.3264;0.6659;1.1796;275.2831;234.5650;40.9584;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.6862
anonymous;10010;-1.3261;0.6659;1.1804;275.2553;234.1843;41.2273;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.7082
anonymous;10012;-1.3260;0.6655;1.1815;275.2355;233.9905;41.3749;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.7301
anonymous;10014;-1.3258;0.6657;1.1823;275.2212;233.7810;41.5301;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.7530
anonymous;10016;-1.3256;0.6658;1.1829;275.2168;233.4334;41.7898;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.7750
anonymous;10018;-1.3258;0.6661;1.1836;275.2333;233.2775;41.8103;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.7979
anonymous;10020;-1.3261;0.6663;1.1847;275.2329;233.2963;41.6405;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.8199
anonymous;10022;-1.3265;0.6669;1.1858;275.2515;233.2790;41.4634;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.8418
anonymous;10024;-1.3268;0.6672;1.1866;275.2787;233.1550;41.3784;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.8647
anonymous;10026;-1.3267;0.6675;1.1875;275.2847;233.0455;41.3206;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.8867
anonymous;10028;-1.3266;0.6678;1.1887;275.2646;233.3037;41.0156;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.9096
anonymous;10030;-1.3265;0.6681;1.1902;275.2390;233.6847;40.5809;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.9316
anonymous;10032;-1.3267;0.6682;1.1912;275.2390;233.9096;40.2533;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.9535
anonymous;10034;-1.3268;0.6680;1.1920;275.2491;234.0680;39.9342;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.9764
anonymous;10036;-1.3272;0.6678;1.1930;275.2607;234.3222;39.5570;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:03.9984
anonymous;10038;-1.3273;0.6676;1.1941;275.2556;234.7111;39.0917;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.0213
anonymous;10040;-1.3275;0.6674;1.1950;275.2558;235.0509;38.7036;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.0433
anonymous;10042;-1.3278;0.6671;1.1960;275.2540;235.4656;38.2791;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.0652
anonymous;10044;-1.3277;0.6672;1.1969;275.2294;235.9531;37.8157;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.0881
anonymous;10046;-1.3275;0.6670;1.1974;275.2282;236.1976;37.5970;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.1101
anonymous;10048;-1.3274;0.6669;1.1978;275.2265;236.2818;37.5196;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.1320
anonymous;10050;-1.3275;0.6666;1.1985;275.2378;236.3973;37.4088;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.1550
anonymous;10052;-1.3276;0.6666;1.1989;275.2558;236.4266;37.3697;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.1769
anonymous;10054;-1.3280;0.6669;1.1994;275.2827;236.5086;37.2835;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.1998
anonymous;10056;-1.3282;0.6670;1.1996;275.3058;236.3536;37.4393;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.2218
anonymous;10058;-1.3289;0.6674;1.1997;275.3617;236.1761;37.6053;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.2447
anonymous;10060;-1.3294;0.6678;1.1994;275.4212;235.7979;37.9470;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.2667
anonymous;10062;-1.3300;0.6681;1.1992;275.4874;235.3781;38.3217;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.2886
anonymous;10064;-1.3305;0.6679;1.1990;275.5617;235.0322;38.5894;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.3116
anonymous;10066;-1.3308;0.6680;1.1987;275.6368;234.3729;39.1326;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.3335
anonymous;10068;-1.3310;0.6682;1.1984;275.6989;233.8462;39.5425;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.3554
anonymous;10070;-1.3316;0.6682;1.1980;275.7938;233.3489;39.8818;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.3784
anonymous;10072;-1.3320;0.6679;1.1977;275.8893;232.6784;40.3843;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.4003
anonymous;10074;-1.3319;0.6681;1.1972;275.9508;231.9694;40.9648;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.4233
anonymous;10076;-1.3317;0.6682;1.1970;276.0215;231.2137;41.5881;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.4452
anonymous;10078;-1.3319;0.6683;1.1970;276.0988;230.7109;41.9435;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.4681
anonymous;10080;-1.3319;0.6682;1.1971;276.1609;230.0708;42.3825;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.4901
anonymous;10082;-1.3322;0.6683;1.1967;276.2543;229.4807;42.8018;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.5120
anonymous;10084;-1.3324;0.6685;1.1965;276.3439;228.9251;43.2067;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.5350
anonymous;10086;-1.3325;0.6687;1.1962;276.4247;228.4390;43.5726;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.5569
anonymous;10088;-1.3327;0.6688;1.1962;276.4998;228.1097;43.7655;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.5788
anonymous;10090;-1.3333;0.6691;1.1960;276.6014;227.6640;44.0456;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.6018
anonymous;10092;-1.3340;0.6693;1.1958;276.6933;227.3996;44.1458;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.6237
anonymous;10094;-1.3344;0.6695;1.1954;276.7938;226.8649;44.4765;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.6467
anonymous;10096;-1.3347;0.6697;1.1953;276.8761;226.2968;44.8292;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.6686
anonymous;10098;-1.3351;0.6697;1.1953;276.9605;225.7615;45.0662;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.6905
anonymous;10100;-1.3350;0.6697;1.1950;277.0291;225.0887;45.3587;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.7135
anonymous;10102;-1.3348;0.6696;1.1954;277.0958;224.3391;45.5021;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.7354
anonymous;10104;-1.3346;0.6695;1.1959;277.1521;223.6118;45.5441;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.7584
anonymous;10106;-1.3345;0.6691;1.1966;277.1880;222.9267;45.5184;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.7803
anonymous;10108;-1.3342;0.6689;1.1976;277.2213;222.1474;45.4703;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.8032
anonymous;10110;-1.3338;0.6687;1.1987;277.2335;221.4439;45.3795;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.8252
anonymous;10112;-1.3336;0.6685;1.2004;277.2260;220.8622;45.1603;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.8471
anonymous;10114;-1.3333;0.6686;1.2019;277.2050;220.3478;44.9872;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.8701
anonymous;10116;-1.3325;0.6687;1.2035;277.1627;219.7758;44.8292;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.8920
anonymous;10118;-1.3318;0.6689;1.2048;277.1155;219.2052;44.7370;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.9149
anonymous;10120;-1.3312;0.6689;1.2059;277.0765;218.5899;44.7570;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.9369
anonymous;10122;-1.3308;0.6688;1.2077;277.0222;218.2942;44.5260;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.9588
anonymous;10124;-1.3305;0.6689;1.2092;276.9536;217.9996;44.4126;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:04.9818
anonymous;10126;-1.3300;0.6690;1.2108;276.8734;217.6661;44.3379;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.0037
anonymous;10128;-1.3300;0.6692;1.2120;276.8219;217.4928;44.1572;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.0256
anonymous;10130;-1.3298;0.6694;1.2136;276.7477;217.3582;43.9459;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.0486
anonymous;10132;-1.3291;0.6693;1.2148;276.6748;217.0434;43.9667;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.0715
anonymous;10134;-1.3284;0.6693;1.2157;276.6089;216.6349;44.1009;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.0935
anonymous;10136;-1.3278;0.6696;1.2166;276.5476;216.3485;44.1493;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.1154
anonymous;10138;-1.3277;0.6698;1.2174;276.5022;216.2839;44.0295;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.1373
anonymous;10140;-1.3274;0.6701;1.2184;276.4574;216.2209;43.9124;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.1603
anonymous;10142;-1.3271;0.6701;1.2191;276.4120;216.1147;43.8878;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.1822
anonymous;10144;-1.3269;0.6703;1.2198;276.3743;216.0193;43.7950;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.2052
anonymous;10146;-1.3268;0.6708;1.2201;276.3640;215.8083;43.7515;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.2271
anonymous;10148;-1.3268;0.6712;1.2212;276.3563;215.7429;43.4842;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.2500
anonymous;10150;-1.3268;0.6714;1.2216;276.3638;215.5301;43.3206;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.2720
anonymous;10152;-1.3269;0.6718;1.2220;276.3777;215.4001;43.0160;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.2949
anonymous;10154;-1.3273;0.6720;1.2227;276.4270;215.1751;42.6410;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.3169
anonymous;10156;-1.3274;0.6722;1.2234;276.4717;214.9583;42.3069;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.3388
anonymous;10158;-1.3276;0.6726;1.2242;276.5145;214.8628;41.8351;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.3617
anonymous;10160;-1.3279;0.6732;1.2245;276.5728;214.6908;41.4561;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.3837
anonymous;10162;-1.3283;0.6736;1.2247;276.6600;214.4220;41.1350;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.4056
anonymous;10164;-1.3285;0.6737;1.2250;276.7349;214.3378;40.7691;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.4286
anonymous;10166;-1.3290;0.6738;1.2249;276.8189;214.2093;40.4445;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.4505
anonymous;10168;-1.3297;0.6739;1.2248;276.9061;214.1149;40.1416;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.4724
anonymous;10170;-1.3303;0.6737;1.2249;276.9796;214.1774;39.7283;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.4954
anonymous;10172;-1.3313;0.6738;1.2248;277.0739;214.3266;39.2693;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.5173
anonymous;10174;-1.3320;0.6736;1.2245;277.1435;214.3720;38.9860;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.5403
anonymous;10176;-1.3329;0.6735;1.2246;277.2055;214.5714;38.6199;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.5622
anonymous;10178;-1.3333;0.6733;1.2246;277.2345;214.7299;38.4038;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.5851
anonymous;10180;-1.3339;0.6733;1.2248;277.2513;214.8192;38.2928;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.6071
anonymous;10182;-1.3346;0.6729;1.2252;277.2437;215.0214;38.0902;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.6290
anonymous;10184;-1.3349;0.6727;1.2255;277.2309;215.0716;38.0473;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.6520
anonymous;10186;-1.3352;0.6724;1.2263;277.1713;215.3101;37.8565;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.6739
anonymous;10188;-1.3351;0.6720;1.2269;277.0879;215.4029;37.8189;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.6988
anonymous;10191;-1.3346;0.6716;1.2284;276.9554;215.4272;37.7837;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.7298
anonymous;10193;-1.3340;0.6716;1.2293;276.8538;215.2591;37.8446;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.7547
anonymous;10196;-1.3330;0.6713;1.2316;276.6852;214.6482;37.8615;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.7856
anonymous;10198;-1.3327;0.6713;1.2334;276.5831;214.0354;37.7408;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.8076
anonymous;10200;-1.3320;0.6714;1.2349;276.5028;213.1640;37.8219;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.8305
anonymous;10202;-1.3315;0.6715;1.2367;276.4129;212.2433;37.8207;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.8524
anonymous;10204;-1.3310;0.6718;1.2392;276.3132;211.2026;37.7464;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.8754
anonymous;10206;-1.3304;0.6719;1.2415;276.2158;210.1203;37.8055;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.8973
anonymous;10208;-1.3301;0.6721;1.2439;276.1302;209.0053;37.7971;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.9193
anonymous;10210;-1.3300;0.6723;1.2459;276.0491;207.9908;37.8064;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.9422
anonymous;10212;-1.3297;0.6726;1.2478;275.9819;206.9178;37.8250;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.9641
anonymous;10214;-1.3295;0.6727;1.2498;275.9077;205.9516;37.8943;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:05.9871
anonymous;10216;-1.3295;0.6730;1.2515;275.8386;205.3181;37.7777;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.0090
anonymous;10218;-1.3291;0.6734;1.2533;275.7574;204.5115;37.8451;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.0320
anonymous;10220;-1.3293;0.6737;1.2545;275.7115;203.9616;37.7797;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.0539
anonymous;10222;-1.3293;0.6738;1.2559;275.6503;203.5165;37.5904;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.0758
anonymous;10224;-1.3296;0.6740;1.2571;275.5986;203.1973;37.3922;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.0988
anonymous;10226;-1.3298;0.6741;1.2583;275.5548;202.9766;37.0461;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.1207
anonymous;10228;-1.3301;0.6742;1.2593;275.5267;202.7750;36.6811;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.1427
anonymous;10230;-1.3305;0.6746;1.2607;275.5110;202.4204;36.3692;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.1656
anonymous;10232;-1.3306;0.6747;1.2618;275.4812;202.0551;36.0802;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.1875
anonymous;10234;-1.3310;0.6748;1.2627;275.4921;201.7017;35.6833;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.2105
anonymous;10236;-1.3320;0.6751;1.2639;275.5146;201.5573;34.9271;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.2324
anonymous;10238;-1.3326;0.6751;1.2651;275.5315;201.1328;34.4358;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.2544
anonymous;10240;-1.3334;0.6752;1.2663;275.5612;200.7266;33.7560;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.2773
anonymous;10242;-1.3342;0.6751;1.2672;275.6136;200.2673;33.1336;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.2992
anonymous;10244;-1.3352;0.6753;1.2683;275.6669;199.7789;32.3831;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.3222
anonymous;10246;-1.3364;0.6751;1.2695;275.7254;199.3101;31.6378;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.3441
anonymous;10248;-1.3375;0.6751;1.2705;275.7964;198.6851;30.8901;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.3671
anonymous;10250;-1.3386;0.6755;1.2712;275.8700;198.0847;30.1965;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.3890
anonymous;10252;-1.3399;0.6757;1.2726;275.9276;197.5816;29.3883;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.4109
anonymous;10254;-1.3411;0.6759;1.2738;275.9885;196.9585;28.5353;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.4339
anonymous;10256;-1.3425;0.6760;1.2747;276.0573;196.3215;27.8101;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.4558
anonymous;10258;-1.3438;0.6761;1.2754;276.1401;195.5863;27.0716;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.4788
anonymous;10260;-1.3449;0.6760;1.2762;276.1952;195.0309;26.3276;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.5007
anonymous;10262;-1.3459;0.6761;1.2771;276.2490;194.4863;25.5243;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.5226
anonymous;10264;-1.3471;0.6761;1.2779;276.2966;194.0232;24.8149;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.5456
anonymous;10266;-1.3484;0.6761;1.2789;276.3337;193.7483;23.9886;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.5675
anonymous;10268;-1.3498;0.6761;1.2796;276.3751;193.5326;23.0713;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.5905
anonymous;10270;-1.3511;0.6760;1.2806;276.3889;193.3428;22.3307;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.6124
anonymous;10272;-1.3525;0.6757;1.2811;276.4214;193.2301;21.4819;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.6343
anonymous;10274;-1.3539;0.6755;1.2818;276.4312;193.2514;20.6418;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:54:06.6573
