# timestamp tx ty tz qx qy qz qw
95.5395 0.508421511195414 -0.8768684419773951 -0.26399637083226934 -0.6145414028987799 0.3133033797514246 -0.31167640321331574 0.6534811979235092
95.5615 0.507571335447543 -0.8769483673673862 -0.26388122674228515 -0.6151105538883728 0.31349397878211904 -0.3115112235495538 0.6529328367949917
95.5844 0.5066365283198553 -0.8766283112813879 -0.26374051715677227 -0.6156466698458438 0.3138372794061871 -0.31132853763951507 0.6523495087864222
95.60640000000001 0.5055678110652999 -0.8764047527715928 -0.26343380253721504 -0.6162799746478496 0.3143935207034944 -0.3109860910378604 0.6516466513139609
95.6293 0.5044252927594158 -0.8761686397146439 -0.2633607144866226 -0.6168972715011402 0.3150018068884547 -0.31064362107264404 0.6509317619830308
95.6512 0.5031230879363483 -0.8762585839149585 -0.2634458144830692 -0.6173249830074492 0.31543424037649825 -0.31041632986569473 0.650425097536731
95.67320000000001 0.5021187512637585 -0.8759935008792179 -0.2631930813751041 -0.6178360087352893 0.3158067739185986 -0.3099405124861664 0.6499858664440228
95.6961 0.5008249971830442 -0.875903763744257 -0.263213410458233 -0.618419523104712 0.31673886097365955 -0.309219389562878 0.6493205344900241
95.7181 0.4994464105760679 -0.8759599076722357 -0.263274737926115 -0.618962611712497 0.31794150371136576 -0.30818436181804143 0.6487070869434114
95.741 0.49832529100280276 -0.876005144962109 -0.2634111464309346 -0.6194423865385941 0.31879868565401975 -0.30741263011731257 0.6481944173077986
95.7629 0.4969421059214011 -0.8762014292139768 -0.26340144730260945 -0.6196826977133421 0.3194525103848144 -0.3067780330852796 0.6479434282249353
95.7859 0.4958488743230351 -0.8761094977310634 -0.2638208923129212 -0.619943787264804 0.32035740966515186 -0.305867872407354 0.6476771381895488
95.8078 0.4946245667659435 -0.875933144715572 -0.26402095469067083 -0.6201845203874653 0.3213234751097054 -0.30492065817972924 0.6474146872217473
95.8298 0.493452599848084 -0.8757191571177972 -0.26436509131993335 -0.6204122086992251 0.32209546495084257 -0.3042362054250307 0.6471348654365862
95.8527 0.4922499274153082 -0.8756056137094675 -0.2649997834457766 -0.6204235242506518 0.32257174851729586 -0.3038784275202734 0.6470548809047816
95.8746 0.49105572567611194 -0.8758791631309504 -0.26548616067295583 -0.6203624133568633 0.32273713571844476 -0.3038460131783435 0.6470462252404603
95.8976 0.4895940336553153 -0.8758485323954439 -0.266102322836428 -0.6201248585318178 0.3224409677155557 -0.30419260737637405 0.6472587116347776
95.9195 0.48826888322734013 -0.876062140713207 -0.2667927960337062 -0.6197718174662038 0.3220333845751782 -0.3044789820692354 0.6476649928564737
95.9415 0.4868623817747687 -0.8760525580171077 -0.2672411341959455 -0.619610026603563 0.3217839418029182 -0.3046295812713079 0.6478729257690705
95.9644 0.4852564690054775 -0.8761826097034475 -0.26765082235289295 -0.6192562877643492 0.3219095812888824 -0.30468176155244386 0.6481241360387945
95.9863 0.48388543918029164 -0.8758803974952273 -0.2684075062186476 -0.6189403755617005 0.3217888431343414 -0.30487464875417514 0.6483950959722181
96.0083 0.48238074070765957 -0.8758757387619871 -0.2687504999795587 -0.6187096215953766 0.3216050301552654 -0.30508641316429486 0.6486068834253008
96.0312 0.48078588280384865 -0.8756652001991436 -0.26928795376436077 -0.6185696964288908 0.32159172037873335 -0.30508587617948524 0.6487471804944605
96.0532 0.47933708914081113 -0.8757599705056138 -0.2699917373213692 -0.6185711700248278 0.3219062991981518 -0.3047097676615365 0.6487665216719478
96.0761 0.47767238509496646 -0.8753507206540281 -0.2702069316787213 -0.6186959262900531 0.3222148530906462 -0.3042993920434429 0.6486869963563764
96.098 0.47611525011275335 -0.8753503839552927 -0.2707759535213804 -0.6187175951395456 0.32248277233290423 -0.3039089989103033 0.6487162086726049
96.12100000000001 0.4745656781291273 -0.8750039673087331 -0.27118196914068077 -0.6189930041567263 0.32285691886826234 -0.30344101765855597 0.6484864066009892
96.1429 0.4728785070906816 -0.8746512382837972 -0.27138471122364216 -0.6194707927793854 0.32344473397102064 -0.3026956638678713 0.6480854696992397
96.1649 0.47127963602194517 -0.8742026425667062 -0.27172456179673854 -0.6198759503537952 0.3240730931565933 -0.30197912997937065 0.6477183350205546
96.1878 0.4697063156959976 -0.8739496144954909 -0.2718319362242064 -0.6203805643101202 0.32454127027299057 -0.3012702217608112 0.6473308063085227
96.2097 0.4680588311455443 -0.8739351119257623 -0.2720102122450354 -0.6209655838435085 0.32504750782087566 -0.30076820098865925 0.6467490630958608
96.23270000000001 0.4664589507208099 -0.8737382541987828 -0.2721080678693343 -0.6215088092898078 0.32554328505480756 -0.30024398133747976 0.6462212633467803
96.2546 0.4648823400134982 -0.873647831821275 -0.27195496882242 -0.6220533427761316 0.32596594276654356 -0.29977047706095805 0.6457038825808658
96.2766 0.4631580501750708 -0.8733256808925607 -0.2716039182314378 -0.6226516617249281 0.3260835675135931 -0.299544639305577 0.6451723988300224
96.29950000000001 0.461600986846997 -0.8730764130356575 -0.2713428323526969 -0.6231133797661981 0.325959091030431 -0.2997341254018206 0.6447013579949765
96.3214 0.4599864491913125 -0.8727268286603334 -0.2709724254901018 -0.6235551175712963 0.32582062718494714 -0.29997142934428733 0.6442337121174271
96.34440000000001 0.45845165377875374 -0.8728353201068347 -0.2706678458109397 -0.624046156788951 0.3254469772670617 -0.3004319676046959 0.6437323139518812
96.3663 0.4568939228722908 -0.8725502572401601 -0.27028086996850564 -0.6245695405890588 0.3251462634103604 -0.3007839343006158 0.643212112156865
96.3883 0.455392738688273 -0.8724934252138475 -0.27000396343453203 -0.6250628861073707 0.3250403315002427 -0.30092194386624826 0.6427216777183534
96.41120000000001 0.45395408602005133 -0.8724318990341945 -0.2695246785090474 -0.6256371658745131 0.325081777353312 -0.30095965217365683 0.6421240242140378
96.4331 0.45259159546352745 -0.8721724569331574 -0.26926579212063884 -0.6260793214606338 0.32491350688528864 -0.3011888802624153 0.6416705967154552
96.4561 0.45102304974549345 -0.8718283040152237 -0.26874076490639076 -0.6265026399311321 0.3246608543983104 -0.3014327767011667 0.6412706549585018
96.47800000000001 0.44962105776609 -0.8716789213172401 -0.26849506243674626 -0.6267237805124782 0.32393810366811926 -0.3020942630965575 0.6411087771479952
96.5 0.4481341188522036 -0.8716192755413514 -0.26812778731819953 -0.6268171237726065 0.3230502906946621 -0.3030669464129844 0.6410064188597806
96.5229 0.4465361196609069 -0.8714426757132686 -0.26773320744687307 -0.6269008451934441 0.3220115984900644 -0.30417661463637874 0.6409215613801511
96.54480000000001 0.4450393460352146 -0.8711883257312375 -0.2672223408927733 -0.6270019819332823 0.3209596495538259 -0.30517072439065024 0.6408777160932552
96.5678 0.443422893534189 -0.8709404510318772 -0.2670111670465284 -0.6272482160070667 0.32054848280210374 -0.3056251082895181 0.640625974241009
96.58970000000001 0.44184036313478947 -0.8709224219700974 -0.26671753379555824 -0.6275379994918653 0.3204571902440758 -0.3057797968324184 0.6403139575737395
96.6117 0.4401490388918793 -0.8707690208471884 -0.26623327867323276 -0.6278712571296187 0.3206888417237971 -0.3059744256468841 0.6397780881793161
96.6346 0.4387109400403413 -0.8703173185578679 -0.26588087047019904 -0.6282510141548054 0.3207184741231603 -0.30613124940989983 0.639315244385979
96.65650000000001 0.4371937207943554 -0.8700662464035301 -0.26566246006444005 -0.6286560133999486 0.3210967446305911 -0.3060962026582771 0.6387437765817398
96.6795 0.4355911097855329 -0.8698259397010937 -0.26528617386004993 -0.6289595873235932 0.3212225036738559 -0.3062643214112919 0.6383009525903247
96.7014 0.4339659800894324 -0.8696994897108055 -0.26511384113785497 -0.6290505146396149 0.3209772635475008 -0.30675132407838296 0.63810083176043
96.7234 0.43236893697189593 -0.8697467928494587 -0.2647798174080438 -0.6292124611964534 0.3206139047939237 -0.30732744981058707 0.6378465656573026
96.7463 0.430631588395024 -0.8697193203486835 -0.26469282583207776 -0.6293169178622644 0.3205832194980635 -0.30769704949871696 0.6375806944994338
96.76820000000001 0.42921215434017346 -0.8696065477717745 -0.26472127254514544 -0.6293418634132627 0.3207910362311351 -0.308029124839937 0.6372911330621347
96.7902 0.4277011137648333 -0.8694850811136215 -0.26461723005485954 -0.6293746337928463 0.32078998533314784 -0.3084756751727807 0.6370432587154315
96.8131 0.42631534442725433 -0.8697625678839238 -0.26460075943520767 -0.6292503384099234 0.3205491800943412 -0.30922252296051106 0.636925165184874
96.8351 0.4246842718351139 -0.8698233338447534 -0.2646499229838753 -0.6290619946135152 0.320481178086972 -0.3095956263771419 0.636964182315613
96.858 0.4231641916323191 -0.869859129222387 -0.2649502069508406 -0.6289954044955913 0.32085975609046563 -0.30970907661487385 0.6367841752959607
96.8799 0.42181301190593906 -0.8698171451957492 -0.26493926477998725 -0.6290855868540984 0.32154877440047774 -0.30946185900360135 0.6364676487583801
96.9029 0.4203880743724015 -0.8698488260687728 -0.26514342506727706 -0.6290756343093376 0.3222610227194413 -0.30941762639633896 0.636138673584133
96.9248 0.4190888934035056 -0.8698112734187898 -0.26557542450351623 -0.6289548342515121 0.32273093506896794 -0.3094345204391876 0.6360116646585445
96.9468 0.4177733997036474 -0.8697490083843026 -0.2655232170728159 -0.6288243604138462 0.32268088640684867 -0.30985030534223373 0.6359636448549022
96.9697 0.41620115429172233 -0.8693157659607905 -0.26570127314405095 -0.628583585868719 0.32239528462702643 -0.3103129994630865 0.6361208991936235
96.99170000000001 0.41461475823631116 -0.869450908649791 -0.2657991587867722 -0.6284656964158808 0.3220502235393045 -0.3107792115021222 0.6361845672797365
97.0146 0.41322724417863693 -0.8693025857744048 -0.26584011153236825 -0.6283198650459464 0.32161070765938854 -0.3112655386436134 0.636313181036172
97.0365 0.41194880261593453 -0.8693293684013659 -0.2659003077312904 -0.6282489683478795 0.3215192514152079 -0.3116353764408639 0.6362483767286095
97.05850000000001 0.4105851280107515 -0.8692454751491718 -0.26603164613491964 -0.6282476627528827 0.3213205302392855 -0.31197092868554616 0.6361856102957395
97.0814 0.4095565939877469 -0.8691806782483606 -0.2659568394747477 -0.6283381688501105 0.3212716190856404 -0.3121003339462858 0.6360574454298905
97.10340000000001 0.40812093863263416 -0.8691146199143169 -0.2657229797153839 -0.6284687478031579 0.3211991913771838 -0.3121956785142561 0.6359182107868883
97.1253 0.406868719063013 -0.8690368625541915 -0.2657413785944998 -0.6285575682071661 0.3208863301621289 -0.31244344557857867 0.6358666840459252
97.1482 0.4056133989135712 -0.8690745666874045 -0.26564234203227394 -0.6285452761027079 0.32036876920121055 -0.31286057627613706 0.6359347037405927
97.17020000000001 0.40441085336872706 -0.8692182884712875 -0.2654853969417251 -0.6284609394134079 0.31972157466329343 -0.31341158357024435 0.6360724342482017
97.1931 0.40335393508832584 -0.8691531831059662 -0.26532597926875445 -0.6284435310425318 0.31913038557075424 -0.3138921639536683 0.6361495380056007
97.2151 0.40223113885525447 -0.8690139007885787 -0.26498056580973267 -0.6284536597108238 0.31837470681977337 -0.31430964947766354 0.6363120208661186
97.238 0.4012376843863618 -0.8692550116281301 -0.2648679706746067 -0.6283548356517079 0.3175338814080222 -0.3149549765676095 0.6365106420213
97.2599 0.4002640542888151 -0.869385389772647 -0.26466411685409574 -0.6283402271059223 0.31655745460307694 -0.31558648048401633 0.6366986023790303
97.28190000000001 0.3990773989643207 -0.8693636915582597 -0.264572429004305 -0.6283841355715946 0.3162260788889598 -0.3156797500800942 0.6367736965216312
97.3048 0.3978624284076042 -0.8698459180884821 -0.26427412167529074 -0.6284447445840862 0.3162741722782558 -0.31564857344088326 0.6367054491985147
97.3268 0.39705846968473674 -0.8699032767316501 -0.26391343796277766 -0.628500473784342 0.3156880888476575 -0.31596979270805914 0.6367819682659027
97.3497 0.3961190560039167 -0.8699490506531361 -0.26346548432301353 -0.6286378027694737 0.3152679285748729 -0.3161767648195958 0.6367518351206307
97.3716 0.39509786104975103 -0.8699297121204375 -0.2634513808277328 -0.6285950193892996 0.3148806986529417 -0.31639352199952814 0.6368779996604809
97.3936 0.3941672152867277 -0.8700092447543313 -0.26332356787474887 -0.6284252709071249 0.31419639543081007 -0.3169203371189805 0.6371214985416711
97.4165 0.39324234408940045 -0.8700390311513929 -0.2630497815968592 -0.6282254599949114 0.3132002795820531 -0.31782829957695363 0.637356672728801
97.4385 0.39222835798181604 -0.8698906434460838 -0.26286270765119457 -0.6279653462382341 0.3122424660387452 -0.3186928875347915 0.6376511662034928
97.4614 0.39104094507234183 -0.8700854108720653 -0.2627698380590382 -0.6277441958995608 0.31152480128247356 -0.31921474011647066 0.637958832835398
97.4833 0.39039004769833907 -0.869973097872799 -0.2626439651743366 -0.6276735046497824 0.311077901633096 -0.3194971581447415 0.6381050670646985
97.5053 0.3894109414887257 -0.8700214281636286 -0.26245954515661013 -0.6278066140533398 0.3109354959094667 -0.31955125992688604 0.6380164300498498
97.5282 0.3884032201387442 -0.8698828062412893 -0.2625250778137176 -0.6278826258586515 0.31109427042002463 -0.3194888904174824 0.6378954553502346
97.5502 0.3873248110202188 -0.8699548775158255 -0.2625119174503875 -0.6279596690492177 0.31116704713648946 -0.31941853253692926 0.6378193505185534
97.5731 0.38628147090505716 -0.8699207557513158 -0.26225619385278215 -0.6279669707149056 0.3108649967865402 -0.3196392620494045 0.6378488689498175
97.595 0.38518869769034353 -0.8698973367623711 -0.26229637630684643 -0.6278686185420066 0.3108587714339588 -0.3198172997925721 0.6378594804705108
97.617 0.3842408113310915 -0.8700818263915158 -0.26224154922848053 -0.6277305255121751 0.3106984893911516 -0.3200936829628213 0.6379348478940163
97.6399 0.38291653160750305 -0.8699811925867126 -0.2621743546141838 -0.6274123532681848 0.31038894245445303 -0.3205944881887927 0.6381470187280129
97.6619 0.3818634518934223 -0.8701605350210508 -0.26203612813466004 -0.6270829450463661 0.30986517224320603 -0.3212900614685276 0.6383754784327278
97.6848 0.3808395262988944 -0.8703229817021344 -0.26199726756073316 -0.6267359796970681 0.30916009238432296 -0.32211862329171004 0.6386404634524238
97.7067 0.37980791731881286 -0.870488626659681 -0.2621491033923544 -0.6264671845458364 0.308781013674106 -0.3226822671360299 0.638803026572007
97.7287 0.378645028326104 -0.8707736074307111 -0.26225249004028967 -0.6262841233651014 0.3088271333286353 -0.32291249019357987 0.6388438950305504
97.7516 0.3773793932354322 -0.8705672406687098 -0.2623893974914499 -0.6261878521346054 0.309109514121213 -0.3228941783222889 0.6388109514749813
97.7736 0.37625784879997876 -0.8706754054124071 -0.26256258749925915 -0.6261356301422337 0.30969052085426185 -0.3226593318630605 0.6386993890094831
97.79650000000001 0.37499381188498687 -0.8709763911178442 -0.2626585627961353 -0.6260783283185691 0.31011709526779474 -0.32251702425514783 0.6386204530846906
97.8184 0.3737572602814051 -0.87106050375676 -0.2628041529782169 -0.6259853441797412 0.3105335102074207 -0.3224876229344252 0.6385240958370582
97.8404 0.37262957880625525 -0.8710697763994579 -0.26290509671363127 -0.6258043578410105 0.31087044226912713 -0.3225149421692869 0.6385237551635329
97.8633 0.3713658506161724 -0.871086155667611 -0.2631864534711707 -0.625498966001927 0.3111588425605252 -0.322658402527861 0.6386100324181284
97.8853 0.37041002487440877 -0.8711689406006106 -0.26351279179610976 -0.6251875565552826 0.31113832896232047 -0.3230561478072106 0.638723872062831
97.9072 0.3691008275322298 -0.8709278853704854 -0.26349488550709543 -0.6248820794842953 0.31092604054751904 -0.32365066131703973 0.6388251979046133
97.9301 0.3680453669526597 -0.8706939312885065 -0.263796090480465 -0.624595282296352 0.3108556393151356 -0.32409390819213635 0.6389152083898659
97.9521 0.36684469733927516 -0.8707566082993783 -0.2640664975257897 -0.6243500335822197 0.3108087476088132 -0.3244841300872507 0.6389796610982559
97.97500000000001 0.3656295009602737 -0.8707038038070679 -0.26399634624559065 -0.6241443858878573 0.31089139454690196 -0.32489917144227365 0.6389294599229841
97.997 0.36435827011460775 -0.870633703742537 -0.26411075389734 -0.6239336609833598 0.31072133618307013 -0.3254385576153643 0.6389434897936911
