# timestamp tx ty tz qx qy qz qw
87.599999999 -0.08999469650016687 0.19387301105854807 -0.0004887151323033634 0.0658124053229111 0.3801636157353874 -0.09935572432461287 0.9172092414604975
87.633333333 -0.08992051023733844 0.193715036581669 -0.0004588161202483537 0.06430934948125752 0.3807079956945938 -0.09560911103606157 0.9174882165294532
87.666666666 -0.08976820710419442 0.1936315856871619 -0.00033941170933285414 0.06265084658954753 0.3812533375713828 -0.09203877687082351 0.9177415908437501
87.699999999 -0.08978004259906969 0.19377648809992304 -0.0003828062301060309 0.06057476860025826 0.38185312370947155 -0.08806964784713223 0.9180210381306226
87.733333333 -0.08970789537106247 0.19401884670981429 -0.0003632654957462095 0.058168432481656124 0.38252648524804295 -0.08362393584976502 0.9183120160922431
87.766666666 -0.08961070374706195 0.19430956433864735 -0.0003387987680864013 0.055658431888158694 0.3831421353771405 -0.07886575205654661 0.9186318284334327
87.799999999 -0.08952501125201631 0.1945773322895326 -0.00033486803834865964 0.05322474199935276 0.3837291719577942 -0.0743727272982248 0.9189057333926652
87.833333333 -0.08950270409867324 0.19474623615385372 -0.0002721736904134908 0.051223360316257766 0.384204659097534 -0.07064075409868648 0.9191152436697085
87.866666666 -0.08949071142816535 0.194820991549209 -0.00020868724721612164 0.04968112956342419 0.38452974366117054 -0.06758277688526859 0.919293875685927
87.899999999 -0.08948989437876714 0.1948319971059023 -0.00016184597600585326 0.04849994668570087 0.3847613697271496 -0.06484916686471015 0.9194569207386092
87.933333333 -0.08962064776850169 0.19479192187837246 -0.0001360748681513979 0.047516837593967465 0.3849258917133176 -0.06227909767271306 0.9196170518356261
87.966666666 -0.08972179868755589 0.19458705981222596 -9.399806549652279e-05 0.04667223817946953 0.38499255705919794 -0.059541314950445845 0.9198137121212702
87.999999999 -0.08979182261142815 0.19432907175603825 -5.377208756364438e-05 0.04577152740110804 0.38509947615086937 -0.05595146729046052 0.9200395611362264
88.033333333 -0.08983695051356791 0.19391578240488855 -2.65627861903428e-06 0.04475727452126971 0.3852345776572708 -0.05163115513708488 0.9202854613509126
88.066666666 -0.09013097999691105 0.19356786063317738 -0.0001288860182860896 0.04367549326074191 0.38516295846534143 -0.04714855822385555 0.9206079296704262
88.099999999 -0.09023153245287996 0.19314706080561836 -0.0001552836172674238 0.04235962468874499 0.3852056664463519 -0.04259217544708799 0.9208735870490233
88.133333333 -0.0902553139045486 0.19279828096598597 -0.00018297906394955377 0.040787978560120564 0.385386222215079 -0.03743421786887924 0.9210930896843783
88.166666666 -0.0904301506501674 0.19253470268209844 -0.0003158554084366355 0.03893712523303172 0.3856175377383788 -0.031602407816846256 0.9212949053844568
88.199999999 -0.09037161017935288 0.19220173053478573 -0.00036664277655459876 0.036715515959561185 0.38578914485874793 -0.025066952886548755 0.9215152491792868
88.233333333 -0.09036287330843973 0.19190575063752416 -0.00039765856298717983 0.03396070804613019 0.38605259414170745 -0.017484760965011836 0.9216856014929713
88.266666666 -0.09038299519632854 0.19169353378227663 -0.00043752657211826307 0.030735935029514605 0.38632524964331905 -0.009043476063553435 0.9218060095956071
88.299999999 -0.09041914081839225 0.1915045414662723 -0.0004418117833562135 0.027367640950435645 0.38654803094966944 -0.0006765317283998762 0.9218628825929386
88.333333333 -0.09047165770058203 0.19118667286803928 -0.0003819734686354159 0.024157347406386476 0.3866103379394124 0.006993656482741306 0.9219001887046461
88.366666666 -0.09050049955798412 0.19081960422664662 -0.0003381269125684039 0.020867498649555144 0.38669404203478974 0.014517064057635753 0.9218576463891014
88.399999999 -0.0905001430351226 0.1904443635924549 -0.00023992728984857659 0.01742635320589589 0.38687109664970015 0.022452113231145765 0.9216957086818066
88.433333333 -0.09058724079310096 0.19012719533784067 -0.00025827579603225626 0.013726071543820217 0.38714686641178864 0.031136245462506318 0.9213899462258124
88.466666666 -0.09053668782052701 0.18983544077191586 -0.00011546306279186513 0.009842782206883949 0.3874510498607585 0.04034412200649001 0.9209544806448088
88.499999999 -0.09074845632395573 0.18967925763054053 -0.00022802977968530008 0.00583971524201643 0.38770105807791916 0.04974768319233558 0.9204232479181245
88.533333333 -0.09089831302296855 0.18956832533060844 -0.00031865576929390044 0.0017251152912562406 0.38789183480027745 0.05977449801639939 0.9197629900465628
88.599999999 -0.09188684365618172 0.19059051621222356 -0.001758805819036216 -0.007554275969245294 0.3883053508778706 0.0822751098423804 0.9178195322036999
88.633333333 -0.09217115993135509 0.19093193249463475 -0.0018770458854638628 -0.012627808411613983 0.38848329258960845 0.09467218961234719 0.9164924693348331
88.666666666 -0.09200117610962223 0.19118436424695323 -0.0016910628851926 -0.017522529116826113 0.38866589788012873 0.10724589422499964 0.9149481400441577
88.699999999 -0.09177211708633656 0.19158940824505594 -0.001427422671886426 -0.022387803075087392 0.38887112253867095 0.11942835902373045 0.913244164169629
88.733333333 -0.09192198080396022 0.19194369272604572 -0.0015419064541353361 -0.026964097852894664 0.38890568917997037 0.1309516634784969 0.911524527471777
88.766666666 -0.09168153371694603 0.1922790538680277 -0.0012264828269865913 -0.031193207394929312 0.3889704289083684 0.14143886310648573 0.9097934036089742
88.799999999 -0.0918081245889633 0.19244113520846987 -0.0013126012445459356 -0.03482762379298421 0.3889343893182296 0.15053321380794854 0.9082162897499916
88.833333333 -0.09180799815893988 0.19249980776998063 -0.0012803463713062027 -0.037845568189908446 0.38885265740771113 0.15847289222780025 0.9067787305756021
88.866666666 -0.09175835079908058 0.19242312117057955 -0.001324445938067912 -0.040725927329982176 0.388726881433974 0.16555065789179763 0.9054423174147115
88.899999999 -0.09170641737478596 0.19228386970290373 -0.001371916874819256 -0.04344065173607692 0.38857396380085185 0.17196853898441167 0.9041847189774919
88.933333333 -0.09167221543852924 0.19209263476381164 -0.0015273745775506338 -0.046060887527740235 0.38851242889417176 0.17767267708747686 0.9029777998663518
88.966666666 -0.09149206663422202 0.19191090063883426 -0.001506374747080829 -0.0486365828103785 0.3883174951435951 0.18301822658104183 0.9018582674218072
88.999999999 -0.0914805061293843 0.19170894271024802 -0.001708702772101698 -0.05120608696873244 0.38802422019511107 0.18838670870969332 0.9007361373792302
89.033333333 -0.09124244614068491 0.1916089824328515 -0.001663747188177852 -0.05381123883840158 0.38776200941594385 0.19429584084103446 0.8994409935400216
89.066666666 -0.09115174250932576 0.19152044339961494 -0.0018181919943519118 -0.0566589568079075 0.38731851299015957 0.20088935481858883 0.89800757192192
89.099999999 -0.09097700180370377 0.1915950854070489 -0.0017984821945167487 -0.059902783781869584 0.3866247580003546 0.20827629957256544 0.8964117000757568
89.133333333 -0.09083970542709177 0.1918012299919271 -0.0017613601226531984 -0.06343631759249224 0.38563157384647656 0.2162191382382032 0.8947141482744769
89.166666666 -0.09059845661901078 0.19202757615987195 -0.001583364024348344 -0.06700153209926674 0.38463268432543607 0.22432109825858332 0.8928877520276687
89.199999999 -0.09050836190899963 0.19222877574338137 -0.0015824918709690839 -0.07054210600411309 0.3835449613250347 0.23240639514093936 0.8910130983438325
89.233333333 -0.09041921352961713 0.19234864298734736 -0.0016274751456261775 -0.07386164423367422 0.38245299394928794 0.24011135999224098 0.8891685440528139
89.266666666 -0.09025373206673559 0.1924318753769538 -0.0014861266982705776 -0.07698860692358425 0.3813764826777156 0.24734842544081592 0.8873801267192594
89.299999999 -0.09014389099597392 0.192342295403844 -0.001492936299912699 -0.07976255377481523 0.38031433162485484 0.2539739689604265 0.8857178824357945
89.333333333 -0.09016782709782237 0.19212119543868916 -0.0016130990787641434 -0.08218674305382048 0.3792771940454953 0.2598867494988896 0.8842245341416866
89.366666666 -0.09008925833648435 0.19193543440321223 -0.001491019657893479 -0.08455252055185378 0.37819352028689923 0.26570966721707234 0.8827337680346912
89.399999999 -0.09011722907488057 0.1918238165885972 -0.0013991900173169185 -0.08694196730704604 0.37707471240403956 0.27159236111554586 0.8811885978437728
89.433333333 -0.09020694731140057 0.1917722592942078 -0.0013159803354377952 -0.08952862582158716 0.3759242728499602 0.2779579216117145 0.8794344546661923
89.466666666 -0.09042109461984786 0.19175850524522658 -0.0013996742497327085 -0.09241716336404965 0.3746986128990089 0.2848959597128069 0.8774362139475552
89.499999999 -0.0905812667338451 0.191842874385936 -0.0013569879613800073 -0.09574502775943988 0.37345231487110786 0.2926322240945344 0.8750615061801321
89.533333333 -0.09074978209212686 0.1919287268466755 -0.0013710844097881286 -0.09934649684315647 0.37216224739779136 0.3008290544380254 0.8724261660351216
89.566666666 -0.0907865596486663 0.19192531439290358 -0.0013211264735740885 -0.10281526174940164 0.37097160152478703 0.3083785710814339 0.8698918034510441
89.599999999 -0.09096357754827848 0.19183323911395403 -0.0014809414487158522 -0.10604404090506153 0.3699245172101783 0.31492149052359014 0.8676030012406264
89.633333333 -0.09089672323290746 0.19164908881136536 -0.0014123671046116816 -0.10881061599622532 0.36915406150845953 0.32004638449303624 0.8657111761385929
89.666666666 -0.09096800450142975 0.19128042833802483 -0.0016670977850161105 -0.11123789826017164 0.3686170044836462 0.3241762472264559 0.8640933946804217
89.699999999 -0.09093913835417286 0.1909441543626992 -0.001778305625415439 -0.11364423204744681 0.36805897290354495 0.3279514765523254 0.8625922617405533
89.733333333 -0.0908019770276694 0.19063513121177647 -0.0017363727009734424 -0.11586134348910207 0.3676535460467075 0.33134719478768226 0.8611713277104128
89.766666666 -0.0908002951879501 0.1903536965478646 -0.0018408717043076374 -0.11840526760944527 0.3671400096064321 0.3352220275051714 0.8595432497692288
89.799999999 -0.0908527120667993 0.19018483994107366 -0.001892318598578805 -0.12111843106972749 0.36640727580332955 0.3396284226835241 0.8577462144475438
89.833333333 -0.09091066935330971 0.19013085940988783 -0.0018671403500255118 -0.1238721771725512 0.36552876388942485 0.34395017197954214 0.8560039051822397
89.866666666 -0.09100437174642753 0.1901403508078212 -0.0017682375198246197 -0.1267814272649504 0.36449537802142784 0.34856880983744953 0.8541483324986254
89.899999999 -0.09125769036791952 0.1901277737959291 -0.0018216872565902306 -0.1298439907670879 0.3633484001494697 0.35345671281709234 0.8521659640792003
89.933333333 -0.09156352363469603 0.19003364124415134 -0.0019401985625696616 -0.13290061067168854 0.3622891873209439 0.3578672448978065 0.8503028915996206
89.966666666 -0.09156567655370566 0.1899484201757627 -0.0017470067789016747 -0.13581446428249427 0.3613058613530139 0.36167366625123853 0.8486487288531126
89.999999999 -0.0916903470172167 0.18970901298186493 -0.0017224707126662908 -0.13814398834514963 0.36067638072535746 0.364057920648062 0.8475202754414559
90.033333333 -0.09183860476055203 0.18932444351935152 -0.0018649911490567495 -0.13977861622664522 0.3604920665523378 0.3647009815081833 0.8470540729407756
90.066666666 -0.09201296090254282 0.1888315905267947 -0.0020812800484828614 -0.14104756251968875 0.3604982649283638 0.364165861472067 0.8470713142523486
90.099999999 -0.09232218835218454 0.18823345766443053 -0.002495685618180636 -0.1420466369503432 0.36072270437710197 0.3632712146079776 0.8471929580179547
90.133333333 -0.092361315493137 0.18774197320841085 -0.002484730303214097 -0.14310942719805103 0.360917755539515 0.3627580058421238 0.8471509279820275
90.166666666 -0.09270563917203511 0.1870984781478781 -0.002871413285045317 -0.14425257742016354 0.36102476734052547 0.3628218798377526 0.8468840503784203
90.199999999 -0.0926816093015582 0.18679879605642227 -0.0027252894344097153 -0.14573303615463634 0.36094819266130274 0.36375581689088327 0.8462623647934112
90.233333333 -0.09282210884036546 0.18649521094900387 -0.0027185595621771128 -0.14747513888616182 0.3607918264942237 0.3653799543977032 0.8453270552098766
90.266666666 -0.0929468572956767 0.18621092796130298 -0.0026843461747454445 -0.14920126818797275 0.36074626520353353 0.3671508236559451 0.8442756578283918
90.299999999 -0.09312486361475017 0.18596936899907568 -0.002665552616779511 -0.150952417276119 0.3606265253507418 0.36921068254851847 0.8431164503341187
90.333333333 -0.09339741531276077 0.18577118465479497 -0.0026574031702656514 -0.15281538885165138 0.3604757580270235 0.3715677551669281 0.8418088192251082
90.366666666 -0.09373898160810915 0.18564633090932656 -0.0026670764108922274 -0.15480361767375128 0.3602315925095274 0.3742787088083711 0.8403478374137148
90.399999999 -0.09410278037088803 0.18556980549737961 -0.002709554688174527 -0.15684637972050403 0.36007322907049155 0.377222406012776 0.8387191063027318
90.433333333 -0.09439916851358283 0.18546688882573117 -0.002769483082766061 -0.15863785227796795 0.36011508026344463 0.3795966836607042 0.8372917762317279
90.466666666 -0.09450533492752315 0.18544823902851656 -0.0026186895930616558 -0.1602417578894583 0.36033068079726116 0.3815655378916568 0.83599767930188
90.499999999 -0.09469786009921295 0.18536235456344394 -0.002659540737674833 -0.16167464023238676 0.36060819975470804 0.3835523641246381 0.83469193176273
90.533333333 -0.09484606097067472 0.18530740700930176 -0.0026865594662076955 -0.162675523822219 0.3610453712275008 0.3850222810601483 0.8336310676501945
90.566666666 -0.09494386916558138 0.18525815755048436 -0.0026676584878737933 -0.16316904776183247 0.36163433126838795 0.38577491553485777 0.8329310816896175
90.599999999 -0.09501150766899215 0.18517790611073923 -0.002632081539674244 -0.1633696582547206 0.3622390835994609 0.3861181920637694 0.8324697849364653
90.633333333 -0.09512763135418056 0.18505446452728042 -0.0026816882226021396 -0.16349510846597276 0.3626867410755925 0.3868398513264062 0.8319150237743215
90.666666666 -0.09525709927705109 0.1849996674649349 -0.002684013678102379 -0.16386897105170323 0.362902166516249 0.3886441059399489 0.830905973490627
90.699999999 -0.09544256621014782 0.1849485746432677 -0.00274747554134 -0.164322766832948 0.36294988235419373 0.39096062900841333 0.8297078990613429
90.733333333 -0.09559285730196636 0.1848401735463082 -0.002791613499367185 -0.16455615579308652 0.3628926447166913 0.39294277669589306 0.8287497657578239
90.766666666 -0.09572159413893423 0.18467331987775415 -0.0028245096440264947 -0.16457011922295023 0.36279025557748656 0.3944363385570851 0.8280820497647844
90.799999999 -0.09580895768899872 0.18448222881239684 -0.0028270743535519782 -0.16446864513158072 0.36269019942147346 0.39595350722256617 0.8274217208475635
90.833333333 -0.09589350571293048 0.18428904612804034 -0.002814957724516662 -0.16451652216053025 0.3624854203733115 0.397859588353756 0.8265871895377808
