Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1778;-1.3171;0.6529;1.0140;275.2353;138.8492;327.6456;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7365
anonymous;1779;-1.3164;0.6530;1.0150;275.2895;138.2970;328.2636;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7474
anonymous;1780;-1.3159;0.6528;1.0162;275.3351;137.7823;328.8738;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7584
anonymous;1781;-1.3153;0.6529;1.0172;275.3904;137.2656;329.5215;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7694
anonymous;1782;-1.3147;0.6529;1.0183;275.4464;136.8878;330.0504;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7814
anonymous;1783;-1.3142;0.6530;1.0192;275.4952;136.5730;330.5861;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.7923
anonymous;1784;-1.3136;0.6531;1.0203;275.5599;136.3237;331.1025;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8033
anonymous;1785;-1.3129;0.6532;1.0214;275.6258;135.9550;331.8023;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8143
anonymous;1786;-1.3122;0.6532;1.0227;275.6949;135.6671;332.4633;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8252
anonymous;1787;-1.3114;0.6534;1.0240;275.7627;135.4102;333.1338;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8362
anonymous;1788;-1.3108;0.6535;1.0253;275.8346;135.2225;333.7917;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8472
anonymous;1789;-1.3099;0.6538;1.0264;275.9135;135.1064;334.3824;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8582
anonymous;1790;-1.3092;0.6538;1.0275;275.9816;135.0106;335.0261;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8701
anonymous;1791;-1.3084;0.6540;1.0289;276.0571;134.9301;335.6189;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8811
anonymous;1792;-1.3075;0.6543;1.0302;276.1317;134.7501;336.3655;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.8921
anonymous;1793;-1.3067;0.6547;1.0318;276.2004;134.5712;337.1193;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9030
anonymous;1794;-1.3059;0.6549;1.0331;276.2806;134.4378;337.8271;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9150
anonymous;1795;-1.3048;0.6550;1.0345;276.3624;134.3477;338.5172;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9260
anonymous;1796;-1.3037;0.6552;1.0357;276.4428;134.2046;339.2437;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9369
anonymous;1797;-1.3025;0.6555;1.0370;276.5333;134.0821;339.9402;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9489
anonymous;1798;-1.3015;0.6556;1.0385;276.6154;133.8975;340.6836;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9599
anonymous;1799;-1.3006;0.6558;1.0395;276.6931;133.8217;341.2946;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9709
anonymous;1800;-1.2993;0.6561;1.0408;276.7753;133.5296;342.1350;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9818
anonymous;1801;-1.2981;0.6565;1.0419;276.8630;133.3612;342.8357;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:09.9928
anonymous;1802;-1.2970;0.6565;1.0427;276.9367;133.2082;343.5098;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0048
anonymous;1803;-1.2962;0.6568;1.0438;277.0135;133.0764;344.1468;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0157
anonymous;1804;-1.2949;0.6572;1.0450;277.0915;132.8201;344.8854;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0267
anonymous;1805;-1.2939;0.6575;1.0462;277.1596;132.5827;345.5734;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0377
anonymous;1806;-1.2929;0.6578;1.0474;277.2243;132.3183;346.2662;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0496
anonymous;1807;-1.2918;0.6580;1.0487;277.2910;132.0816;346.9203;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0606
anonymous;1808;-1.2908;0.6582;1.0499;277.3542;131.8547;347.5304;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0716
anonymous;1809;-1.2897;0.6585;1.0511;277.4156;131.5559;348.2219;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0826
anonymous;1810;-1.2886;0.6589;1.0522;277.4885;131.2453;348.9104;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.0935
anonymous;1811;-1.2876;0.6591;1.0533;277.5416;130.9824;349.5404;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1045
anonymous;1812;-1.2866;0.6594;1.0546;277.6013;130.7175;350.1947;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1155
anonymous;1813;-1.2854;0.6597;1.0559;277.6641;130.5358;350.7646;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1274
anonymous;1814;-1.2846;0.6601;1.0572;277.7031;130.2604;351.4259;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1394
anonymous;1815;-1.2837;0.6604;1.0585;277.7550;130.0418;352.0164;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1494
anonymous;1816;-1.2827;0.6606;1.0600;277.7995;129.7886;352.6700;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1613
anonymous;1817;-1.2818;0.6608;1.0612;277.8453;129.6329;353.2284;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1723
anonymous;1818;-1.2812;0.6610;1.0624;277.8775;129.5828;353.6730;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1823
anonymous;1819;-1.2803;0.6613;1.0636;277.9254;129.3492;354.3228;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.1943
anonymous;1820;-1.2795;0.6616;1.0649;277.9495;129.2063;354.8794;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2052
anonymous;1821;-1.2789;0.6619;1.0662;277.9831;129.1305;355.3988;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2162
anonymous;1822;-1.2781;0.6621;1.0676;278.0089;129.0261;355.9607;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2272
anonymous;1823;-1.2776;0.6624;1.0691;278.0201;128.9871;356.4607;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2391
anonymous;1824;-1.2770;0.6625;1.0706;278.0372;128.9204;357.0184;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2491
anonymous;1825;-1.2763;0.6628;1.0720;278.0592;128.8688;357.5925;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2611
anonymous;1826;-1.2758;0.6629;1.0735;278.0620;128.8397;358.1298;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2720
anonymous;1827;-1.2753;0.6631;1.0749;278.0656;128.9322;358.5873;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2840
anonymous;1828;-1.2750;0.6633;1.0764;278.0603;129.0111;359.0659;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.2950
anonymous;1829;-1.2745;0.6634;1.0779;278.0576;128.9968;359.6218;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3060
anonymous;1830;-1.2739;0.6636;1.0795;278.0504;129.0290;0.1563;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3169
anonymous;1831;-1.2735;0.6636;1.0812;278.0402;129.0424;0.6935;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3279
anonymous;1832;-1.2731;0.6637;1.0828;278.0199;129.0790;1.2073;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3399
anonymous;1833;-1.2725;0.6640;1.0843;278.0051;129.0583;1.8101;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3508
anonymous;1834;-1.2720;0.6641;1.0861;277.9903;129.1318;2.3288;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3618
anonymous;1835;-1.2715;0.6639;1.0874;277.9571;129.3064;2.7818;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3738
anonymous;1836;-1.2710;0.6640;1.0891;277.9240;129.3337;3.3673;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3837
anonymous;1837;-1.2709;0.6641;1.0905;277.8840;129.6306;3.6928;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.3957
anonymous;1838;-1.2707;0.6643;1.0923;277.8258;129.8132;4.1411;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4067
anonymous;1839;-1.2705;0.6643;1.0939;277.7814;129.9560;4.6068;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4177
anonymous;1840;-1.2701;0.6643;1.0956;277.7378;130.1795;5.0392;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4286
anonymous;1841;-1.2697;0.6643;1.0970;277.6868;130.4256;5.4528;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4396
anonymous;1842;-1.2694;0.6643;1.0987;277.6420;130.6206;5.9199;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4516
anonymous;1843;-1.2691;0.6644;1.1004;277.5787;130.8557;6.3789;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4625
anonymous;1844;-1.2688;0.6643;1.1021;277.5127;131.1331;6.8124;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4735
anonymous;1845;-1.2683;0.6645;1.1037;277.4591;131.3323;7.3099;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4845
anonymous;1846;-1.2680;0.6645;1.1055;277.3903;131.6554;7.7250;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.4964
anonymous;1847;-1.2678;0.6646;1.1074;277.3055;131.9097;8.2465;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5074
anonymous;1848;-1.2674;0.6648;1.1088;277.2426;132.2664;8.6507;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5184
anonymous;1849;-1.2670;0.6648;1.1105;277.1746;132.6363;9.0932;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5294
anonymous;1850;-1.2664;0.6645;1.1121;277.1002;133.0980;9.5228;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5403
anonymous;1851;-1.2661;0.6644;1.1139;277.0261;133.4619;10.0098;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5513
anonymous;1852;-1.2654;0.6643;1.1159;276.9472;133.8771;10.5029;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5623
anonymous;1853;-1.2649;0.6643;1.1179;276.8567;134.2288;11.0771;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5732
anonymous;1854;-1.2641;0.6645;1.1195;276.7819;134.6221;11.6112;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5842
anonymous;1855;-1.2635;0.6645;1.1215;276.6995;135.1112;12.0928;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.5982
anonymous;1857;-1.2619;0.6641;1.1250;276.5341;135.9766;13.1427;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6181
anonymous;1858;-1.2609;0.6640;1.1269;276.4518;136.4876;13.6861;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6291
anonymous;1859;-1.2601;0.6639;1.1287;276.3677;136.8996;14.3016;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6401
anonymous;1860;-1.2594;0.6634;1.1309;276.2743;137.4831;14.7786;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6520
anonymous;1861;-1.2584;0.6633;1.1327;276.1918;138.0307;15.3043;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6630
anonymous;1862;-1.2574;0.6631;1.1346;276.1211;138.5541;15.8707;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6740
anonymous;1863;-1.2563;0.6629;1.1365;276.0353;139.0816;16.4283;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6849
anonymous;1864;-1.2553;0.6628;1.1381;275.9594;139.6310;16.9480;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.6969
anonymous;1865;-1.2541;0.6627;1.1400;275.8828;140.0483;17.6199;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7079
anonymous;1866;-1.2529;0.6625;1.1418;275.7983;140.4523;18.3181;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7189
anonymous;1867;-1.2515;0.6624;1.1435;275.7323;140.9852;18.8913;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7298
anonymous;1868;-1.2501;0.6622;1.1451;275.6606;141.4032;19.5748;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7408
anonymous;1869;-1.2487;0.6623;1.1466;275.5941;141.7684;20.3036;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7518
anonymous;1870;-1.2474;0.6623;1.1482;275.5229;142.2977;20.8480;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7637
anonymous;1871;-1.2461;0.6624;1.1501;275.4361;142.5597;21.6617;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7747
anonymous;1872;-1.2447;0.6624;1.1519;275.3655;142.8937;22.3489;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7857
anonymous;1873;-1.2433;0.6624;1.1536;275.2810;143.1927;23.0907;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.7976
anonymous;1874;-1.2417;0.6622;1.1552;275.2131;143.4385;23.9055;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8086
anonymous;1875;-1.2402;0.6622;1.1569;275.1318;143.6986;24.6577;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8196
anonymous;1876;-1.2389;0.6623;1.1586;275.0553;143.9755;25.3645;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8315
anonymous;1877;-1.2375;0.6622;1.1602;274.9832;144.1216;26.1635;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8425
anonymous;1878;-1.2360;0.6623;1.1618;274.9070;144.2853;26.9413;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8525
anonymous;1879;-1.2347;0.6623;1.1634;274.8224;144.4326;27.6811;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8645
anonymous;1880;-1.2336;0.6625;1.1652;274.7421;144.4146;28.4951;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8754
anonymous;1881;-1.2323;0.6626;1.1669;274.6610;144.2678;29.4135;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8864
anonymous;1882;-1.2310;0.6626;1.1686;274.5809;144.2091;30.2732;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.8974
anonymous;1883;-1.2296;0.6627;1.1703;274.5184;143.9116;31.3133;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9083
anonymous;1884;-1.2283;0.6628;1.1720;274.4275;143.5557;32.4076;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9203
anonymous;1885;-1.2270;0.6629;1.1738;274.3510;143.3652;33.2763;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9313
anonymous;1886;-1.2258;0.6630;1.1755;274.2801;142.9473;34.3290;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9423
anonymous;1887;-1.2250;0.6629;1.1774;274.2044;142.4384;35.4199;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9532
anonymous;1888;-1.2239;0.6629;1.1791;274.1331;141.8968;36.4980;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9652
anonymous;1889;-1.2227;0.6627;1.1807;274.0682;141.3726;37.5920;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9762
anonymous;1890;-1.2216;0.6628;1.1824;274.0012;140.7314;38.7398;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9871
anonymous;1891;-1.2205;0.6627;1.1844;273.9144;140.0671;39.8871;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:10.9981
anonymous;1892;-1.2195;0.6628;1.1864;273.8470;139.1757;41.2314;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0111
anonymous;1894;-1.2172;0.6628;1.1901;273.7091;137.3811;43.8737;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0320
anonymous;1895;-1.2163;0.6627;1.1919;273.6427;136.4540;45.1701;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0430
anonymous;1896;-1.2154;0.6628;1.1937;273.5846;135.3571;46.6084;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0540
anonymous;1897;-1.2147;0.6627;1.1955;273.5157;134.4218;47.8444;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0649
anonymous;1898;-1.2140;0.6625;1.1970;273.4472;133.5550;49.0179;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0769
anonymous;1899;-1.2133;0.6623;1.1989;273.3944;132.3860;50.4868;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0879
anonymous;1900;-1.2126;0.6623;1.2008;273.3316;131.2866;51.8405;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.0988
anonymous;1901;-1.2119;0.6621;1.2028;273.2571;129.8600;53.5246;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1098
anonymous;1902;-1.2113;0.6621;1.2046;273.2054;128.7850;54.8447;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1218
anonymous;1903;-1.2105;0.6620;1.2066;273.1348;127.4008;56.4722;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1327
anonymous;1904;-1.2104;0.6621;1.2088;273.0638;126.2586;57.8620;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1437
anonymous;1905;-1.2100;0.6619;1.2107;273.0033;125.0244;59.3096;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1547
anonymous;1906;-1.2097;0.6618;1.2125;272.9313;123.8784;60.6896;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1657
anonymous;1907;-1.2093;0.6616;1.2143;272.8708;122.6475;62.1375;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1776
anonymous;1908;-1.2091;0.6616;1.2161;272.8028;121.6278;63.3784;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1886
anonymous;1909;-1.2089;0.6616;1.2181;272.7387;120.4616;64.7736;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.1996
anonymous;1910;-1.2089;0.6615;1.2199;272.6636;119.2737;66.1690;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2105
anonymous;1911;-1.2087;0.6615;1.2216;272.5954;118.1106;67.5509;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2225
anonymous;1912;-1.2086;0.6614;1.2232;272.5258;117.2620;68.6056;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2335
anonymous;1913;-1.2086;0.6614;1.2251;272.4530;115.8711;70.1993;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2444
anonymous;1914;-1.2087;0.6612;1.2268;272.3921;114.7302;71.5419;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2554
anonymous;1915;-1.2085;0.6609;1.2282;272.3211;113.8652;72.6144;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2664
anonymous;1916;-1.2085;0.6608;1.2298;272.2430;112.6331;74.0709;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2784
anonymous;1917;-1.2085;0.6608;1.2313;272.1786;111.7124;75.2202;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.2893
anonymous;1918;-1.2084;0.6608;1.2331;272.1037;110.4678;76.6960;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3003
anonymous;1919;-1.2084;0.6608;1.2346;272.0208;109.6689;77.7477;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3113
anonymous;1920;-1.2086;0.6606;1.2360;271.9456;108.6598;79.0069;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3222
anonymous;1921;-1.2087;0.6606;1.2373;271.8597;108.0026;79.9084;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3332
anonymous;1922;-1.2089;0.6605;1.2386;271.7728;107.1801;80.9782;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3452
anonymous;1923;-1.2090;0.6606;1.2397;271.6960;106.4504;81.9687;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3551
anonymous;1924;-1.2090;0.6605;1.2410;271.6117;105.4427;83.2245;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3661
anonymous;1925;-1.2093;0.6604;1.2420;271.5236;105.1904;83.7360;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3781
anonymous;1926;-1.2096;0.6601;1.2433;271.4390;103.8921;85.2943;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.3891
anonymous;1927;-1.2097;0.6601;1.2446;271.3529;103.1590;86.2883;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4000
anonymous;1928;-1.2099;0.6600;1.2457;271.2619;101.9854;87.7271;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4110
anonymous;1929;-1.2099;0.6601;1.2465;271.1902;101.3096;88.6551;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4230
anonymous;1930;-1.2101;0.6600;1.2474;271.0963;101.0885;89.1491;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4339
anonymous;1931;-1.2101;0.6598;1.2482;271.0118;100.3120;90.1835;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4449
anonymous;1932;-1.2103;0.6597;1.2490;270.9287;100.0877;90.6796;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4559
anonymous;1933;-1.2106;0.6598;1.2499;270.8304;99.7491;91.2957;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4669
anonymous;1934;-1.2108;0.6597;1.2506;270.7530;98.9843;92.3202;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4788
anonymous;1935;-1.2108;0.6596;1.2512;270.6838;98.9179;92.6418;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.4898
anonymous;1936;-1.2108;0.6596;1.2518;270.6113;98.9861;92.8155;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5008
anonymous;1937;-1.2107;0.6595;1.2525;270.5334;98.9243;93.1217;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5117
anonymous;1938;-1.2105;0.6597;1.2528;270.4772;98.0781;94.2087;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5227
anonymous;1939;-1.2102;0.6597;1.2536;270.4093;98.3292;94.2013;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5337
anonymous;1940;-1.2102;0.6597;1.2541;270.3409;98.9828;93.7941;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5456
anonymous;1941;-1.2100;0.6598;1.2545;270.2839;99.3914;93.6417;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5566
anonymous;1942;-1.2099;0.6598;1.2550;270.2017;101.8836;91.3975;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5676
anonymous;1943;-1.2097;0.6599;1.2553;270.1545;108.7853;84.7665;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5786
anonymous;1944;-1.2096;0.6598;1.2559;270.0949;193.7255;0.0000;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.5905
anonymous;1945;-1.2094;0.6599;1.2563;270.0396;194.0513;0.0000;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.6015
anonymous;1946;-1.2091;0.6599;1.2567;270.0523;194.3727;0.0000;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.6125
anonymous;1947;-1.2089;0.6600;1.2569;270.0949;194.6862;0.0000;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.6234
anonymous;1948;-1.2087;0.6601;1.2571;270.1619;243.5959;311.3016;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.6344
anonymous;1949;-1.2084;0.6602;1.2572;270.2075;245.8115;309.3576;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.6464
anonymous;1950;-1.2084;0.6600;1.2577;270.2549;249.0388;306.4060;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:11.6573
