Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1697;0.1608;-0.4006;1.1881;272.3808;73.8936;15.9559;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.6140
anonymous;1699;0.1576;-0.4002;1.1884;272.3171;74.0229;15.8659;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.6359
anonymous;1701;0.1499;-0.4007;1.1892;272.0413;67.1892;22.6178;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.6578
anonymous;1703;0.1463;-0.4005;1.1890;271.8354;59.8713;30.1071;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.6808
anonymous;1705;0.1398;-0.4007;1.1896;271.5930;50.6012;39.6413;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.7027
anonymous;1707;0.1357;-0.4005;1.1895;271.8529;53.9734;36.2271;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.7257
anonymous;1709;0.1331;-0.4006;1.1899;272.1289;57.4087;32.7651;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.7476
anonymous;1711;0.1290;-0.4011;1.1901;272.2391;58.0076;32.2821;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.7696
anonymous;1713;0.1256;-0.4010;1.1902;272.1234;57.8002;32.6820;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.7925
anonymous;1715;0.1218;-0.4010;1.1889;271.9091;67.7037;22.8924;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.8144
anonymous;1717;0.1182;-0.4009;1.1890;271.9947;74.2498;16.3807;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.8364
anonymous;1719;0.1156;-0.3998;1.1888;272.2596;80.3626;10.2821;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.8593
anonymous;1721;0.1099;-0.3997;1.1889;272.5339;82.1701;8.5168;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.8813
anonymous;1723;0.1025;-0.4004;1.1888;272.4385;83.1698;7.5591;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.9042
anonymous;1725;0.0957;-0.4001;1.1898;272.2891;81.8990;8.9221;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.9261
anonymous;1727;0.0914;-0.3997;1.1908;272.3127;84.7724;6.1081;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.9491
anonymous;1729;0.0884;-0.3988;1.1898;272.0015;87.6684;3.4376;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.9710
anonymous;1731;0.0866;-0.3988;1.1906;272.5510;88.8501;2.0568;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:31.9930
anonymous;1733;0.0818;-0.3987;1.1908;272.3555;90.2142;0.5007;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.0159
anonymous;1735;0.0741;-0.3996;1.1908;272.1850;91.1648;359.6937;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.0378
anonymous;1737;0.0712;-0.4000;1.1906;272.3633;98.3383;352.5304;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.0598
anonymous;1739;0.0669;-0.3996;1.1892;272.5987;105.1071;346.0313;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.0827
anonymous;1741;0.0629;-0.3986;1.1886;272.9611;105.8226;345.5066;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.1047
anonymous;1743;0.0602;-0.3984;1.1889;273.0140;103.8699;347.3085;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.1276
anonymous;1745;0.0551;-0.3978;1.1877;273.2040;101.0718;349.9852;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.1495
anonymous;1747;0.0494;-0.3974;1.1888;273.1119;100.9878;350.0180;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.1715
anonymous;1749;0.0465;-0.3962;1.1890;272.7285;98.4388;352.6047;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.1944
anonymous;1751;0.0411;-0.3962;1.1892;272.4905;92.8094;358.4136;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.2164
anonymous;1753;0.0356;-0.3971;1.1895;272.1796;89.3129;1.8300;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.2393
anonymous;1755;0.0290;-0.3975;1.1893;272.2458;82.4845;8.4891;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.2612
anonymous;1757;0.0222;-0.3981;1.1903;272.0490;74.0296;17.2323;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.2842
anonymous;1759;0.0149;-0.3980;1.1905;271.9432;73.0642;18.5428;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.3061
anonymous;1761;0.0114;-0.3981;1.1913;272.3683;75.5005;16.2343;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.3281
anonymous;1763;0.0082;-0.3982;1.1909;272.5522;80.0485;11.5689;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.3510
anonymous;1765;0.0057;-0.3963;1.1912;272.8426;84.4989;6.9746;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.3729
anonymous;1767;0.0049;-0.3958;1.1913;273.0015;90.2359;1.1904;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.3949
anonymous;1769;-0.0001;-0.3958;1.1907;273.1836;95.5976;355.7776;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.4178
anonymous;1771;-0.0041;-0.3969;1.1890;273.5290;98.8312;352.6205;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.4408
anonymous;1773;-0.0081;-0.3976;1.1889;273.5049;99.5874;351.9163;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.4627
anonymous;1775;-0.0135;-0.3981;1.1883;273.3445;99.8453;351.5539;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.4846
anonymous;1777;-0.0175;-0.3979;1.1877;273.6540;102.0699;349.1862;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.5076
anonymous;1779;-0.0237;-0.3973;1.1891;273.3631;104.4745;346.7960;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.5295
anonymous;1781;-0.0254;-0.3957;1.1883;273.6175;105.4001;346.0095;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.5515
anonymous;1783;-0.0306;-0.3954;1.1876;273.7488;104.9534;346.5511;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.5744
anonymous;1785;-0.0336;-0.3958;1.1865;273.9053;106.3950;344.9424;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.6063
anonymous;1788;-0.0374;-0.3947;1.1846;273.9053;108.7926;342.5974;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.6302
anonymous;1790;-0.0380;-0.3924;1.1841;273.6058;113.2472;338.2430;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.6522
anonymous;1792;-0.0389;-0.3916;1.1848;273.7488;113.0643;338.2431;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.6751
anonymous;1794;-0.0428;-0.3883;1.1841;273.5952;112.6425;338.6585;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.6971
anonymous;1796;-0.0480;-0.3878;1.1858;273.0980;114.1792;337.1046;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.7190
anonymous;1798;-0.0506;-0.3881;1.1874;272.7940;116.4869;334.9724;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.7420
anonymous;1800;-0.0564;-0.3854;1.1847;272.4279;124.2789;327.3720;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.7639
anonymous;1802;-0.0645;-0.3878;1.1860;272.2044;126.5194;325.0951;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.7858
anonymous;1804;-0.0693;-0.3892;1.1889;272.1190;120.0809;331.4313;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.8088
anonymous;1806;-0.0742;-0.3881;1.1868;271.7677;122.3335;329.3198;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.8307
anonymous;1808;-0.0797;-0.3903;1.1876;271.6570;118.5087;333.3138;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.8537
anonymous;1810;-0.0838;-0.3915;1.1893;271.6907;114.9235;336.8953;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.8756
anonymous;1812;-0.0881;-0.3915;1.1883;271.8389;115.4671;336.4756;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.8975
anonymous;1814;-0.0928;-0.3930;1.1897;271.7048;116.9602;335.2470;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.9205
anonymous;1816;-0.0966;-0.3930;1.1904;272.1262;111.9525;340.0998;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.9424
anonymous;1818;-0.0985;-0.3918;1.1916;272.6720;103.5950;348.4216;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.9654
anonymous;1820;-0.1026;-0.3926;1.1917;272.6575;105.0836;346.6921;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:32.9873
anonymous;1822;-0.1095;-0.3932;1.1920;272.5563;106.6898;345.0132;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.0102
anonymous;1824;-0.1138;-0.3953;1.1921;272.6943;102.9066;348.7608;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.0322
anonymous;1826;-0.1181;-0.3959;1.1921;272.6587;106.6938;344.6561;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.0541
anonymous;1828;-0.1214;-0.3955;1.1922;272.3611;101.7286;349.4852;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.0771
anonymous;1830;-0.1248;-0.3966;1.1925;272.7698;98.1962;353.2111;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.0990
anonymous;1832;-0.1252;-0.3953;1.1916;272.6080;101.9760;349.4970;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.1219
anonymous;1834;-0.1285;-0.3948;1.1902;272.3424;105.5125;346.1876;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.1439
anonymous;1836;-0.1293;-0.3953;1.1909;272.5548;103.5494;348.2758;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.1658
anonymous;1838;-0.1272;-0.3934;1.1915;273.5522;97.3407;354.2596;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.1888
anonymous;1840;-0.1288;-0.3936;1.1904;273.3011;100.6856;350.8962;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.2107
anonymous;1842;-0.1311;-0.3939;1.1899;273.1313;104.9203;346.6636;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.2336
anonymous;1844;-0.1335;-0.3936;1.1896;273.3892;107.6129;344.0930;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.2556
anonymous;1846;-0.1350;-0.3934;1.1889;273.9464;106.3831;345.0906;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.2775
anonymous;1848;-0.1384;-0.3929;1.1891;273.8260;108.0086;343.5071;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.3005
anonymous;1850;-0.1407;-0.3919;1.1897;273.5311;109.7852;341.6964;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.3224
anonymous;1852;-0.1406;-0.3904;1.1902;273.7297;108.3241;342.9668;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.3453
anonymous;1854;-0.1419;-0.3904;1.1895;273.6689;109.1546;342.2691;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.3673
anonymous;1856;-0.1441;-0.3909;1.1896;273.4901;110.9101;340.4285;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.3892
anonymous;1858;-0.1455;-0.3908;1.1901;273.6324;110.3393;341.0590;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.4122
anonymous;1860;-0.1474;-0.3903;1.1897;273.6272;110.2680;341.1727;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.4341
anonymous;1862;-0.1491;-0.3902;1.1898;273.7312;109.0321;342.3464;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.4570
anonymous;1864;-0.1514;-0.3905;1.1907;273.7824;108.5527;342.8011;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.4790
anonymous;1866;-0.1526;-0.3905;1.1902;273.9282;108.7279;342.6657;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.5009
anonymous;1868;-0.1547;-0.3909;1.1905;273.9882;108.9641;342.3703;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.5239
anonymous;1870;-0.1569;-0.3908;1.1909;273.7890;108.6458;343.0889;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.5458
anonymous;1872;-0.1593;-0.3914;1.1903;273.8736;110.0712;341.5796;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.5677
anonymous;1874;-0.1601;-0.3917;1.1905;274.3211;107.0761;344.4735;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.5907
anonymous;1876;-0.1611;-0.3913;1.1904;274.6142;106.5684;344.7680;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.6126
anonymous;1878;-0.1635;-0.3920;1.1907;274.7091;105.9796;345.4187;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.6356
anonymous;1880;-0.1639;-0.3914;1.1908;274.6842;106.4447;345.1298;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.6575
anonymous;1882;-0.1647;-0.3912;1.1911;274.7454;106.3911;345.1149;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.6794
anonymous;1884;-0.1655;-0.3910;1.1910;274.9138;105.9900;345.4724;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.7024
anonymous;1886;-0.1658;-0.3912;1.1913;274.9608;105.1929;346.3434;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.7243
anonymous;1888;-0.1659;-0.3906;1.1916;275.2261;104.2872;347.1826;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.7473
anonymous;1890;-0.1659;-0.3907;1.1909;275.7578;103.4513;347.9900;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.7692
anonymous;1892;-0.1675;-0.3914;1.1905;275.8182;104.0138;347.4648;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.7921
anonymous;1894;-0.1729;-0.3923;1.1895;274.4906;111.3893;340.3196;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.8141
anonymous;1896;-0.1737;-0.3930;1.1899;274.4925;108.7360;343.0013;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.8360
anonymous;1898;-0.1735;-0.3927;1.1906;274.3600;108.4324;343.3990;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.8590
anonymous;1900;-0.1719;-0.3923;1.1910;274.4651;106.1960;345.7198;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.8809
anonymous;1902;-0.1713;-0.3915;1.1914;274.6318;104.3591;347.6489;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.9028
anonymous;1904;-0.1699;-0.3919;1.1920;274.8248;103.3155;348.7407;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.9258
anonymous;1906;-0.1686;-0.3914;1.1919;275.0284;102.9214;349.1613;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.9487
anonymous;1908;-0.1683;-0.3908;1.1919;275.1349;102.7425;349.4102;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.9707
anonymous;1910;-0.1684;-0.3911;1.1919;275.0821;102.4844;349.7048;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:33.9926
anonymous;1912;-0.1687;-0.3908;1.1918;274.9968;102.4391;349.7657;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.0155
anonymous;1914;-0.1689;-0.3909;1.1920;274.9661;101.9764;350.2507;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.0375
anonymous;1916;-0.1687;-0.3909;1.1916;274.9828;102.2253;350.0265;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.0594
anonymous;1918;-0.1688;-0.3912;1.1918;275.0187;102.5228;349.7512;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.0824
anonymous;1920;-0.1686;-0.3909;1.1916;275.0640;102.3470;349.9069;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.1043
anonymous;1922;-0.1684;-0.3910;1.1917;275.1149;102.4789;349.7514;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.1263
anonymous;1924;-0.1686;-0.3910;1.1915;275.1347;103.3373;348.8716;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.1492
anonymous;1926;-0.1687;-0.3909;1.1916;275.0968;103.1127;349.0853;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.1711
anonymous;1928;-0.1689;-0.3910;1.1920;275.0517;102.0228;350.1642;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.1941
anonymous;1930;-0.1688;-0.3908;1.1920;275.0207;102.1662;350.0442;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.2160
anonymous;1932;-0.1691;-0.3907;1.1922;274.9652;101.9767;350.2260;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.2380
anonymous;1934;-0.1689;-0.3910;1.1923;274.9805;101.0205;351.1990;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.2609
anonymous;1936;-0.1689;-0.3908;1.1924;274.9732;100.3702;351.8103;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.2828
anonymous;1938;-0.1691;-0.3909;1.1923;274.9490;100.5784;351.6129;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.3058
anonymous;1940;-0.1691;-0.3910;1.1925;274.9059;100.4942;351.6938;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.3277
anonymous;1942;-0.1695;-0.3908;1.1925;274.7667;100.3447;351.8105;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.3507
anonymous;1944;-0.1703;-0.3907;1.1929;274.5127;99.0810;353.0090;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.3736
anonymous;1946;-0.1706;-0.3910;1.1933;274.3098;97.3580;354.5693;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.3955
anonymous;1948;-0.1715;-0.3910;1.1937;274.0260;95.4812;356.2321;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.4175
anonymous;1950;-0.1724;-0.3910;1.1944;273.7438;92.7764;358.7259;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.4404
anonymous;1952;-0.1727;-0.3913;1.1949;273.5292;89.3196;2.0040;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.4624
anonymous;1954;-0.1727;-0.3914;1.1956;273.5179;85.4073;5.7603;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.4843
anonymous;1956;-0.1724;-0.3911;1.1960;273.6285;82.2172;8.6604;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.5072
anonymous;1958;-0.1717;-0.3913;1.1965;273.8251;80.0676;10.5471;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.5292
anonymous;1960;-0.1710;-0.3910;1.1963;273.9632;79.9994;10.6234;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.5521
anonymous;1962;-0.1707;-0.3913;1.1962;274.0685;80.5363;10.1742;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.5741
anonymous;1964;-0.1708;-0.3912;1.1963;274.1290;80.5542;10.2988;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.5960
anonymous;1966;-0.1711;-0.3911;1.1963;274.0926;79.4332;11.5262;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.6179
anonymous;1968;-0.1715;-0.3910;1.1965;274.0042;78.2348;12.9001;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.6409
anonymous;1970;-0.1717;-0.3911;1.1964;273.9050;77.7758;13.6343;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.6638
anonymous;1972;-0.1716;-0.3910;1.1966;273.8916;77.7124;14.0462;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.6858
anonymous;1974;-0.1714;-0.3909;1.1965;273.9203;77.8535;14.0820;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.7077
anonymous;1976;-0.1716;-0.3907;1.1966;273.9479;77.8993;14.1491;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.7296
anonymous;1978;-0.1717;-0.3906;1.1964;273.8490;78.7423;13.3947;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.7526
anonymous;1980;-0.1721;-0.3908;1.1961;273.7339;79.2923;12.9229;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.7745
anonymous;1982;-0.1723;-0.3907;1.1961;273.6981;79.3571;12.8694;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.7975
anonymous;1984;-0.1720;-0.3908;1.1961;273.8034;79.3403;12.8625;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.8194
anonymous;1986;-0.1719;-0.3911;1.1960;273.8131;79.9622;12.4222;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.8413
anonymous;1988;-0.1718;-0.3912;1.1960;273.7293;79.8369;12.6619;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.8643
anonymous;1990;-0.1723;-0.3911;1.1963;273.6346;79.4256;13.1139;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.8862
anonymous;1992;-0.1724;-0.3912;1.1962;273.5657;80.4907;12.1280;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.9092
anonymous;1994;-0.1724;-0.3911;1.1964;273.6108;80.1096;12.5428;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.9311
anonymous;1996;-0.1720;-0.3911;1.1968;273.7237;78.1803;14.4594;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.9530
anonymous;1998;-0.1718;-0.3909;1.1967;273.7581;77.9282;14.6903;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.9760
anonymous;2000;-0.1715;-0.3909;1.1965;273.7958;79.5662;13.0466;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:34.9979
anonymous;2002;-0.1715;-0.3909;1.1961;273.7740;81.0969;11.5097;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.0209
anonymous;2004;-0.1719;-0.3911;1.1963;273.6943;80.3553;12.2613;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.0428
anonymous;2006;-0.1726;-0.3911;1.1966;273.5590;78.2168;14.3932;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.0647
anonymous;2008;-0.1727;-0.3912;1.1967;273.4879;77.5335;15.0798;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.0877
anonymous;2010;-0.1729;-0.3914;1.1967;273.4451;77.9462;14.7174;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.1096
anonymous;2012;-0.1732;-0.3914;1.1968;273.4041;77.8155;14.9664;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.1316
anonymous;2014;-0.1732;-0.3914;1.1969;273.4063;77.3313;15.5280;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.1545
anonymous;2016;-0.1732;-0.3914;1.1970;273.4410;76.9117;15.9424;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.1764
anonymous;2018;-0.1728;-0.3915;1.1972;273.4813;76.9622;15.8948;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.1994
anonymous;2020;-0.1729;-0.3914;1.1973;273.5134;77.1364;15.7564;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.2213
anonymous;2022;-0.1728;-0.3913;1.1969;273.5658;78.1300;14.7852;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.2443
anonymous;2024;-0.1723;-0.3916;1.1967;273.6501;78.9202;13.9931;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.2662
anonymous;2026;-0.1721;-0.3912;1.1965;273.6849;79.2937;13.6043;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.2881
anonymous;2028;-0.1720;-0.3911;1.1964;273.6873;78.9427;13.9224;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.3111
anonymous;2030;-0.1720;-0.3911;1.1965;273.6823;78.6776;14.1955;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.3330
