Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1095;-0.3429;-0.3891;1.2611;278.0261;229.2572;218.6850;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.3113
anonymous;1097;-0.3436;-0.3892;1.2606;278.3032;230.0718;217.9047;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.3338
anonymous;1099;-0.3449;-0.3896;1.2602;278.6347;231.2916;216.6687;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.3553
anonymous;1101;-0.3457;-0.3899;1.2598;278.9688;232.5086;215.4256;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.3778
anonymous;1103;-0.3470;-0.3899;1.2597;279.3207;234.0049;213.8360;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.3998
anonymous;1105;-0.3480;-0.3906;1.2601;279.6659;235.6369;212.0294;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.4228
anonymous;1107;-0.3493;-0.3911;1.2603;280.0588;237.6319;209.7814;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.4448
anonymous;1109;-0.3509;-0.3912;1.2606;280.4705;239.6635;207.4675;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.4673
anonymous;1111;-0.3522;-0.3916;1.2609;280.8683;241.4759;205.4379;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.4893
anonymous;1113;-0.3536;-0.3920;1.2608;281.2950;243.1093;203.5930;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.5113
anonymous;1115;-0.3550;-0.3922;1.2610;281.7126;244.6439;201.9210;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.5333
anonymous;1117;-0.3566;-0.3928;1.2613;282.1646;245.9053;200.6107;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.5558
anonymous;1119;-0.3582;-0.3932;1.2615;282.6696;247.2331;199.2311;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.5793
anonymous;1121;-0.3594;-0.3937;1.2619;283.1376;248.7425;197.4934;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.6007
anonymous;1123;-0.3606;-0.3941;1.2622;283.5723;250.2087;195.6525;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.6238
anonymous;1125;-0.3618;-0.3947;1.2623;283.9421;251.3038;194.2039;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.6453
anonymous;1127;-0.3623;-0.3952;1.2621;284.2124;251.9180;193.3508;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.6678
anonymous;1129;-0.3628;-0.3956;1.2621;284.3964;252.1597;193.0453;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.6898
anonymous;1131;-0.3629;-0.3956;1.2618;284.4852;252.1293;193.0909;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.7128
anonymous;1133;-0.3624;-0.3955;1.2615;284.3811;251.8612;193.3718;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.7344
anonymous;1135;-0.3618;-0.3953;1.2611;284.1971;251.6107;193.4935;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.7579
anonymous;1137;-0.3615;-0.3952;1.2614;284.0086;251.5006;193.5428;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.7798
anonymous;1139;-0.3606;-0.3948;1.2615;283.7455;251.1508;193.9341;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.8018
anonymous;1141;-0.3596;-0.3944;1.2611;283.4101;250.5239;194.5878;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.8248
anonymous;1143;-0.3583;-0.3939;1.2613;282.9215;249.7290;195.3185;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.8468
anonymous;1145;-0.3564;-0.3932;1.2611;282.3008;248.3646;196.7107;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.8698
anonymous;1147;-0.3540;-0.3925;1.2604;281.5878;245.9794;199.2912;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.8907
anonymous;1149;-0.3518;-0.3917;1.2600;280.9005;242.9577;202.5858;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.9143
anonymous;1151;-0.3493;-0.3907;1.2592;280.1963;238.9089;206.9302;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.9367
anonymous;1153;-0.3462;-0.3901;1.2584;279.4943;233.9776;212.1657;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.9582
anonymous;1155;-0.3432;-0.3898;1.2578;278.8039;227.9809;218.5017;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:53.9812
anonymous;1157;-0.3399;-0.3889;1.2573;278.1790;220.7326;226.1346;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.0027
anonymous;1159;-0.3368;-0.3884;1.2567;277.7249;212.0963;235.1322;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.0256
anonymous;1161;-0.3337;-0.3879;1.2562;277.4406;203.0447;244.5182;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.0482
anonymous;1163;-0.3305;-0.3876;1.2556;277.2942;193.6697;254.2501;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.0701
anonymous;1165;-0.3271;-0.3870;1.2552;277.3206;184.5848;263.5882;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.0932
anonymous;1167;-0.3243;-0.3863;1.2554;277.4637;176.3179;272.1518;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.1146
anonymous;1169;-0.3217;-0.3860;1.2554;277.6709;169.5040;279.1298;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.1376
anonymous;1171;-0.3196;-0.3860;1.2555;277.9618;163.7529;285.0846;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.1596
anonymous;1173;-0.3179;-0.3857;1.2557;278.2499;159.4937;289.4359;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.1827
anonymous;1175;-0.3167;-0.3858;1.2556;278.5171;156.2723;292.7446;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.2047
anonymous;1177;-0.3159;-0.3857;1.2562;278.6337;154.3933;294.7087;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.2276
anonymous;1179;-0.3151;-0.3855;1.2557;278.7295;153.3589;295.8727;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.2492
anonymous;1181;-0.3154;-0.3857;1.2557;278.7217;153.4221;295.8559;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.2712
anonymous;1183;-0.3159;-0.3854;1.2560;278.6556;154.0494;295.2056;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.2942
anonymous;1185;-0.3166;-0.3857;1.2557;278.5562;155.4717;293.7709;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.3161
anonymous;1187;-0.3173;-0.3859;1.2557;278.4852;157.1061;292.1409;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.3382
anonymous;1189;-0.3183;-0.3861;1.2555;278.4309;159.4490;289.8495;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.3612
anonymous;1191;-0.3196;-0.3858;1.2554;278.3135;162.5036;286.8032;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.3836
anonymous;1193;-0.3214;-0.3861;1.2553;278.1313;166.4338;282.9406;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.4056
anonymous;1195;-0.3237;-0.3858;1.2559;277.8685;172.0058;277.4386;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.4281
anonymous;1197;-0.3267;-0.3861;1.2566;277.5502;179.4308;270.0053;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.4501
anonymous;1199;-0.3298;-0.3866;1.2572;277.3467;188.3526;261.0777;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.4721
anonymous;1201;-0.3336;-0.3870;1.2584;277.3042;199.4577;249.8220;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.4947
anonymous;1203;-0.3375;-0.3873;1.2597;277.5225;210.8098;238.1264;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.5171
anonymous;1205;-0.3418;-0.3882;1.2604;278.1068;221.2932;227.3844;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.5391
anonymous;1207;-0.3460;-0.3891;1.2608;278.9644;229.8349;218.5574;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.5616
anonymous;1209;-0.3499;-0.3898;1.2615;279.9937;236.5811;211.5497;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.5851
anonymous;1211;-0.3538;-0.3911;1.2617;281.1926;241.7343;206.1020;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.6066
anonymous;1213;-0.3572;-0.3929;1.2614;282.3824;244.9403;202.6870;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.6285
anonymous;1215;-0.3598;-0.3940;1.2610;283.3699;246.5757;200.7197;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.6515
anonymous;1217;-0.3616;-0.3952;1.2604;284.1311;247.7732;199.1201;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.6730
anonymous;1219;-0.3623;-0.3956;1.2601;284.3751;248.0380;198.5775;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.6960
anonymous;1221;-0.3621;-0.3954;1.2599;284.3254;247.5990;198.9803;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.7185
anonymous;1223;-0.3611;-0.3951;1.2598;284.0782;246.9095;199.6889;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.7405
anonymous;1225;-0.3593;-0.3945;1.2598;283.6299;246.1799;200.1689;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.7634
anonymous;1227;-0.3573;-0.3940;1.2596;283.0294;244.8520;201.3817;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.7854
anonymous;1229;-0.3551;-0.3933;1.2593;282.3596;242.9906;203.2416;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.8074
anonymous;1231;-0.3519;-0.3921;1.2590;281.4095;239.7429;206.5742;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.8304
anonymous;1233;-0.3485;-0.3911;1.2582;280.5131;235.2493;211.2475;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.8519
anonymous;1235;-0.3449;-0.3899;1.2573;279.6331;228.7886;218.1275;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.8749
anonymous;1237;-0.3406;-0.3889;1.2563;278.8800;220.2714;227.1058;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.8964
anonymous;1239;-0.3365;-0.3882;1.2551;278.3437;209.8645;238.0883;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.9194
anonymous;1241;-0.3320;-0.3873;1.2542;278.0256;198.4454;249.9165;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.9413
anonymous;1243;-0.3278;-0.3868;1.2533;278.1387;186.7993;261.9601;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.9633
anonymous;1245;-0.3236;-0.3865;1.2526;278.5273;176.5522;272.6178;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:54.9859
anonymous;1247;-0.3200;-0.3863;1.2516;279.0684;168.3641;281.0721;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.0088
anonymous;1249;-0.3165;-0.3863;1.2512;279.6283;161.6218;287.9535;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.0313
anonymous;1251;-0.3145;-0.3863;1.2512;280.1078;156.8477;292.8179;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.0533
anonymous;1253;-0.3125;-0.3862;1.2514;280.5041;153.1303;296.6512;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.0758
anonymous;1255;-0.3108;-0.3863;1.2513;280.9186;150.4892;299.4442;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.0978
anonymous;1257;-0.3099;-0.3859;1.2513;281.2221;149.1132;301.0167;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.1203
anonymous;1259;-0.3097;-0.3862;1.2510;281.3723;149.0253;301.2721;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.1423
anonymous;1261;-0.3100;-0.3862;1.2510;281.3853;149.6149;300.8436;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.1648
anonymous;1263;-0.3118;-0.3857;1.2516;281.0967;151.5080;298.9634;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.1878
anonymous;1265;-0.3137;-0.3861;1.2515;280.7761;154.4368;296.2206;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.2098
anonymous;1267;-0.3160;-0.3858;1.2513;280.4063;158.2276;292.4974;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.2317
anonymous;1269;-0.3192;-0.3854;1.2522;279.8909;163.8501;286.9350;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.2547
anonymous;1271;-0.3239;-0.3857;1.2527;279.2935;172.9306;277.7989;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.2767
anonymous;1273;-0.3286;-0.3863;1.2533;278.9197;184.2495;266.2050;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.2987
anonymous;1275;-0.3346;-0.3869;1.2545;278.9798;196.6496;253.4692;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.3217
anonymous;1277;-0.3399;-0.3882;1.2544;279.5418;207.9030;241.9651;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.3442
anonymous;1279;-0.3444;-0.3895;1.2544;280.3730;216.8998;232.8915;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.3662
anonymous;1281;-0.3492;-0.3904;1.2553;281.2779;224.6881;224.9731;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.3887
anonymous;1283;-0.3530;-0.3914;1.2564;282.0809;231.3095;217.8860;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.4107
anonymous;1285;-0.3566;-0.3927;1.2576;282.9071;237.1168;211.3046;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.4327
anonymous;1287;-0.3595;-0.3934;1.2588;283.6707;241.3884;206.4286;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.4557
anonymous;1289;-0.3614;-0.3943;1.2594;284.2467;244.4105;202.8293;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.4777
anonymous;1291;-0.3625;-0.3953;1.2598;284.6276;246.3501;200.5844;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.4997
anonymous;1293;-0.3629;-0.3957;1.2601;284.7971;247.2773;199.5460;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.5227
anonymous;1295;-0.3622;-0.3957;1.2594;284.7142;247.2656;199.4810;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.5447
anonymous;1297;-0.3608;-0.3952;1.2592;284.3237;246.4537;200.2992;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.5667
anonymous;1299;-0.3599;-0.3948;1.2588;283.9452;245.9610;200.6623;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.5892
anonymous;1301;-0.3584;-0.3940;1.2585;283.4540;244.8946;201.9244;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.6112
anonymous;1303;-0.3562;-0.3931;1.2584;282.8167;243.1028;203.9813;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.6342
anonymous;1305;-0.3539;-0.3925;1.2579;282.0391;240.6282;206.6636;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.6567
anonymous;1307;-0.3503;-0.3915;1.2572;280.9989;236.1344;211.4900;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.6793
anonymous;1309;-0.3460;-0.3903;1.2565;279.9624;229.6771;218.4014;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.7012
anonymous;1311;-0.3411;-0.3894;1.2554;279.0579;220.9279;227.6150;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.7232
anonymous;1313;-0.3363;-0.3883;1.2552;278.3695;210.2536;238.6945;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.7458
anonymous;1315;-0.3316;-0.3873;1.2544;277.9892;198.1795;251.1006;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.7678
anonymous;1317;-0.3268;-0.3867;1.2538;277.8918;185.2277;264.3257;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.7902
anonymous;1319;-0.3220;-0.3862;1.2536;278.1520;172.8448;276.9975;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.8128
anonymous;1321;-0.3179;-0.3858;1.2530;278.7460;162.7744;287.4042;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.8357
anonymous;1323;-0.3145;-0.3857;1.2529;279.3500;155.5016;294.8666;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.8567
anonymous;1325;-0.3116;-0.3860;1.2528;279.9600;149.9091;300.5479;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.8792
anonymous;1327;-0.3091;-0.3859;1.2528;280.5892;146.1065;304.5334;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.9017
anonymous;1329;-0.3076;-0.3858;1.2527;281.1017;143.7416;307.0904;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.9247
anonymous;1331;-0.3066;-0.3859;1.2527;281.4153;142.3512;308.7099;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.9467
anonymous;1333;-0.3067;-0.3860;1.2528;281.4240;142.4253;308.6901;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.9686
anonymous;1335;-0.3073;-0.3855;1.2531;281.2570;143.1538;307.8874;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:55.9916
anonymous;1337;-0.3082;-0.3852;1.2532;281.0150;144.4726;306.5570;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.0132
anonymous;1339;-0.3098;-0.3853;1.2531;280.6946;146.8407;304.3083;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.0361
anonymous;1341;-0.3126;-0.3849;1.2535;280.2244;150.1854;300.9663;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.0591
anonymous;1343;-0.3154;-0.3851;1.2537;279.5651;155.0435;295.9486;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.0811
anonymous;1345;-0.3188;-0.3852;1.2544;278.8690;161.2256;289.5247;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.1026
anonymous;1347;-0.3228;-0.3853;1.2562;278.0944;169.0579;281.2297;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.1256
anonymous;1349;-0.3266;-0.3859;1.2572;277.4600;179.0086;270.7786;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.1481
anonymous;1351;-0.3306;-0.3863;1.2587;277.0336;190.7978;258.4790;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.1701
anonymous;1353;-0.3347;-0.3864;1.2604;276.9334;203.6898;244.9209;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.1926
anonymous;1355;-0.3388;-0.3874;1.2617;277.1804;216.0585;231.9729;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.2151
anonymous;1357;-0.3424;-0.3882;1.2626;277.7083;226.4463;221.2472;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.2366
anonymous;1359;-0.3456;-0.3889;1.2636;278.4412;234.0946;213.1473;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.2591
anonymous;1361;-0.3486;-0.3899;1.2635;279.2677;239.2740;207.7119;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.2821
anonymous;1363;-0.3511;-0.3912;1.2627;280.0933;242.4741;204.3469;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.3051
anonymous;1365;-0.3528;-0.3916;1.2624;280.7918;244.6178;202.0058;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.3260
anonymous;1367;-0.3541;-0.3923;1.2621;281.3364;245.9617;200.3443;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.3490
anonymous;1369;-0.3549;-0.3925;1.2615;281.6593;246.3267;199.9017;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.3710
anonymous;1371;-0.3551;-0.3923;1.2612;281.8010;246.1861;200.0347;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.3935
anonymous;1373;-0.3548;-0.3926;1.2607;281.7412;245.4297;200.8700;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.4160
anonymous;1375;-0.3540;-0.3924;1.2606;281.6663;244.9427;201.3591;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.4390
anonymous;1377;-0.3536;-0.3924;1.2602;281.5553;244.6600;201.5820;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.4615
anonymous;1379;-0.3532;-0.3923;1.2600;281.4550;244.5806;201.5681;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.4830
anonymous;1381;-0.3531;-0.3917;1.2607;281.3333;244.9748;201.0283;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.5055
anonymous;1383;-0.3532;-0.3915;1.2612;281.2295;245.2233;200.6750;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.5285
anonymous;1385;-0.3530;-0.3917;1.2617;281.0691;245.8185;199.9275;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.5505
anonymous;1387;-0.3524;-0.3912;1.2621;280.8344;245.6686;200.0097;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.5725
anonymous;1389;-0.3517;-0.3912;1.2622;280.4993;244.8576;200.8754;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.5951
anonymous;1391;-0.3503;-0.3908;1.2619;280.0229;243.3327;202.5794;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.6176
anonymous;1393;-0.3484;-0.3906;1.2614;279.5739;241.2615;204.8565;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.6396
anonymous;1395;-0.3471;-0.3901;1.2611;279.1766;238.7126;207.6532;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.6616
anonymous;1397;-0.3456;-0.3898;1.2606;278.8161;236.1392;210.3498;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.6841
anonymous;1399;-0.3438;-0.3894;1.2601;278.4300;232.8455;213.7914;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.7061
anonymous;1401;-0.3421;-0.3888;1.2596;277.9902;228.6620;218.2456;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.7291
anonymous;1403;-0.3399;-0.3883;1.2587;277.5772;222.9588;224.2508;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.7511
anonymous;1405;-0.3373;-0.3877;1.2580;277.2404;216.4550;230.9330;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.7741
anonymous;1407;-0.3350;-0.3873;1.2573;276.9993;209.3730;238.1535;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.7962
anonymous;1409;-0.3321;-0.3869;1.2568;276.7805;201.0051;246.4120;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.8182
anonymous;1411;-0.3291;-0.3864;1.2560;276.7210;191.5493;255.8885;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.8403
anonymous;1413;-0.3261;-0.3863;1.2552;277.0040;181.3973;266.3857;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.8628
anonymous;1415;-0.3225;-0.3861;1.2543;277.5214;171.7996;276.3204;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.8848
anonymous;1417;-0.3191;-0.3860;1.2534;278.1273;163.8895;284.4283;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.9068
anonymous;1419;-0.3159;-0.3860;1.2527;278.8007;157.3682;291.2207;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.9293
anonymous;1421;-0.3129;-0.3862;1.2527;279.4702;151.7306;297.2162;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.9523
anonymous;1423;-0.3100;-0.3861;1.2527;280.1637;147.1947;302.1697;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:29:56.9743
