Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1078;-0.3030;-0.3768;0.3542;274.0071;119.5885;343.3835;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.4295
anonymous;1080;-0.3034;-0.3769;0.3534;273.9771;121.3418;341.3912;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.4514
anonymous;1082;-0.3034;-0.3770;0.3522;273.9290;120.6033;341.9796;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.4734
anonymous;1084;-0.3037;-0.3771;0.3518;273.9124;120.8774;341.5846;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.4963
anonymous;1086;-0.3039;-0.3769;0.3514;274.0016;123.4305;339.1068;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.5183
anonymous;1088;-0.3038;-0.3770;0.3512;274.0459;124.4443;338.4213;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.5412
anonymous;1090;-0.3042;-0.3773;0.3511;273.9470;125.0779;337.7979;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.5631
anonymous;1092;-0.3049;-0.3773;0.3513;273.5616;118.5671;344.0400;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.5851
anonymous;1094;-0.3053;-0.3774;0.3515;273.2823;111.6742;350.9024;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.6080
anonymous;1096;-0.3054;-0.3772;0.3501;273.3146;112.2229;350.5853;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.6300
anonymous;1098;-0.3053;-0.3771;0.3486;273.3910;114.1344;348.9407;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.6519
anonymous;1100;-0.3055;-0.3772;0.3468;273.5787;123.5541;339.6842;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.6748
anonymous;1102;-0.3055;-0.3771;0.3469;273.3436;115.0920;348.4721;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.6968
anonymous;1104;-0.3060;-0.3771;0.3484;273.1188;97.4932;5.4278;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.7187
anonymous;1106;-0.3054;-0.3772;0.3481;273.2263;97.9231;5.4729;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.7417
anonymous;1108;-0.3053;-0.3773;0.3465;273.4928;112.1895;352.0864;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.7646
anonymous;1110;-0.3046;-0.3773;0.3469;273.6057;107.4102;356.8056;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.7865
anonymous;1112;-0.3047;-0.3772;0.3475;273.5898;105.8601;358.3628;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.8085
anonymous;1114;-0.3047;-0.3771;0.3477;273.5479;105.0688;359.1797;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.8314
anonymous;1116;-0.3049;-0.3768;0.3479;273.4866;105.2923;359.0392;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.8534
anonymous;1118;-0.3049;-0.3769;0.3478;273.4455;105.6596;358.6747;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.8753
anonymous;1120;-0.3051;-0.3769;0.3477;273.4062;105.6527;358.6400;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.8982
anonymous;1122;-0.3051;-0.3770;0.3475;273.4009;106.4911;357.7874;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.9202
anonymous;1124;-0.3050;-0.3770;0.3473;273.3988;107.4058;356.8687;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.9431
anonymous;1126;-0.3051;-0.3769;0.3472;273.4267;107.6582;356.6089;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.9651
anonymous;1128;-0.3051;-0.3769;0.3473;273.4317;107.1707;357.0530;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:16.9880
anonymous;1130;-0.3052;-0.3768;0.3475;273.4289;106.9941;357.1480;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.0100
anonymous;1132;-0.3049;-0.3769;0.3473;273.4717;107.3607;356.7671;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.0319
anonymous;1134;-0.3048;-0.3768;0.3475;273.4764;106.0957;357.9580;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.0548
anonymous;1136;-0.3049;-0.3768;0.3479;273.3982;105.0266;358.8582;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.0768
anonymous;1138;-0.3053;-0.3769;0.3480;273.2468;103.9757;359.7492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.0987
anonymous;1140;-0.3057;-0.3769;0.3483;273.0641;101.9931;1.4869;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.1217
anonymous;1142;-0.3060;-0.3769;0.3487;272.9214;99.7571;3.4671;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.1436
anonymous;1144;-0.3064;-0.3768;0.3492;272.7849;96.6355;6.2242;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.1665
anonymous;1146;-0.3066;-0.3768;0.3495;272.7193;93.5064;8.9850;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.1885
anonymous;1148;-0.3070;-0.3769;0.3495;272.5968;92.3792;9.8682;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.2104
anonymous;1150;-0.3077;-0.3769;0.3494;272.4193;91.1673;10.6861;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.2334
anonymous;1152;-0.3081;-0.3771;0.3495;272.2957;90.7382;10.4957;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.2553
anonymous;1154;-0.3082;-0.3773;0.3493;272.2495;90.3296;10.2682;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.2782
anonymous;1156;-0.3083;-0.3772;0.3489;272.2239;91.5126;8.2963;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.3002
anonymous;1158;-0.3082;-0.3769;0.3484;272.2719;92.3268;6.6814;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.3231
anonymous;1160;-0.3080;-0.3770;0.3480;272.3637;92.1078;5.8828;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.3451
anonymous;1162;-0.3077;-0.3767;0.3478;272.4594;89.8519;7.1519;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.3670
anonymous;1164;-0.3073;-0.3769;0.3482;272.5728;86.4107;9.5233;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.3899
anonymous;1166;-0.3072;-0.3768;0.3485;272.6407;82.5002;12.0981;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.4119
anonymous;1168;-0.3070;-0.3767;0.3487;272.6761;77.0893;16.0369;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.4338
anonymous;1170;-0.3072;-0.3769;0.3495;272.6730;68.4824;22.9451;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.4568
anonymous;1172;-0.3077;-0.3769;0.3495;272.6313;62.1211;27.4895;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.4787
anonymous;1174;-0.3080;-0.3769;0.3492;272.6050;56.9069;30.8174;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.5016
anonymous;1176;-0.3085;-0.3769;0.3490;272.5339;50.6006;35.0182;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.5236
anonymous;1178;-0.3088;-0.3774;0.3484;272.4492;44.2944;39.3206;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.5455
anonymous;1180;-0.3091;-0.3773;0.3478;272.4575;37.5890;43.7915;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.5685
anonymous;1182;-0.3093;-0.3773;0.3476;272.5901;28.6426;49.8512;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.5904
anonymous;1184;-0.3089;-0.3774;0.3475;272.8014;23.7483;51.8512;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.6133
anonymous;1186;-0.3082;-0.3773;0.3472;273.0049;21.9761;51.1847;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.6353
anonymous;1188;-0.3077;-0.3772;0.3468;273.2095;19.4038;50.7352;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.6672
anonymous;1190;-0.3075;-0.3773;0.3459;273.2997;16.7643;50.3108;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.6802
anonymous;1192;-0.3068;-0.3773;0.3447;273.2468;15.9934;47.8866;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.7021
anonymous;1194;-0.3063;-0.3771;0.3426;272.9899;17.9861;42.8669;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.7250
anonymous;1196;-0.3060;-0.3772;0.3402;272.5168;21.0114;37.1859;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.7470
anonymous;1198;-0.3062;-0.3771;0.3380;272.0232;19.6592;35.8631;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.7689
anonymous;1200;-0.3071;-0.3775;0.3360;271.5204;8.3656;44.1163;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.7919
anonymous;1202;-0.3085;-0.3777;0.3340;271.2316;343.2486;66.1928;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.8138
anonymous;1204;-0.3099;-0.3779;0.3328;271.3754;323.0771;83.7379;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.8367
anonymous;1206;-0.3107;-0.3780;0.3320;271.4688;312.3521;92.6026;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.8587
anonymous;1208;-0.3115;-0.3782;0.3308;271.5622;303.1445;99.7117;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.8806
anonymous;1210;-0.3114;-0.3782;0.3295;271.5491;294.1174;106.4081;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.9036
anonymous;1212;-0.3116;-0.3784;0.3279;271.4759;281.4427;117.0736;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.9255
anonymous;1214;-0.3118;-0.3786;0.3262;271.3951;265.1136;131.5064;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.9484
anonymous;1216;-0.3120;-0.3790;0.3253;271.4976;253.6806;141.0427;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.9704
anonymous;1218;-0.3124;-0.3791;0.3243;271.6992;244.9197;148.2302;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:17.9923
anonymous;1220;-0.3127;-0.3792;0.3234;271.9557;238.5889;152.9142;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.0153
anonymous;1222;-0.3131;-0.3791;0.3218;272.1982;233.8011;155.4377;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.0372
anonymous;1224;-0.3124;-0.3791;0.3209;272.2172;228.1572;159.2175;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.0601
anonymous;1226;-0.3123;-0.3792;0.3206;272.0898;224.9173;160.9841;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.0821
anonymous;1228;-0.3114;-0.3791;0.3211;271.7928;221.9795;163.2081;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.1050
anonymous;1230;-0.3107;-0.3789;0.3225;271.4053;230.3617;154.5442;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.1270
anonymous;1232;-0.3113;-0.3788;0.3234;271.1418;242.8336;141.2884;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.1489
anonymous;1234;-0.3106;-0.3785;0.3244;270.9986;255.7362;127.3570;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.1718
anonymous;1236;-0.3096;-0.3783;0.3255;270.8541;271.0741;110.5778;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.1938
anonymous;1238;-0.3092;-0.3781;0.3266;270.8099;289.4066;91.3849;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.2157
anonymous;1240;-0.3086;-0.3773;0.3261;270.8294;305.5261;74.3775;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.2387
anonymous;1242;-0.3076;-0.3772;0.3263;270.8612;322.3081;56.0112;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.2606
anonymous;1244;-0.3071;-0.3771;0.3268;271.0385;332.3715;43.8997;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.2835
anonymous;1246;-0.3068;-0.3768;0.3268;271.2769;341.3573;33.3697;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.3055
anonymous;1248;-0.3053;-0.3765;0.3277;271.6808;347.2263;26.2614;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.3284
anonymous;1250;-0.3056;-0.3762;0.3288;272.1024;348.7193;23.8479;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.3504
anonymous;1252;-0.3039;-0.3758;0.3291;272.2996;351.7293;19.7965;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.3723
anonymous;1254;-0.3025;-0.3756;0.3301;272.3889;355.3839;15.1078;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.3952
anonymous;1256;-0.3017;-0.3754;0.3303;272.5037;0.5150;8.8911;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.4172
anonymous;1258;-0.3001;-0.3751;0.3309;272.7834;6.0496;2.8671;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.4391
anonymous;1260;-0.2985;-0.3748;0.3317;273.0507;11.0361;357.6884;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.4621
anonymous;1262;-0.2977;-0.3746;0.3320;273.2468;15.3741;353.0553;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.4840
anonymous;1264;-0.2962;-0.3743;0.3323;273.3753;18.7703;349.3868;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.5069
anonymous;1266;-0.2955;-0.3741;0.3326;273.4323;21.5175;346.4377;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.5289
anonymous;1268;-0.2952;-0.3739;0.3325;273.4425;22.8345;345.2657;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.5508
anonymous;1270;-0.2950;-0.3738;0.3325;273.4659;25.5401;342.6219;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.5738
anonymous;1272;-0.2951;-0.3738;0.3326;273.4712;27.4883;340.9370;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.5957
anonymous;1274;-0.2950;-0.3737;0.3324;273.4886;29.6042;338.9175;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.6187
anonymous;1276;-0.2951;-0.3738;0.3318;273.5184;29.7969;338.8020;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.6406
anonymous;1278;-0.2954;-0.3740;0.3317;273.5059;29.7513;338.8144;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.6635
anonymous;1280;-0.2959;-0.3739;0.3317;273.4925;28.3882;340.2276;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.6855
anonymous;1282;-0.2957;-0.3741;0.3318;273.5544;28.7193;340.1043;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.7074
anonymous;1284;-0.2957;-0.3744;0.3320;273.5848;29.6861;339.0983;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.7304
anonymous;1286;-0.2950;-0.3746;0.3316;273.6007;30.1881;338.6676;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.7523
anonymous;1288;-0.2952;-0.3746;0.3314;273.5816;30.9734;337.9482;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.7752
anonymous;1290;-0.2950;-0.3749;0.3308;273.6110;30.0559;339.0780;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.7972
anonymous;1292;-0.2949;-0.3752;0.3302;273.6107;29.4490;340.0739;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.8191
anonymous;1294;-0.2955;-0.3752;0.3298;273.4885;28.2105;341.5175;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.8421
anonymous;1296;-0.2955;-0.3754;0.3291;273.3389;28.1825;341.3176;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.8640
anonymous;1298;-0.2956;-0.3758;0.3289;273.3010;27.0275;342.3369;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.8869
anonymous;1300;-0.2960;-0.3758;0.3288;273.3285;26.0948;343.2132;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.9089
anonymous;1302;-0.2955;-0.3763;0.3285;273.4001;26.0234;343.3012;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.9308
anonymous;1304;-0.2954;-0.3763;0.3283;273.4598;27.4435;341.9615;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.9538
anonymous;1306;-0.2935;-0.3768;0.3274;273.5494;30.5250;338.9536;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.9757
anonymous;1308;-0.2925;-0.3771;0.3272;273.6327;33.4598;336.0884;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:18.9986
anonymous;1310;-0.2918;-0.3772;0.3268;273.7306;37.6068;332.1389;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.0206
anonymous;1312;-0.2907;-0.3777;0.3257;273.8305;40.6253;329.3318;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.0425
anonymous;1314;-0.2901;-0.3780;0.3252;273.9290;43.1178;327.0053;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.0655
anonymous;1316;-0.2900;-0.3781;0.3249;273.9871;44.3632;325.9156;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.0874
anonymous;1318;-0.2898;-0.3779;0.3257;274.0297;45.0477;325.4315;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.1103
anonymous;1320;-0.2892;-0.3780;0.3251;274.0440;45.7186;325.0023;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.1323
anonymous;1322;-0.2888;-0.3781;0.3248;274.0338;45.9126;324.7591;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.1552
anonymous;1324;-0.2881;-0.3783;0.3244;273.9498;42.9436;327.4498;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.1772
anonymous;1326;-0.2876;-0.3783;0.3249;273.9084;38.4658;331.8952;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.1991
anonymous;1328;-0.2875;-0.3782;0.3259;273.9813;34.1995;336.4355;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.2210
anonymous;1330;-0.2869;-0.3783;0.3260;274.0057;29.8801;341.1166;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.2440
anonymous;1332;-0.2847;-0.3775;0.3265;274.2250;35.8119;334.9282;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.2659
anonymous;1334;-0.2827;-0.3773;0.3265;274.3188;37.5359;333.2052;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.2889
anonymous;1336;-0.2811;-0.3773;0.3258;274.2577;37.7161;333.0424;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.3108
anonymous;1338;-0.2792;-0.3772;0.3254;274.1922;36.3393;334.7193;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.3337
anonymous;1340;-0.2774;-0.3773;0.3246;274.1001;37.2399;333.4573;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.3557
anonymous;1342;-0.2764;-0.3771;0.3248;274.1619;39.1334;331.9297;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.3776
anonymous;1344;-0.2736;-0.3773;0.3237;274.3828;45.0379;326.2782;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.4006
anonymous;1346;-0.2733;-0.3773;0.3232;274.0368;40.4644;330.5324;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.4225
anonymous;1348;-0.2728;-0.3768;0.3235;273.9778;42.9607;327.6776;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.4444
anonymous;1350;-0.2716;-0.3768;0.3230;273.8783;43.2779;327.8176;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.4674
anonymous;1352;-0.2697;-0.3770;0.3221;273.8281;45.6942;325.2737;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.4893
anonymous;1354;-0.2681;-0.3770;0.3212;273.8438;49.9829;320.7855;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.5123
anonymous;1356;-0.2680;-0.3770;0.3214;273.6233;49.7759;320.7480;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.5342
anonymous;1358;-0.2663;-0.3768;0.3208;273.5568;51.6609;319.4453;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.5571
anonymous;1360;-0.2649;-0.3769;0.3201;273.3398;49.9769;320.9088;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.5791
anonymous;1362;-0.2614;-0.3767;0.3197;273.8270;58.0842;313.1603;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.6010
anonymous;1364;-0.2610;-0.3766;0.3199;273.3201;52.1248;319.4481;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.6240
anonymous;1366;-0.2595;-0.3767;0.3194;272.8761;44.0590;327.7169;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.6459
anonymous;1368;-0.2546;-0.3772;0.3172;273.2599;54.4414;317.3492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.6688
anonymous;1370;-0.2525;-0.3779;0.3157;273.1840;53.7860;318.2007;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.6908
anonymous;1372;-0.2499;-0.3780;0.3150;273.1883;54.2107;318.1729;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.7127
anonymous;1374;-0.2481;-0.3776;0.3148;272.9819;50.6833;322.2858;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.7357
anonymous;1376;-0.2467;-0.3771;0.3146;273.1036;55.9111;317.2057;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.7576
anonymous;1378;-0.2439;-0.3778;0.3127;272.8454;57.3189;316.1104;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.7805
anonymous;1380;-0.2433;-0.3774;0.3127;272.5484;57.3900;315.8322;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.8025
anonymous;1382;-0.2409;-0.3763;0.3127;272.6920;64.6492;308.5754;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.8244
anonymous;1384;-0.2382;-0.3762;0.3116;273.0569;71.3190;301.7939;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.8474
anonymous;1386;-0.2359;-0.3759;0.3119;273.0706;71.5255;301.4926;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.8693
anonymous;1388;-0.2345;-0.3753;0.3129;273.1416;71.8090;301.3961;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.8912
anonymous;1390;-0.2320;-0.3750;0.3126;273.3029;71.3324;301.6781;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.9142
anonymous;1392;-0.2304;-0.3744;0.3140;273.4829;71.8111;301.1735;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.9361
anonymous;1394;-0.2301;-0.3738;0.3152;273.3089;69.3569;303.9275;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.9591
anonymous;1396;-0.2281;-0.3736;0.3149;273.6017;72.5767;300.6942;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:19.9810
anonymous;1398;-0.2260;-0.3736;0.3147;273.5719;73.0300;299.5316;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.0030
anonymous;1400;-0.2228;-0.3734;0.3150;273.9247;74.9495;297.8809;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.0259
anonymous;1402;-0.2209;-0.3732;0.3152;273.8804;73.1442;299.2745;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.0478
anonymous;1404;-0.2198;-0.3731;0.3155;273.9879;70.9681;301.5745;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.0708
anonymous;1406;-0.2190;-0.3723;0.3177;274.0169;67.7066;304.9712;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.0927
anonymous;1408;-0.2174;-0.3721;0.3182;274.1066;65.5782;306.7996;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.1156
anonymous;1410;-0.2155;-0.3719;0.3182;274.2018;65.1125;306.8826;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.1376
anonymous;1412;-0.2138;-0.3716;0.3192;274.3525;64.6874;307.3116;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.1595
anonymous;1414;-0.2119;-0.3714;0.3196;274.7886;66.4510;305.4105;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.1825
anonymous;1416;-0.2107;-0.3707;0.3207;275.1470;67.4150;304.2012;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.2044
anonymous;1418;-0.2094;-0.3697;0.3219;275.0868;65.6559;306.0458;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:20.2274
