Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1978;-1.1416;0.6666;1.1623;272.8154;276.8161;355.7811;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.3760
anonymous;1979;-1.1419;0.6667;1.1635;272.8231;276.5303;356.1385;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.3880
anonymous;1980;-1.1422;0.6666;1.1647;272.8334;276.1970;356.5516;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.3989
anonymous;1981;-1.1423;0.6665;1.1660;272.8348;275.9592;356.8604;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4099
anonymous;1982;-1.1423;0.6665;1.1671;272.8335;275.8482;357.0431;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4209
anonymous;1983;-1.1425;0.6664;1.1682;272.8317;275.4763;357.4760;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4319
anonymous;1984;-1.1428;0.6664;1.1692;272.8404;274.8847;358.1247;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4438
anonymous;1985;-1.1431;0.6664;1.1704;272.8463;274.5904;358.4629;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4548
anonymous;1986;-1.1433;0.6662;1.1716;272.8498;274.2403;358.8402;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4658
anonymous;1987;-1.1438;0.6662;1.1726;272.8568;273.7272;359.3797;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4767
anonymous;1988;-1.1441;0.6661;1.1737;272.8678;273.1483;359.9783;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4877
anonymous;1989;-1.1443;0.6661;1.1747;272.8708;272.6831;0.4683;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.4997
anonymous;1990;-1.1445;0.6660;1.1758;272.8786;272.0883;1.0895;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5106
anonymous;1991;-1.1447;0.6657;1.1765;272.8819;271.3369;1.8785;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5216
anonymous;1992;-1.1451;0.6658;1.1770;272.8976;270.3875;2.8705;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5326
anonymous;1993;-1.1453;0.6657;1.1780;272.9026;269.9834;3.3287;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5436
anonymous;1994;-1.1457;0.6657;1.1788;272.9150;269.3896;3.9912;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5555
anonymous;1995;-1.1459;0.6657;1.1796;272.9290;268.7258;4.6982;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5665
anonymous;1996;-1.1462;0.6656;1.1804;272.9387;268.0324;5.4290;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5775
anonymous;1997;-1.1466;0.6656;1.1813;272.9555;267.5217;5.9689;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5884
anonymous;1998;-1.1469;0.6655;1.1820;272.9700;266.9315;6.5948;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.5994
anonymous;1999;-1.1471;0.6656;1.1827;272.9891;266.3154;7.2716;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6114
anonymous;2000;-1.1475;0.6655;1.1834;273.0112;265.6106;8.0349;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6224
anonymous;2001;-1.1479;0.6654;1.1842;273.0350;264.9958;8.7183;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6333
anonymous;2002;-1.1483;0.6653;1.1849;273.0589;264.4468;9.3433;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6443
anonymous;2003;-1.1488;0.6653;1.1856;273.0914;263.9865;9.8607;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6553
anonymous;2004;-1.1493;0.6651;1.1864;273.1181;263.4437;10.4440;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6672
anonymous;2005;-1.1497;0.6651;1.1872;273.1462;262.7903;11.1221;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6782
anonymous;2006;-1.1501;0.6651;1.1880;273.1741;262.3843;11.5599;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.6892
anonymous;2007;-1.1507;0.6650;1.1888;273.2186;261.9221;12.0932;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7001
anonymous;2008;-1.1511;0.6650;1.1896;273.2488;261.5901;12.4855;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7111
anonymous;2009;-1.1516;0.6649;1.1903;273.2867;261.0558;13.0761;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7231
anonymous;2010;-1.1521;0.6649;1.1910;273.3186;260.5138;13.6682;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7341
anonymous;2011;-1.1525;0.6649;1.1916;273.3499;260.1714;14.0542;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7450
anonymous;2012;-1.1528;0.6649;1.1923;273.3795;259.6679;14.5933;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7560
anonymous;2013;-1.1533;0.6647;1.1932;273.4189;259.2341;15.0549;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7670
anonymous;2014;-1.1536;0.6646;1.1940;273.4460;258.8791;15.4384;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7789
anonymous;2015;-1.1538;0.6644;1.1946;273.4713;258.4747;15.8687;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.7899
anonymous;2016;-1.1539;0.6643;1.1954;273.4988;258.1104;16.2658;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8009
anonymous;2017;-1.1543;0.6643;1.1961;273.5305;257.7369;16.6713;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8118
anonymous;2018;-1.1547;0.6643;1.1971;273.5553;257.5516;16.8884;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8228
anonymous;2019;-1.1548;0.6642;1.1981;273.5766;257.3334;17.1236;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8338
anonymous;2020;-1.1552;0.6641;1.1989;273.6079;257.1019;17.3719;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8458
anonymous;2021;-1.1554;0.6639;1.1997;273.6259;256.8419;17.6509;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8567
anonymous;2022;-1.1555;0.6639;1.2006;273.6380;256.6295;17.8771;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8677
anonymous;2023;-1.1557;0.6638;1.2015;273.6584;256.4833;18.0403;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8787
anonymous;2024;-1.1559;0.6636;1.2023;273.6821;256.2820;18.2550;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.8906
anonymous;2025;-1.1562;0.6632;1.2035;273.7018;256.2748;18.2904;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9016
anonymous;2026;-1.1561;0.6630;1.2047;273.7017;256.1694;18.4156;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9126
anonymous;2027;-1.1563;0.6630;1.2059;273.7102;256.1372;18.4382;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9235
anonymous;2028;-1.1565;0.6629;1.2069;273.7302;256.0211;18.5362;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9345
anonymous;2029;-1.1566;0.6627;1.2080;273.7458;255.8097;18.6870;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9465
anonymous;2030;-1.1566;0.6624;1.2089;273.7560;255.5629;18.9048;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9575
anonymous;2031;-1.1565;0.6624;1.2098;273.7574;255.3550;19.0715;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9684
anonymous;2032;-1.1567;0.6622;1.2109;273.7647;255.3131;19.0909;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9794
anonymous;2033;-1.1569;0.6620;1.2118;273.7786;255.0735;19.3134;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:55.9904
anonymous;2034;-1.1568;0.6620;1.2127;273.7866;254.9872;19.4227;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0023
anonymous;2035;-1.1566;0.6618;1.2138;273.7753;254.8270;19.6110;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0133
anonymous;2036;-1.1567;0.6618;1.2148;273.7816;254.6855;19.7922;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0243
anonymous;2037;-1.1566;0.6617;1.2157;273.7781;254.6133;19.9180;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0352
anonymous;2038;-1.1565;0.6616;1.2166;273.7711;254.4363;20.1691;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0462
anonymous;2039;-1.1564;0.6614;1.2175;273.7597;254.2184;20.4468;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0582
anonymous;2040;-1.1563;0.6614;1.2183;273.7691;254.0350;20.6983;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0692
anonymous;2041;-1.1561;0.6612;1.2191;273.7521;253.7090;21.0628;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0801
anonymous;2042;-1.1558;0.6611;1.2200;273.7409;253.3543;21.4243;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.0911
anonymous;2043;-1.1557;0.6610;1.2208;273.7437;252.8910;21.9082;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1031
anonymous;2044;-1.1556;0.6609;1.2215;273.7415;252.4438;22.3771;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1140
anonymous;2045;-1.1555;0.6609;1.2225;273.7218;252.1273;22.7186;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1250
anonymous;2046;-1.1555;0.6606;1.2234;273.7292;251.8185;23.0775;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1360
anonymous;2047;-1.1553;0.6604;1.2239;273.7212;251.2854;23.6796;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1469
anonymous;2048;-1.1550;0.6603;1.2247;273.7002;250.8348;24.1797;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1579
anonymous;2049;-1.1551;0.6601;1.2255;273.7109;250.4370;24.6299;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1699
anonymous;2050;-1.1549;0.6600;1.2262;273.7068;249.9530;25.1533;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1809
anonymous;2051;-1.1549;0.6601;1.2271;273.7047;249.4935;25.6472;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.1918
anonymous;2052;-1.1548;0.6600;1.2278;273.7159;248.9498;26.2361;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2028
anonymous;2053;-1.1547;0.6600;1.2285;273.7199;248.4832;26.7472;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2138
anonymous;2054;-1.1547;0.6599;1.2291;273.7234;247.9549;27.3128;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2257
anonymous;2055;-1.1546;0.6599;1.2298;273.7293;247.5473;27.7494;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2367
anonymous;2056;-1.1545;0.6599;1.2306;273.7345;247.0602;28.2554;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2477
anonymous;2057;-1.1545;0.6599;1.2315;273.7428;246.5218;28.7815;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2586
anonymous;2058;-1.1544;0.6600;1.2322;273.7505;246.0712;29.2074;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2696
anonymous;2059;-1.1541;0.6598;1.2330;273.7525;245.5095;29.7107;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2816
anonymous;2060;-1.1539;0.6598;1.2340;273.7477;245.0339;30.1229;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.2926
anonymous;2061;-1.1539;0.6598;1.2350;273.7591;244.8253;30.2780;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3035
anonymous;2062;-1.1537;0.6597;1.2360;273.7521;244.5162;30.5510;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3145
anonymous;2063;-1.1538;0.6596;1.2370;273.7588;244.3653;30.6627;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3255
anonymous;2064;-1.1540;0.6593;1.2383;273.7716;244.4374;30.5686;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3374
anonymous;2065;-1.1541;0.6592;1.2393;273.7837;244.2697;30.7144;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3484
anonymous;2066;-1.1541;0.6591;1.2405;273.7720;244.2245;30.7472;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3594
anonymous;2067;-1.1542;0.6591;1.2416;273.7795;244.2670;30.7223;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3704
anonymous;2068;-1.1545;0.6590;1.2427;273.7863;244.4947;30.5345;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3813
anonymous;2069;-1.1547;0.6591;1.2441;273.7787;244.8538;30.2377;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.3933
anonymous;2070;-1.1547;0.6594;1.2448;273.7848;244.8527;30.2970;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4043
anonymous;2071;-1.1548;0.6593;1.2460;273.7897;245.1257;30.0897;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4152
anonymous;2072;-1.1551;0.6593;1.2471;273.7856;245.2790;29.9844;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4262
anonymous;2073;-1.1552;0.6592;1.2481;273.7921;245.3665;29.9458;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4372
anonymous;2074;-1.1554;0.6591;1.2490;273.8007;245.4019;29.9102;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4481
anonymous;2075;-1.1555;0.6590;1.2500;273.8058;245.5784;29.7599;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4601
anonymous;2076;-1.1556;0.6589;1.2510;273.8142;245.5429;29.7864;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4711
anonymous;2077;-1.1557;0.6588;1.2520;273.8259;245.4560;29.8549;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4821
anonymous;2078;-1.1561;0.6588;1.2528;273.8253;245.1925;30.0771;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.4930
anonymous;2079;-1.1566;0.6587;1.2540;273.8684;245.4522;29.7578;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5050
anonymous;2080;-1.1568;0.6586;1.2551;273.8806;245.5406;29.6163;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5160
anonymous;2081;-1.1570;0.6585;1.2559;273.8857;245.4095;29.7185;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5269
anonymous;2082;-1.1573;0.6585;1.2568;273.9267;245.5472;29.5766;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5379
anonymous;2083;-1.1578;0.6585;1.2577;273.9538;245.5749;29.5299;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5489
anonymous;2084;-1.1580;0.6586;1.2587;273.9810;245.7345;29.3586;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5608
anonymous;2085;-1.1582;0.6589;1.2594;274.0127;245.5474;29.5174;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5718
anonymous;2086;-1.1585;0.6590;1.2602;274.0458;245.6819;29.3819;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5828
anonymous;2087;-1.1585;0.6589;1.2609;274.0494;245.4108;29.6346;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.5938
anonymous;2088;-1.1589;0.6588;1.2619;274.0888;245.4940;29.5658;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6047
anonymous;2089;-1.1589;0.6588;1.2630;274.1146;245.5873;29.4608;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6167
anonymous;2090;-1.1592;0.6589;1.2640;274.1276;245.5138;29.5053;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6277
anonymous;2091;-1.1594;0.6590;1.2650;274.1587;245.5624;29.3897;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6386
anonymous;2092;-1.1597;0.6589;1.2663;274.1810;245.8149;29.0230;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6496
anonymous;2093;-1.1600;0.6588;1.2675;274.1878;245.8393;28.8573;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6606
anonymous;2094;-1.1604;0.6586;1.2689;274.2170;246.0737;28.4741;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6725
anonymous;2095;-1.1608;0.6585;1.2701;274.2302;246.2605;28.1945;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6835
anonymous;2096;-1.1611;0.6583;1.2715;274.2220;246.5308;27.8567;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.6945
anonymous;2097;-1.1615;0.6580;1.2730;274.2432;246.9758;27.3554;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7055
anonymous;2098;-1.1618;0.6577;1.2742;274.2502;247.2178;27.0474;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7164
anonymous;2099;-1.1623;0.6575;1.2755;274.2585;247.5912;26.5979;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7284
anonymous;2100;-1.1624;0.6575;1.2765;274.2667;247.7979;26.3118;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7394
anonymous;2101;-1.1626;0.6572;1.2779;274.2493;247.9788;26.0388;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7503
anonymous;2102;-1.1628;0.6570;1.2792;274.2488;248.2543;25.6616;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7613
anonymous;2103;-1.1633;0.6567;1.2805;274.2582;248.5643;25.2511;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7723
anonymous;2104;-1.1637;0.6566;1.2816;274.2711;248.5985;25.1283;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7842
anonymous;2105;-1.1641;0.6564;1.2828;274.2759;248.9497;24.7079;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.7952
anonymous;2106;-1.1644;0.6563;1.2835;274.2829;248.9495;24.6963;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8062
anonymous;2107;-1.1647;0.6562;1.2844;274.2948;249.0888;24.5509;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8172
anonymous;2108;-1.1651;0.6560;1.2852;274.2941;249.1628;24.4715;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8281
anonymous;2109;-1.1654;0.6559;1.2861;274.3119;249.3177;24.3518;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8401
anonymous;2110;-1.1656;0.6556;1.2867;274.3193;249.3445;24.3519;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8511
anonymous;2111;-1.1659;0.6556;1.2876;274.3138;249.3116;24.4230;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8620
anonymous;2112;-1.1664;0.6556;1.2886;274.3387;249.7407;24.0790;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8730
anonymous;2113;-1.1667;0.6556;1.2897;274.3237;250.2806;23.6109;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8840
anonymous;2114;-1.1673;0.6556;1.2908;274.3448;250.7228;23.1958;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.8959
anonymous;2115;-1.1679;0.6555;1.2921;274.3705;251.1263;22.7774;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9069
anonymous;2116;-1.1682;0.6556;1.2935;274.3783;251.4511;22.4371;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9179
anonymous;2117;-1.1686;0.6556;1.2948;274.3826;251.7194;22.0896;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9289
anonymous;2118;-1.1694;0.6555;1.2960;274.4218;251.9616;21.7780;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9398
anonymous;2119;-1.1701;0.6556;1.2972;274.4518;251.9940;21.6251;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9518
anonymous;2120;-1.1707;0.6556;1.2983;274.4917;252.1928;21.3139;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9628
anonymous;2121;-1.1710;0.6558;1.2992;274.5129;252.2243;21.1887;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9737
anonymous;2122;-1.1713;0.6559;1.3002;274.5362;252.2393;21.0654;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9847
anonymous;2123;-1.1716;0.6559;1.3013;274.5579;252.2068;20.9829;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:56.9957
anonymous;2124;-1.1717;0.6561;1.3025;274.5637;252.3065;20.7750;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0076
anonymous;2125;-1.1717;0.6561;1.3034;274.5880;252.3155;20.6359;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0186
anonymous;2126;-1.1719;0.6563;1.3044;274.5982;252.1470;20.6349;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0296
anonymous;2127;-1.1721;0.6565;1.3054;274.6259;252.0059;20.5849;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0406
anonymous;2128;-1.1724;0.6567;1.3063;274.6636;251.6891;20.7251;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0515
anonymous;2129;-1.1727;0.6569;1.3072;274.6853;251.5752;20.6903;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0635
anonymous;2130;-1.1726;0.6574;1.3080;274.7034;251.3677;20.7743;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0745
anonymous;2131;-1.1729;0.6578;1.3090;274.7310;251.6141;20.4966;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0854
anonymous;2132;-1.1730;0.6582;1.3102;274.7451;251.8611;20.2461;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.0964
anonymous;2133;-1.1735;0.6585;1.3114;274.7882;252.1669;19.8729;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1084
anonymous;2134;-1.1736;0.6589;1.3125;274.7991;252.1071;19.8303;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1193
anonymous;2135;-1.1735;0.6593;1.3134;274.7973;251.7832;20.0033;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1303
anonymous;2136;-1.1736;0.6597;1.3143;274.8260;251.6288;20.0003;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1413
anonymous;2137;-1.1738;0.6601;1.3153;274.8430;251.5425;19.9634;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1523
anonymous;2138;-1.1739;0.6605;1.3163;274.8420;251.5615;19.8665;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1632
anonymous;2139;-1.1742;0.6607;1.3173;274.8688;251.6224;19.7617;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1752
anonymous;2140;-1.1743;0.6609;1.3181;274.8735;251.5956;19.7926;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1862
anonymous;2141;-1.1744;0.6612;1.3189;274.8791;251.5147;19.8773;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.1971
anonymous;2142;-1.1743;0.6615;1.3195;274.8804;251.4430;19.9948;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.2081
anonymous;2143;-1.1743;0.6616;1.3201;274.8835;251.2922;20.1822;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.2191
anonymous;2144;-1.1743;0.6617;1.3208;274.8739;251.1881;20.3574;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.2310
anonymous;2145;-1.1742;0.6619;1.3216;274.8653;251.1346;20.4597;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.2420
anonymous;2146;-1.1741;0.6619;1.3223;274.8697;251.1117;20.5339;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:00:57.2530
