Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1675;-0.9177;0.4897;0.7505;274.0935;358.6625;8.6547;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.1293
anonymous;1677;-0.9160;0.4897;0.7510;274.1575;358.4056;8.8624;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.1513
anonymous;1679;-0.9145;0.4898;0.7520;274.1662;358.5316;8.7385;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.1733
anonymous;1681;-0.9129;0.4898;0.7524;274.1558;358.7102;8.6487;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.1962
anonymous;1683;-0.9113;0.4904;0.7531;274.2354;358.4313;8.8211;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.2188
anonymous;1685;-0.9100;0.4903;0.7545;274.2885;358.9105;8.4982;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.2408
anonymous;1687;-0.9085;0.4899;0.7549;274.2632;358.9733;8.5022;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.2633
anonymous;1689;-0.9064;0.4899;0.7554;274.3409;359.3528;7.9865;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.2848
anonymous;1691;-0.9047;0.4902;0.7564;274.3519;359.7370;7.5686;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.3073
anonymous;1693;-0.9033;0.4902;0.7563;274.3740;359.9311;7.3440;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.3298
anonymous;1695;-0.9017;0.4904;0.7562;274.4063;359.7788;7.5032;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.3518
anonymous;1697;-0.9003;0.4903;0.7568;274.4771;0.1642;7.0969;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.3743
anonymous;1699;-0.8993;0.4902;0.7572;274.4333;359.9395;7.2789;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.3973
anonymous;1701;-0.8981;0.4904;0.7574;274.4980;359.6090;7.6213;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.4193
anonymous;1703;-0.8966;0.4906;0.7577;274.5217;359.5485;7.7884;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.4419
anonymous;1705;-0.8956;0.4907;0.7577;274.5485;359.4702;7.7370;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.4635
anonymous;1707;-0.8941;0.4907;0.7577;274.5808;359.2550;7.8020;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.4864
anonymous;1709;-0.8931;0.4909;0.7574;274.5627;359.3144;7.7101;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.5084
anonymous;1711;-0.8917;0.4912;0.7574;274.6137;359.7287;7.3684;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.5314
anonymous;1713;-0.8902;0.4909;0.7575;274.6584;0.2611;6.8397;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.5534
anonymous;1715;-0.8893;0.4909;0.7565;274.5798;0.6381;6.4688;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.5759
anonymous;1717;-0.8879;0.4911;0.7566;274.6041;0.4259;6.5330;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.5983
anonymous;1719;-0.8861;0.4911;0.7556;274.6067;0.3318;6.1889;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.6198
anonymous;1721;-0.8847;0.4906;0.7548;274.6025;359.1994;7.0708;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.6423
anonymous;1723;-0.8838;0.4905;0.7539;274.5441;359.7397;6.5447;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.6648
anonymous;1725;-0.8825;0.4904;0.7529;274.5044;359.6202;6.5002;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.6878
anonymous;1727;-0.8810;0.4902;0.7513;274.4291;359.4747;6.2624;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.7097
anonymous;1729;-0.8797;0.4902;0.7503;274.3760;359.3923;6.0740;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.7317
anonymous;1731;-0.8795;0.4902;0.7502;274.3409;358.5591;6.8531;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.7547
anonymous;1733;-0.8792;0.4900;0.7495;274.3772;357.5966;7.7701;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.7772
anonymous;1735;-0.8785;0.4900;0.7496;274.3196;357.0040;8.3403;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.7992
anonymous;1737;-0.8777;0.4903;0.7496;274.2991;357.6591;7.7877;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.8212
anonymous;1739;-0.8775;0.4901;0.7493;274.3290;356.6458;8.6695;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.8442
anonymous;1741;-0.8765;0.4904;0.7501;274.1962;356.9769;8.2888;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.8661
anonymous;1743;-0.8758;0.4906;0.7502;274.3932;355.4125;9.6992;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.8887
anonymous;1745;-0.8756;0.4911;0.7506;274.3057;354.6764;10.5772;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.9107
anonymous;1747;-0.8755;0.4910;0.7491;274.2961;353.5827;11.5289;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.9331
anonymous;1749;-0.8746;0.4907;0.7480;274.2705;353.5764;11.1114;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.9552
anonymous;1751;-0.8740;0.4909;0.7472;274.2196;353.3071;11.0841;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:36.9781
anonymous;1753;-0.8737;0.4906;0.7469;274.2208;352.8327;11.6043;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.0001
anonymous;1755;-0.8726;0.4903;0.7462;274.1611;353.8218;10.8131;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.0221
anonymous;1757;-0.8717;0.4901;0.7458;274.1379;354.2670;10.4550;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.0446
anonymous;1759;-0.8706;0.4901;0.7453;274.0890;353.9743;10.6658;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.0676
anonymous;1761;-0.8686;0.4899;0.7451;274.0757;354.4247;9.7050;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.0896
anonymous;1763;-0.8680;0.4898;0.7451;274.0472;355.0850;9.0488;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.1121
anonymous;1765;-0.8673;0.4901;0.7452;274.0593;355.7559;8.5715;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.1336
anonymous;1767;-0.8669;0.4902;0.7450;274.0192;355.5002;8.9733;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.1566
anonymous;1769;-0.8654;0.4902;0.7446;274.0015;355.8608;8.4145;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.1792
anonymous;1771;-0.8644;0.4902;0.7442;273.9460;355.2667;8.7356;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.2017
anonymous;1773;-0.8641;0.4900;0.7442;273.9494;355.3803;8.7167;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.2236
anonymous;1775;-0.8637;0.4901;0.7438;273.9203;355.4113;9.0488;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.2461
anonymous;1777;-0.8627;0.4903;0.7436;273.9628;354.9379;9.4822;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.2681
anonymous;1779;-0.8628;0.4902;0.7425;273.8935;353.2241;11.1551;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.2901
anonymous;1781;-0.8616;0.4901;0.7432;273.9300;352.8114;11.4612;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.3131
anonymous;1783;-0.8608;0.4899;0.7429;273.8879;351.4036;12.8892;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.3356
anonymous;1785;-0.8595;0.4899;0.7432;273.9906;350.7444;13.4259;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.3571
anonymous;1787;-0.8584;0.4899;0.7441;273.8833;350.0005;14.2193;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.3805
anonymous;1789;-0.8568;0.4898;0.7451;273.9776;350.4393;13.7545;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.4025
anonymous;1791;-0.8560;0.4897;0.7465;274.0513;349.6649;14.6703;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.4245
anonymous;1793;-0.8545;0.4900;0.7468;274.0244;349.9297;14.5295;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.4470
anonymous;1795;-0.8529;0.4902;0.7472;274.1120;349.4743;14.8816;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.4690
anonymous;1797;-0.8524;0.4906;0.7467;274.1968;349.0014;15.2901;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.4919
anonymous;1799;-0.8515;0.4906;0.7469;274.1854;348.3195;16.0671;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.5139
anonymous;1801;-0.8502;0.4907;0.7465;274.1548;349.1045;15.5434;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.5364
anonymous;1803;-0.8485;0.4909;0.7458;274.1818;349.2426;15.3614;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.5589
anonymous;1805;-0.8468;0.4905;0.7447;274.1625;349.2375;15.1628;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.5808
anonymous;1807;-0.8458;0.4902;0.7442;274.1289;349.1859;15.1927;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.6028
anonymous;1809;-0.8448;0.4907;0.7435;274.1073;349.0888;15.3618;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.6258
anonymous;1811;-0.8433;0.4905;0.7429;274.2374;349.0855;15.4664;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.6478
anonymous;1813;-0.8426;0.4900;0.7421;274.1025;348.9376;15.7801;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.6703
anonymous;1815;-0.8403;0.4900;0.7415;274.0871;348.9801;15.4510;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.6924
anonymous;1817;-0.8388;0.4904;0.7420;274.1689;348.2690;15.9576;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.7149
anonymous;1819;-0.8375;0.4902;0.7418;274.0506;348.1212;16.1670;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.7369
anonymous;1821;-0.8360;0.4908;0.7427;274.1402;347.5434;16.9005;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.7599
anonymous;1823;-0.8353;0.4909;0.7435;274.1163;346.8530;17.5249;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.7819
anonymous;1825;-0.8328;0.4912;0.7441;274.1547;347.3516;16.9567;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.8039
anonymous;1827;-0.8316;0.4909;0.7438;274.0489;347.1069;17.2796;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.8269
anonymous;1829;-0.8300;0.4908;0.7433;273.9430;347.5584;16.8515;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.8494
anonymous;1831;-0.8286;0.4909;0.7445;274.0477;348.0446;16.2697;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.8714
anonymous;1833;-0.8268;0.4906;0.7452;274.0900;347.7083;16.5414;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.8940
anonymous;1835;-0.8253;0.4906;0.7452;274.0176;347.8447;16.4803;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.9159
anonymous;1837;-0.8239;0.4911;0.7455;274.0720;348.0190;16.3061;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.9389
anonymous;1839;-0.8224;0.4907;0.7455;274.0219;348.1339;16.0917;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.9605
anonymous;1841;-0.8211;0.4912;0.7449;274.0407;347.6234;16.5590;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:37.9835
anonymous;1843;-0.8202;0.4909;0.7448;274.0265;347.2279;16.9877;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.0055
anonymous;1845;-0.8189;0.4909;0.7450;274.0544;347.2270;17.0226;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.0280
anonymous;1847;-0.8170;0.4912;0.7458;274.1282;347.4503;16.6925;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.0505
anonymous;1849;-0.8158;0.4917;0.7453;274.1990;346.4626;17.7568;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.0724
anonymous;1851;-0.8147;0.4914;0.7450;274.1842;346.3421;17.7647;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.0945
anonymous;1853;-0.8126;0.4914;0.7455;274.2872;346.6259;17.4485;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.1170
anonymous;1855;-0.8109;0.4911;0.7459;274.2790;346.8658;17.2736;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.1400
anonymous;1857;-0.8084;0.4914;0.7465;274.3051;347.4614;16.7049;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.1620
anonymous;1859;-0.8064;0.4913;0.7469;274.3357;347.3445;16.5161;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.1845
anonymous;1861;-0.8051;0.4912;0.7474;274.3928;347.3420;16.6442;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.2069
anonymous;1863;-0.8035;0.4913;0.7482;274.4243;347.7672;16.4326;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.2289
anonymous;1865;-0.8020;0.4911;0.7483;274.4394;347.7588;16.5437;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.2509
anonymous;1867;-0.8002;0.4913;0.7481;274.5079;348.0105;16.1893;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.2739
anonymous;1869;-0.7989;0.4919;0.7475;274.4958;347.8908;16.2152;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.2959
anonymous;1871;-0.7972;0.4919;0.7473;274.4911;347.2666;16.7509;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.3179
anonymous;1873;-0.7956;0.4915;0.7472;274.5017;346.8563;17.0195;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.3404
anonymous;1875;-0.7941;0.4917;0.7472;274.4886;346.7973;17.1523;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.3629
anonymous;1877;-0.7923;0.4920;0.7471;274.5168;347.5616;16.4918;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.3849
anonymous;1879;-0.7908;0.4918;0.7470;274.5475;347.1819;16.9138;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.4074
anonymous;1881;-0.7892;0.4923;0.7466;274.4753;346.5905;17.3837;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.4304
anonymous;1883;-0.7876;0.4922;0.7473;274.6347;346.7543;17.0097;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.4518
anonymous;1885;-0.7869;0.4916;0.7469;274.5989;346.1784;17.6221;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.4748
anonymous;1887;-0.7851;0.4915;0.7476;274.6328;346.4192;17.5329;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.4973
anonymous;1889;-0.7834;0.4916;0.7475;274.6919;346.6002;17.2929;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.5193
anonymous;1891;-0.7818;0.4916;0.7472;274.6832;346.5031;17.3115;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.5418
anonymous;1893;-0.7807;0.4918;0.7470;274.6265;346.6294;17.1685;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.5643
anonymous;1895;-0.7795;0.4920;0.7476;274.6656;346.3646;17.3236;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.5863
anonymous;1897;-0.7782;0.4919;0.7484;274.7651;346.0906;17.6040;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.6087
anonymous;1899;-0.7770;0.4920;0.7482;274.5709;346.1230;17.8962;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.6313
anonymous;1901;-0.7746;0.4922;0.7493;274.8067;346.8511;16.8147;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.6527
anonymous;1903;-0.7728;0.4924;0.7487;274.7053;346.5796;16.9914;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.6752
anonymous;1905;-0.7717;0.4928;0.7480;274.6528;346.4768;17.1950;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.6977
anonymous;1907;-0.7713;0.4923;0.7482;274.7273;346.2207;17.5214;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.7202
anonymous;1909;-0.7699;0.4925;0.7482;274.6943;346.7049;17.0967;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.7422
anonymous;1911;-0.7688;0.4922;0.7472;274.6550;346.5804;17.1867;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.7648
anonymous;1913;-0.7678;0.4921;0.7472;274.6608;346.0150;17.7495;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.7877
anonymous;1915;-0.7659;0.4919;0.7470;274.6797;346.1371;17.4953;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.8097
anonymous;1917;-0.7644;0.4917;0.7467;274.6793;346.4747;17.1562;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.8317
anonymous;1919;-0.7631;0.4919;0.7467;274.6809;346.4236;17.2670;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.8547
anonymous;1921;-0.7619;0.4918;0.7465;274.6605;346.5211;17.1548;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.8772
anonymous;1923;-0.7605;0.4917;0.7465;274.6497;346.6693;16.9336;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.8986
anonymous;1925;-0.7594;0.4918;0.7465;274.6811;346.3527;17.2403;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.9216
anonymous;1927;-0.7584;0.4918;0.7463;274.6825;346.5552;17.1622;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.9442
anonymous;1929;-0.7573;0.4918;0.7467;274.7062;346.6247;17.0601;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.9662
anonymous;1931;-0.7552;0.4923;0.7467;274.7211;346.7878;16.8858;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:38.9887
anonymous;1933;-0.7536;0.4923;0.7468;274.6865;346.7185;16.8082;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.0107
anonymous;1935;-0.7524;0.4924;0.7468;274.7241;346.9270;16.6590;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.0327
anonymous;1937;-0.7514;0.4924;0.7470;274.7251;346.5822;17.0393;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.0552
anonymous;1939;-0.7506;0.4923;0.7472;274.7279;346.2279;17.3734;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.0782
anonymous;1941;-0.7492;0.4925;0.7469;274.7021;346.0121;17.4887;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.1007
anonymous;1943;-0.7478;0.4922;0.7466;274.7788;346.0380;17.4878;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.1227
anonymous;1945;-0.7466;0.4921;0.7469;274.7563;346.0271;17.4896;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.1451
anonymous;1947;-0.7448;0.4920;0.7465;274.7534;346.4558;16.9770;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.1672
anonymous;1949;-0.7435;0.4920;0.7469;274.7613;346.5922;16.9377;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.1896
anonymous;1951;-0.7422;0.4920;0.7474;274.8198;346.5602;16.9462;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.2121
anonymous;1953;-0.7408;0.4923;0.7480;274.8118;346.8670;16.7614;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.2346
anonymous;1955;-0.7390;0.4923;0.7480;274.7831;347.1329;16.5336;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.2565
anonymous;1957;-0.7372;0.4920;0.7483;274.7922;346.9549;16.4649;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.2790
anonymous;1959;-0.7357;0.4919;0.7481;274.8601;347.1949;16.1083;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.3015
anonymous;1961;-0.7349;0.4920;0.7480;274.7931;347.0029;16.4082;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.3241
anonymous;1963;-0.7335;0.4921;0.7476;274.8427;347.2334;16.3176;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.3460
anonymous;1965;-0.7323;0.4922;0.7471;274.8322;346.4964;17.0058;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.3681
anonymous;1967;-0.7312;0.4920;0.7466;274.8338;346.7623;16.6475;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.3910
anonymous;1969;-0.7294;0.4918;0.7466;274.8541;346.5332;16.8362;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.4126
anonymous;1971;-0.7279;0.4922;0.7467;274.8565;346.7198;16.6443;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.4356
anonymous;1973;-0.7266;0.4925;0.7466;274.8083;346.8071;16.5775;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.4575
anonymous;1975;-0.7252;0.4926;0.7461;274.8410;346.4855;16.7607;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.4800
anonymous;1977;-0.7233;0.4927;0.7452;274.7652;346.5243;16.6290;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.5020
anonymous;1979;-0.7210;0.4927;0.7442;274.7942;347.2603;15.6815;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.5245
anonymous;1981;-0.7198;0.4928;0.7436;274.7080;346.2652;16.7531;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.5470
anonymous;1983;-0.7192;0.4924;0.7429;274.7290;345.9734;17.1476;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.5690
anonymous;1985;-0.7180;0.4927;0.7423;274.7045;346.1617;16.8264;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.5919
anonymous;1987;-0.7166;0.4924;0.7420;274.6823;345.6996;17.1750;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.6144
anonymous;1989;-0.7155;0.4922;0.7416;274.6971;345.7121;17.1486;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.6364
anonymous;1991;-0.7143;0.4922;0.7413;274.6804;345.2183;17.5625;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.6590
anonymous;1993;-0.7127;0.4920;0.7412;274.6814;344.9925;17.6889;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.6809
anonymous;1995;-0.7112;0.4921;0.7406;274.6165;344.5977;17.9912;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.7029
anonymous;1997;-0.7098;0.4921;0.7410;274.6217;344.7068;17.9401;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.7259
anonymous;1999;-0.7081;0.4923;0.7413;274.6293;345.3887;17.3458;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.7479
anonymous;2001;-0.7071;0.4923;0.7410;274.6124;344.9128;17.7334;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.7704
anonymous;2003;-0.7056;0.4922;0.7412;274.6170;344.8293;17.7254;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.7924
anonymous;2005;-0.7043;0.4923;0.7414;274.6148;345.0731;17.3940;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.8149
anonymous;2007;-0.7032;0.4923;0.7415;274.6171;345.0637;17.5504;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.8369
anonymous;2009;-0.7023;0.4922;0.7418;274.6175;345.7499;16.9782;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.8599
anonymous;2011;-0.7005;0.4924;0.7415;274.6060;345.7186;16.9020;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.8820
anonymous;2013;-0.6990;0.4922;0.7413;274.6277;345.7554;16.8215;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.9039
anonymous;2015;-0.6978;0.4921;0.7416;274.6548;345.9389;16.7062;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:39.9269
