Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1504;-0.0256;0.4573;0.2886;277.3728;87.9304;7.7027;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.5820
anonymous;1506;-0.0235;0.4572;0.2888;277.3594;87.4877;8.1146;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.6044
anonymous;1508;-0.0217;0.4572;0.2893;277.3501;87.2415;8.5118;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.6264
anonymous;1510;-0.0195;0.4570;0.2894;277.3717;87.3465;8.3746;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.6494
anonymous;1512;-0.0176;0.4571;0.2900;277.3581;86.6021;9.1264;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.6714
anonymous;1514;-0.0155;0.4572;0.2903;277.3484;86.4319;9.2754;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.6943
anonymous;1516;-0.0138;0.4569;0.2901;277.3805;86.3309;9.3113;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.7164
anonymous;1518;-0.0119;0.4567;0.2902;277.3541;86.2189;9.5004;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.7389
anonymous;1520;-0.0096;0.4569;0.2903;277.3610;86.2160;9.6513;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.7614
anonymous;1522;-0.0077;0.4567;0.2904;277.4091;85.8479;10.0079;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.7834
anonymous;1524;-0.0055;0.4567;0.2905;277.4337;85.6642;10.1176;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.8059
anonymous;1526;-0.0035;0.4569;0.2909;277.4305;85.2916;10.5522;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.8280
anonymous;1528;-0.0014;0.4569;0.2909;277.4765;85.3633;10.6091;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.8505
anonymous;1530;0.0006;0.4571;0.2907;277.5113;85.2430;10.7882;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.8725
anonymous;1532;0.0027;0.4570;0.2904;277.5276;85.0691;10.8297;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.8955
anonymous;1534;0.0050;0.4570;0.2903;277.5719;85.0357;10.8068;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.9170
anonymous;1536;0.0068;0.4570;0.2902;277.5732;85.0755;10.9015;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.9395
anonymous;1538;0.0086;0.4570;0.2899;277.5868;85.0457;10.9378;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.9615
anonymous;1540;0.0099;0.4567;0.2897;277.5677;84.9305;11.0244;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:37.9845
anonymous;1542;0.0115;0.4566;0.2890;277.5576;85.1899;10.7454;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.0071
anonymous;1544;0.0130;0.4566;0.2884;277.5753;85.3568;10.5091;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.0291
anonymous;1546;0.0151;0.4567;0.2877;277.5641;85.4279;10.4780;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.0516
anonymous;1548;0.0166;0.4569;0.2876;277.5421;85.3818;10.6035;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.0736
anonymous;1550;0.0185;0.4567;0.2873;277.5603;85.3406;10.5808;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.0961
anonymous;1552;0.0198;0.4567;0.2868;277.5551;85.5324;10.2412;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.1181
anonymous;1554;0.0214;0.4566;0.2867;277.5511;85.6428;10.2139;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.1406
anonymous;1556;0.0229;0.4566;0.2864;277.5569;86.0948;9.9643;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.1636
anonymous;1558;0.0245;0.4568;0.2865;277.5505;85.8488;10.2755;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.1856
anonymous;1560;0.0263;0.4567;0.2860;277.5721;85.6992;10.2877;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.2072
anonymous;1562;0.0277;0.4564;0.2852;277.5861;86.3092;9.7189;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.2302
anonymous;1563;0.0285;0.4565;0.2850;277.5778;86.5691;9.5944;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.2517
anonymous;1566;0.0311;0.4565;0.2844;277.6135;86.5290;9.5761;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.2747
anonymous;1568;0.0324;0.4565;0.2841;277.5768;86.3622;9.6924;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.2967
anonymous;1570;0.0336;0.4568;0.2839;277.5913;86.5289;9.6242;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.3192
anonymous;1572;0.0349;0.4567;0.2840;277.5697;86.3461;9.8261;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.3417
anonymous;1574;0.0361;0.4565;0.2830;277.5606;87.0336;9.2223;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.3648
anonymous;1576;0.0375;0.4567;0.2823;277.5703;86.9961;9.1156;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.3863
anonymous;1578;0.0388;0.4565;0.2818;277.5797;87.2557;8.8028;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.4083
anonymous;1580;0.0397;0.4566;0.2820;277.5562;86.8060;9.4277;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.4312
anonymous;1582;0.0414;0.4566;0.2818;277.6059;87.1076;9.2501;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.4532
anonymous;1584;0.0429;0.4568;0.2811;277.6241;86.9979;9.2446;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.4757
anonymous;1586;0.0440;0.4569;0.2803;277.5718;87.5546;8.7225;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.4977
anonymous;1588;0.0456;0.4568;0.2806;277.6143;87.2941;8.9867;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.5207
anonymous;1590;0.0470;0.4566;0.2805;277.6313;87.3322;9.0828;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.5426
anonymous;1592;0.0485;0.4566;0.2799;277.6151;87.8512;8.6412;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.5646
anonymous;1594;0.0501;0.4565;0.2798;277.6271;87.4482;8.9633;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.5872
anonymous;1596;0.0514;0.4564;0.2795;277.6361;87.4214;8.9652;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.6092
anonymous;1598;0.0526;0.4565;0.2792;277.6151;87.5595;8.9261;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.6317
anonymous;1600;0.0537;0.4562;0.2792;277.5961;87.6700;8.8697;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.6547
anonymous;1602;0.0552;0.4564;0.2788;277.5922;87.5658;8.9379;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.6772
anonymous;1604;0.0566;0.4563;0.2784;277.6060;87.6809;8.8906;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.6992
anonymous;1606;0.0578;0.4562;0.2779;277.5728;87.4283;9.0313;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.7218
anonymous;1608;0.0591;0.4560;0.2774;277.5227;87.9960;8.6391;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.7447
anonymous;1610;0.0608;0.4560;0.2771;277.5506;87.8111;8.7794;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.7668
anonymous;1612;0.0622;0.4562;0.2762;277.5173;87.8971;8.6561;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.7883
anonymous;1614;0.0638;0.4561;0.2757;277.5381;87.8252;8.6417;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.8108
anonymous;1616;0.0655;0.4563;0.2752;277.5497;88.1218;8.4036;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.8337
anonymous;1618;0.0669;0.4560;0.2751;277.5333;88.1402;8.5322;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.8558
anonymous;1620;0.0688;0.4560;0.2740;277.5778;88.4664;8.1312;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.8773
anonymous;1622;0.0703;0.4563;0.2738;277.6159;88.0528;8.3750;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.9003
anonymous;1624;0.0717;0.4562;0.2738;277.6052;87.0388;9.4502;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.9228
anonymous;1626;0.0738;0.4561;0.2724;277.6466;90.0818;6.9376;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.9448
anonymous;1628;0.0748;0.4557;0.2727;277.6027;87.7255;8.8968;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.9674
anonymous;1630;0.0759;0.4560;0.2724;277.6661;89.0216;7.6840;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:38.9894
anonymous;1632;0.0770;0.4558;0.2724;277.6393;88.2615;8.4393;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.0119
anonymous;1634;0.0780;0.4559;0.2720;277.6197;88.1666;8.4491;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.0339
anonymous;1636;0.0792;0.4558;0.2719;277.6039;88.5117;8.1822;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.0569
anonymous;1638;0.0802;0.4558;0.2716;277.5887;88.5223;8.2372;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.0794
anonymous;1640;0.0808;0.4558;0.2715;277.5394;88.6467;8.2611;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.1019
anonymous;1642;0.0821;0.4558;0.2716;277.5881;88.2449;8.4633;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.1239
anonymous;1644;0.0830;0.4560;0.2717;277.5317;87.8385;8.8436;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.1464
anonymous;1646;0.0840;0.4560;0.2719;277.5132;88.3700;8.5639;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.1684
anonymous;1648;0.0851;0.4560;0.2719;277.5706;87.9108;8.9819;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.1904
anonymous;1650;0.0863;0.4560;0.2720;277.5485;87.8118;9.1596;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.2139
anonymous;1652;0.0875;0.4561;0.2719;277.5608;87.7912;9.2305;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.2354
anonymous;1654;0.0884;0.4556;0.2722;277.5941;87.4877;9.4807;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.2574
anonymous;1656;0.0894;0.4555;0.2723;277.5888;87.4999;9.5686;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.2804
anonymous;1658;0.0906;0.4555;0.2722;277.6020;87.6692;9.3582;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.3029
anonymous;1660;0.0919;0.4559;0.2724;277.6027;87.3011;9.7283;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.3249
anonymous;1662;0.0930;0.4560;0.2724;277.5818;87.5816;9.6644;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.3475
anonymous;1664;0.0940;0.4560;0.2725;277.6268;87.1996;9.9885;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.3695
anonymous;1666;0.0950;0.4561;0.2721;277.6267;87.2438;9.8769;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.3920
anonymous;1668;0.0958;0.4557;0.2723;277.6244;87.3022;9.9021;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.4145
anonymous;1670;0.0966;0.4556;0.2722;277.6097;87.0041;10.0653;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.4365
anonymous;1672;0.0975;0.4555;0.2723;277.5629;86.7316;10.3628;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.4584
anonymous;1674;0.0977;0.4552;0.2721;277.5412;86.0803;10.6125;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.4814
anonymous;1676;0.0988;0.4552;0.2721;277.5643;87.5519;9.7508;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.5034
anonymous;1678;0.0995;0.4554;0.2718;277.5191;87.2050;9.9986;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.5253
anonymous;1680;0.1004;0.4555;0.2716;277.4919;87.4387;9.7975;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.5483
anonymous;1682;0.1014;0.4554;0.2720;277.5435;87.1417;10.1617;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.5703
anonymous;1684;0.1028;0.4559;0.2715;277.5794;86.7654;10.2421;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.5928
anonymous;1686;0.1049;0.4559;0.2723;277.7968;86.0964;10.8214;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.6153
anonymous;1688;0.1066;0.4560;0.2726;277.7857;87.0703;10.0113;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.6378
anonymous;1690;0.1084;0.4559;0.2721;277.9610;86.8236;10.2066;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.6592
anonymous;1692;0.1103;0.4560;0.2730;278.0975;86.6439;10.2336;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.6818
anonymous;1694;0.1117;0.4561;0.2732;278.1457;86.4565;10.4371;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.7048
anonymous;1696;0.1131;0.4562;0.2735;278.2332;86.3603;10.4780;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.7268
anonymous;1698;0.1139;0.4558;0.2739;278.2970;86.2141;10.6040;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.7493
anonymous;1700;0.1143;0.4559;0.2740;278.3071;86.1897;10.6130;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.7712
anonymous;1702;0.1146;0.4561;0.2739;278.3271;86.1753;10.6135;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.7937
anonymous;1704;0.1149;0.4563;0.2738;278.3413;86.2190;10.5702;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.8167
anonymous;1706;0.1152;0.4561;0.2733;278.3578;86.1867;10.5739;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.8383
anonymous;1708;0.1153;0.4562;0.2732;278.3469;86.2706;10.4992;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.8613
anonymous;1710;0.1152;0.4562;0.2729;278.3508;86.3972;10.3723;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.8838
anonymous;1712;0.1151;0.4562;0.2727;278.3427;86.4487;10.3278;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.9063
anonymous;1714;0.1148;0.4562;0.2722;278.3104;86.6174;10.1527;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.9283
anonymous;1716;0.1142;0.4559;0.2719;278.2801;86.8447;9.9372;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.9508
anonymous;1718;0.1141;0.4559;0.2712;278.2677;86.9695;9.8116;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.9723
anonymous;1720;0.1144;0.4559;0.2711;278.2755;87.0749;9.7151;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:39.9954
anonymous;1722;0.1146;0.4560;0.2708;278.2897;87.1779;9.6107;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.0173
anonymous;1724;0.1149;0.4562;0.2708;278.3112;87.1786;9.6244;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.0393
anonymous;1726;0.1149;0.4564;0.2707;278.3057;87.3286;9.4725;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.0623
anonymous;1728;0.1146;0.4563;0.2708;278.2972;87.3382;9.4646;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.0843
anonymous;1730;0.1147;0.4563;0.2711;278.2910;87.2492;9.5526;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.1068
anonymous;1732;0.1152;0.4564;0.2715;278.3229;87.0997;9.7139;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.1293
anonymous;1734;0.1157;0.4563;0.2723;278.3488;86.9517;9.9064;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.1508
anonymous;1736;0.1163;0.4561;0.2735;278.3839;86.6482;10.2764;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.1738
anonymous;1738;0.1173;0.4560;0.2749;278.4484;86.3137;10.6989;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.1963
anonymous;1740;0.1186;0.4558;0.2766;278.5306;85.8563;11.2802;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.2184
anonymous;1742;0.1197;0.4559;0.2784;278.5986;85.4624;11.7995;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.2409
anonymous;1744;0.1203;0.4559;0.2807;278.6352;84.7172;12.6314;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.2634
anonymous;1746;0.1214;0.4561;0.2828;278.6957;84.1877;13.3057;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.2859
anonymous;1748;0.1222;0.4560;0.2854;278.7607;83.6622;14.0774;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.3073
anonymous;1750;0.1230;0.4559;0.2877;278.8031;83.3988;14.6892;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.3303
anonymous;1752;0.1239;0.4561;0.2897;278.8578;82.9225;15.3465;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.3523
anonymous;1754;0.1250;0.4560;0.2917;278.9071;82.3913;15.9660;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.3748
anonymous;1756;0.1261;0.4560;0.2940;278.9908;81.6356;16.6346;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.3968
anonymous;1758;0.1271;0.4560;0.2960;279.0506;81.0715;17.1744;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.4193
anonymous;1760;0.1280;0.4558;0.2980;279.0853;80.8194;17.5782;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.4412
anonymous;1762;0.1288;0.4558;0.2994;279.1467;80.2996;17.9531;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.4642
anonymous;1764;0.1300;0.4557;0.3005;279.2189;80.1345;18.0427;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.4867
anonymous;1766;0.1307;0.4558;0.3015;279.2552;79.9877;18.0331;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.5087
anonymous;1768;0.1313;0.4559;0.3022;279.2512;80.5322;17.5533;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.5307
anonymous;1770;0.1319;0.4561;0.3030;279.2401;80.2452;17.7758;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.5542
anonymous;1772;0.1321;0.4563;0.3037;279.2149;80.7920;17.2121;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.5757
anonymous;1774;0.1325;0.4564;0.3043;279.2505;80.5305;17.1653;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.5977
anonymous;1776;0.1328;0.4563;0.3045;279.2061;80.7420;16.8466;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.6206
anonymous;1778;0.1330;0.4561;0.3046;279.1909;80.9688;16.5342;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.6436
anonymous;1780;0.1332;0.4561;0.3054;279.2150;81.4804;15.9985;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.6656
anonymous;1782;0.1329;0.4564;0.3072;279.1917;81.1495;16.3941;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.6871
anonymous;1784;0.1333;0.4568;0.3083;279.2020;81.0476;16.2389;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.7101
anonymous;1786;0.1338;0.4568;0.3098;279.2459;80.3172;16.7855;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.7321
anonymous;1788;0.1339;0.4569;0.3120;279.2324;79.7767;17.2851;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.7546
anonymous;1790;0.1342;0.4565;0.3136;279.2526;79.7145;17.4816;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.7771
anonymous;1792;0.1343;0.4563;0.3153;279.3026;79.2036;18.1655;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.7986
anonymous;1794;0.1340;0.4560;0.3172;279.2900;78.5317;18.5711;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.8211
anonymous;1796;0.1338;0.4558;0.3186;279.2790;77.7518;19.1022;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.8441
anonymous;1798;0.1336;0.4557;0.3197;279.2806;77.5386;19.2337;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.8665
anonymous;1800;0.1334;0.4554;0.3212;279.2639;77.6678;19.2222;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.8885
anonymous;1802;0.1330;0.4554;0.3223;279.2210;77.5784;19.3200;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.9110
anonymous;1804;0.1324;0.4553;0.3224;279.1382;77.9208;18.8149;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.9335
anonymous;1806;0.1322;0.4554;0.3228;279.0513;78.7657;18.1423;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.9560
anonymous;1808;0.1318;0.4557;0.3228;278.9747;79.4687;17.4065;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:40.9780
anonymous;1810;0.1311;0.4558;0.3224;278.9028;80.2168;16.5108;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.0005
anonymous;1812;0.1307;0.4558;0.3223;278.8142;80.8684;15.7597;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.0230
anonymous;1814;0.1301;0.4559;0.3225;278.7281;81.3544;15.3824;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.0455
anonymous;1816;0.1300;0.4558;0.3230;278.7190;81.6524;14.7700;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.0676
anonymous;1818;0.1297;0.4558;0.3245;278.6518;81.5521;14.9252;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.0891
anonymous;1820;0.1303;0.4562;0.3259;278.6794;81.7968;14.5766;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.1121
anonymous;1822;0.1307;0.4566;0.3274;278.6614;81.4387;14.9168;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.1341
anonymous;1824;0.1311;0.4564;0.3294;278.6818;81.0547;15.1932;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.1566
anonymous;1826;0.1316;0.4562;0.3313;278.7178;80.6437;15.6760;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.1796
anonymous;1828;0.1322;0.4559;0.3324;278.7324;80.4564;15.8474;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:41.2016
