Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1769;0.2715;-0.8335;0.6109;86.2045;121.2087;162.6192;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.0739
anonymous;1771;0.2744;-0.8296;0.6118;86.1457;116.6163;158.1551;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.0954
anonymous;1773;0.2772;-0.8256;0.6133;86.0413;112.1463;153.6426;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.1179
anonymous;1775;0.2812;-0.8219;0.6145;85.8894;107.3195;148.5846;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.1399
anonymous;1777;0.2855;-0.8181;0.6160;85.6592;102.3726;143.3730;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.1635
anonymous;1779;0.2905;-0.8146;0.6178;85.3492;97.6235;138.4414;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.1855
anonymous;1781;0.2952;-0.8109;0.6202;84.9152;92.9555;133.7081;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.2070
anonymous;1783;0.3005;-0.8073;0.6222;84.3882;88.7842;129.5789;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.2300
anonymous;1785;0.3063;-0.8040;0.6241;83.7491;85.1577;126.2240;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.2519
anonymous;1787;0.3124;-0.8005;0.6285;82.9574;80.9082;122.4683;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.2749
anonymous;1789;0.3191;-0.7970;0.6341;82.0357;77.0531;118.9601;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.2969
anonymous;1791;0.3253;-0.7929;0.6418;81.0679;73.5813;115.6176;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.3189
anonymous;1793;0.3336;-0.7893;0.6483;79.9570;70.5226;112.8410;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.3414
anonymous;1795;0.3428;-0.7856;0.6562;78.6781;68.0013;110.8522;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.3638
anonymous;1797;0.3539;-0.7811;0.6649;77.2049;66.1413;109.3813;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.3858
anonymous;1799;0.3661;-0.7771;0.6731;75.6941;64.6549;107.8982;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.4088
anonymous;1801;0.3794;-0.7722;0.6831;74.0682;63.3473;106.3758;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.4303
anonymous;1803;0.3948;-0.7658;0.6961;72.1008;61.8364;104.2525;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.4538
anonymous;1805;0.4109;-0.7588;0.7087;70.0861;60.8106;102.4146;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.4752
anonymous;1807;0.4280;-0.7513;0.7217;67.9437;59.9074;100.6126;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.4982
anonymous;1809;0.4437;-0.7420;0.7375;65.6684;58.6520;98.6222;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.5203
anonymous;1811;0.4600;-0.7327;0.7533;63.1440;57.6014;97.1745;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.5428
anonymous;1813;0.4765;-0.7210;0.7689;60.4153;56.7376;96.5441;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.5648
anonymous;1815;0.4930;-0.7082;0.7834;57.5538;55.9139;96.4700;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.5869
anonymous;1817;0.5076;-0.6936;0.7987;54.6761;55.3514;96.9954;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.6099
anonymous;1819;0.5215;-0.6798;0.8127;51.6523;54.7699;97.8643;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.6318
anonymous;1821;0.5339;-0.6641;0.8256;48.5113;54.1892;98.6363;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.6538
anonymous;1823;0.5458;-0.6474;0.8376;45.4811;53.6977;99.2969;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.6763
anonymous;1825;0.5566;-0.6296;0.8483;42.4082;53.2586;100.1676;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.6993
anonymous;1827;0.5664;-0.6108;0.8573;39.3174;52.7906;101.3169;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.7208
anonymous;1829;0.5745;-0.5917;0.8672;36.5721;52.1924;101.6874;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.7438
anonymous;1831;0.5810;-0.5711;0.8772;33.4246;51.8591;102.9161;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.7657
anonymous;1833;0.5866;-0.5501;0.8850;30.6089;51.2733;104.1766;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.7887
anonymous;1835;0.5918;-0.5306;0.8918;28.1082;50.7251;105.0663;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.8107
anonymous;1837;0.5962;-0.5099;0.8984;25.7210;50.2543;104.9511;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.8332
anonymous;1839;0.6004;-0.4898;0.9049;23.4508;49.8178;104.3547;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.8552
anonymous;1841;0.6029;-0.4700;0.9103;21.3974;49.4424;102.9743;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.8771
anonymous;1843;0.6050;-0.4506;0.9152;19.4600;49.0519;101.6064;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.8997
anonymous;1845;0.6066;-0.4328;0.9200;17.6884;48.8107;99.9673;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.9222
anonymous;1847;0.6078;-0.4161;0.9231;16.1531;48.4940;97.7990;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.9451
anonymous;1849;0.6086;-0.4012;0.9264;14.7822;48.2208;95.9202;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.9671
anonymous;1851;0.6085;-0.3878;0.9293;13.5107;47.9987;94.2838;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:01.9896
anonymous;1853;0.6085;-0.3749;0.9312;12.3563;47.7466;92.5318;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.0121
anonymous;1855;0.6092;-0.3634;0.9333;11.3228;47.4850;90.8988;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.0336
anonymous;1857;0.6098;-0.3529;0.9351;10.3088;47.2959;89.5625;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.0566
anonymous;1859;0.6097;-0.3439;0.9354;9.3886;47.1653;88.8359;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.0791
anonymous;1861;0.6100;-0.3362;0.9357;8.4814;47.1408;88.7529;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.1010
anonymous;1863;0.6111;-0.3299;0.9358;7.5328;47.1580;89.9395;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.1236
anonymous;1865;0.6120;-0.3240;0.9347;6.6250;47.2194;91.0025;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.1460
anonymous;1867;0.6137;-0.3187;0.9333;5.8826;47.3473;91.7697;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.1685
anonymous;1869;0.6157;-0.3133;0.9316;5.1639;47.5078;92.0092;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.1906
anonymous;1871;0.6178;-0.3079;0.9296;4.5304;47.7453;91.6330;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.2131
anonymous;1873;0.6208;-0.3027;0.9276;3.9637;48.0524;91.0814;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.2351
anonymous;1875;0.6240;-0.2979;0.9248;3.4091;48.4018;90.5588;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.2571
anonymous;1877;0.6269;-0.2936;0.9219;2.9418;48.7227;89.9727;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.2800
anonymous;1879;0.6299;-0.2895;0.9198;2.4887;48.9979;89.6282;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.3020
anonymous;1881;0.6328;-0.2860;0.9177;2.0244;49.3204;89.6184;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.3250
anonymous;1883;0.6356;-0.2831;0.9154;1.6089;49.6156;89.8234;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.3470
anonymous;1885;0.6381;-0.2809;0.9136;1.2218;49.8915;90.0410;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.3690
anonymous;1887;0.6401;-0.2794;0.9121;0.9159;50.1115;90.2575;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.3910
anonymous;1889;0.6423;-0.2781;0.9103;0.6669;50.3256;90.3042;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.4140
anonymous;1891;0.6443;-0.2770;0.9092;0.5355;50.4805;90.0155;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.4360
anonymous;1893;0.6462;-0.2760;0.9087;0.4765;50.6100;89.4483;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.4585
anonymous;1895;0.6480;-0.2754;0.9080;0.4336;50.7276;88.9643;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.4805
anonymous;1897;0.6497;-0.2750;0.9075;0.4087;50.8355;88.7767;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.5035
anonymous;1899;0.6511;-0.2747;0.9074;0.4137;50.8967;88.6364;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.5255
anonymous;1901;0.6522;-0.2746;0.9073;0.4130;50.9671;88.4400;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.5474
anonymous;1903;0.6531;-0.2746;0.9069;0.4180;51.0196;88.3066;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.5704
anonymous;1905;0.6537;-0.2744;0.9068;0.4181;51.0683;88.3031;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.5930
anonymous;1907;0.6543;-0.2747;0.9059;0.3903;51.1283;88.4536;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.6144
anonymous;1909;0.6547;-0.2750;0.9056;0.3871;51.2021;88.5720;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.6374
anonymous;1911;0.6552;-0.2748;0.9047;0.4060;51.2527;88.5204;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.6594
anonymous;1913;0.6555;-0.2746;0.9040;0.4362;51.3147;88.4335;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.6824
anonymous;1915;0.6559;-0.2744;0.9033;0.4518;51.3758;88.3504;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.7044
anonymous;1917;0.6558;-0.2741;0.9029;0.4419;51.4090;88.2691;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.7263
anonymous;1919;0.6556;-0.2735;0.9025;0.4351;51.4295;88.1784;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.7493
anonymous;1921;0.6556;-0.2732;0.9021;0.4285;51.4529;88.1714;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.7713
anonymous;1923;0.6555;-0.2727;0.9018;0.4135;51.4823;88.2727;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.7938
anonymous;1925;0.6554;-0.2722;0.9019;0.3790;51.4841;88.4085;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.8163
anonymous;1927;0.6556;-0.2720;0.9020;0.3752;51.4932;88.4982;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.8383
anonymous;1929;0.6555;-0.2719;0.9020;0.3625;51.5122;88.6086;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.8602
anonymous;1931;0.6554;-0.2718;0.9017;0.3260;51.5507;88.8195;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.8833
anonymous;1933;0.6554;-0.2717;0.9015;0.2755;51.6104;89.0822;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.9052
anonymous;1935;0.6553;-0.2713;0.9010;0.2241;51.6704;89.2975;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.9272
anonymous;1937;0.6554;-0.2710;0.9004;0.1795;51.7461;89.4406;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.9497
anonymous;1939;0.6554;-0.2705;0.8998;0.1513;51.8230;89.4636;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.9727
anonymous;1941;0.6555;-0.2701;0.8989;0.1405;51.8962;89.2503;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:02.9947
anonymous;1943;0.6562;-0.2694;0.8979;0.1391;51.9863;89.0752;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.0172
anonymous;1945;0.6563;-0.2691;0.8972;0.1351;52.0770;89.0686;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.0392
anonymous;1947;0.6563;-0.2687;0.8965;0.1359;52.1391;89.0616;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.0612
anonymous;1949;0.6563;-0.2684;0.8960;0.1562;52.2007;89.0005;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.0842
anonymous;1951;0.6562;-0.2682;0.8956;0.1835;52.2709;88.8903;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.1066
anonymous;1953;0.6561;-0.2679;0.8954;0.2306;52.3593;88.8419;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.1286
anonymous;1955;0.6565;-0.2679;0.8947;0.2926;52.4751;88.8616;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.1516
anonymous;1957;0.6563;-0.2682;0.8940;0.3565;52.6085;88.8161;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.1731
anonymous;1959;0.6564;-0.2684;0.8936;0.4593;52.7140;88.6167;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.1955
anonymous;1961;0.6564;-0.2686;0.8934;0.6006;52.8196;88.3510;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.2181
anonymous;1963;0.6566;-0.2694;0.8929;0.7714;52.9339;88.1625;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.2401
anonymous;1965;0.6569;-0.2702;0.8920;0.9212;53.0618;88.0286;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.2631
anonymous;1967;0.6579;-0.2711;0.8908;1.0798;53.2217;87.8932;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.2850
anonymous;1969;0.6583;-0.2719;0.8899;1.2247;53.3797;87.7183;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.3071
anonymous;1971;0.6587;-0.2727;0.8890;1.3592;53.5118;87.6151;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.3301
anonymous;1973;0.6591;-0.2739;0.8884;1.4845;53.6193;87.7143;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.3526
anonymous;1975;0.6599;-0.2752;0.8873;1.6218;53.7152;87.9711;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.3745
anonymous;1977;0.6608;-0.2765;0.8860;1.7183;53.9316;87.9898;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.3965
anonymous;1979;0.6612;-0.2779;0.8848;1.8562;54.0295;87.7846;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.4195
anonymous;1981;0.6614;-0.2791;0.8843;1.9407;54.1351;87.8520;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.4415
anonymous;1983;0.6616;-0.2802;0.8839;1.9639;54.2087;88.1794;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.4641
anonymous;1985;0.6622;-0.2813;0.8831;2.0126;54.3269;88.3264;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.4860
anonymous;1987;0.6627;-0.2822;0.8825;2.0912;54.4389;88.1709;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.5085
anonymous;1989;0.6628;-0.2827;0.8820;2.1236;54.4941;88.1072;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.5305
anonymous;1991;0.6628;-0.2828;0.8818;2.1295;54.5305;88.1973;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.5536
anonymous;1993;0.6631;-0.2828;0.8817;2.1304;54.5726;88.2637;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.5756
anonymous;1995;0.6630;-0.2826;0.8817;2.1469;54.6080;88.1742;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.5976
anonymous;1997;0.6632;-0.2825;0.8815;2.1507;54.6387;88.0906;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.6206
anonymous;1999;0.6632;-0.2817;0.8811;2.1218;54.6737;88.0827;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.6426
anonymous;2001;0.6631;-0.2810;0.8812;2.0756;54.6766;88.0388;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.6651
anonymous;2003;0.6628;-0.2804;0.8815;2.0420;54.6606;87.8928;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.6871
anonymous;2005;0.6626;-0.2799;0.8816;2.0027;54.6573;87.8844;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.7091
anonymous;2007;0.6623;-0.2800;0.8816;1.9133;54.6534;88.1671;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.7320
anonymous;2009;0.6620;-0.2796;0.8819;1.8193;54.6382;88.4979;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.7541
anonymous;2011;0.6616;-0.2790;0.8823;1.7434;54.5970;88.5865;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.7770
anonymous;2013;0.6612;-0.2783;0.8827;1.6950;54.5605;88.4704;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.7995
anonymous;2015;0.6605;-0.2776;0.8830;1.6555;54.5194;88.2988;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.8215
anonymous;2017;0.6601;-0.2771;0.8832;1.5913;54.4883;88.3237;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.8434
anonymous;2019;0.6596;-0.2769;0.8838;1.5055;54.4379;88.5837;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.8659
anonymous;2021;0.6592;-0.2764;0.8844;1.4329;54.3767;88.7901;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.8884
anonymous;2023;0.6583;-0.2761;0.8847;1.3711;54.3181;88.8525;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.9104
anonymous;2025;0.6576;-0.2757;0.8850;1.3343;54.2576;88.8396;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.9334
anonymous;2027;0.6571;-0.2755;0.8852;1.3029;54.2058;88.8499;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.9549
anonymous;2029;0.6566;-0.2755;0.8856;1.2609;54.1468;88.9009;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:03.9774
anonymous;2031;0.6562;-0.2752;0.8857;1.2369;54.1004;88.9334;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.0004
anonymous;2033;0.6558;-0.2752;0.8858;1.2279;54.0703;88.8941;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.0224
anonymous;2035;0.6552;-0.2753;0.8859;1.2405;54.0268;88.8427;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.0449
anonymous;2037;0.6549;-0.2756;0.8860;1.2543;54.0039;88.8420;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.0669
anonymous;2039;0.6550;-0.2759;0.8861;1.2845;53.9730;88.8017;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.0899
anonymous;2041;0.6546;-0.2762;0.8864;1.3186;53.9549;88.7015;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.1114
anonymous;2043;0.6544;-0.2767;0.8866;1.3507;53.9505;88.6285;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.1339
anonymous;2045;0.6542;-0.2768;0.8867;1.3684;53.9514;88.5893;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.1689
anonymous;2047;0.6541;-0.2771;0.8866;1.3923;53.9520;88.5611;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.1799
anonymous;2050;0.6540;-0.2772;0.8867;1.4173;53.9503;88.4407;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.2123
anonymous;2053;0.6539;-0.2772;0.8868;1.4487;53.9338;88.2047;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.2428
anonymous;2055;0.6538;-0.2770;0.8870;1.4323;53.9276;88.2584;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.2658
anonymous;2057;0.6536;-0.2768;0.8875;1.4100;53.9170;88.3467;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.2877
anonymous;2059;0.6536;-0.2767;0.8878;1.3908;53.8889;88.3447;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.3104
anonymous;2061;0.6534;-0.2765;0.8883;1.3709;53.8604;88.2961;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.3333
anonymous;2063;0.6536;-0.2763;0.8886;1.3409;53.8507;88.4054;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.3553
anonymous;2065;0.6534;-0.2760;0.8888;1.2646;53.8609;88.6186;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.3773
anonymous;2067;0.6534;-0.2753;0.8886;1.2134;53.8477;88.6541;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.3998
anonymous;2069;0.6528;-0.2747;0.8889;1.1732;53.8407;88.5601;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.4223
anonymous;2071;0.6529;-0.2740;0.8890;1.1491;53.8470;88.4345;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.4438
anonymous;2073;0.6529;-0.2735;0.8887;1.1162;53.8701;88.3889;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.4668
anonymous;2075;0.6529;-0.2733;0.8886;1.0910;53.8891;88.3799;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.4893
anonymous;2077;0.6528;-0.2735;0.8885;1.0763;53.8993;88.3591;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.5128
anonymous;2079;0.6527;-0.2736;0.8885;1.0711;53.9013;88.3969;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.5348
anonymous;2081;0.6527;-0.2739;0.8883;1.0664;53.9055;88.4369;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.5568
anonymous;2083;0.6527;-0.2741;0.8885;1.0685;53.9164;88.5041;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.5798
anonymous;2085;0.6527;-0.2744;0.8886;1.0733;53.9256;88.5742;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.6023
anonymous;2087;0.6526;-0.2748;0.8887;1.0850;53.9161;88.6210;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.6253
anonymous;2089;0.6527;-0.2753;0.8889;1.0971;53.9068;88.6687;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.6478
anonymous;2091;0.6528;-0.2755;0.8889;1.1160;53.9021;88.6843;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.6699
anonymous;2093;0.6526;-0.2755;0.8892;1.1219;53.8809;88.7220;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.6924
anonymous;2095;0.6522;-0.2756;0.8893;1.1128;53.8595;88.7882;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.7149
anonymous;2097;0.6520;-0.2759;0.8896;1.1063;53.8426;88.8439;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.7379
anonymous;2099;0.6518;-0.2760;0.8895;1.0963;53.8073;88.7776;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.7599
anonymous;2101;0.6514;-0.2758;0.8894;1.0860;53.7745;88.6950;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.7819
anonymous;2103;0.6510;-0.2755;0.8893;1.0806;53.7401;88.6391;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.8049
anonymous;2105;0.6507;-0.2753;0.8891;1.0557;53.7110;88.6769;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.8269
anonymous;2107;0.6503;-0.2752;0.8889;1.0090;53.6807;88.7897;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.8493
anonymous;2109;0.6501;-0.2751;0.8890;0.9882;53.6635;88.8975;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.8723
anonymous;2111;0.6498;-0.2750;0.8890;0.9548;53.6384;88.9511;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.8943
anonymous;2113;0.6492;-0.2746;0.8892;0.9204;53.6291;88.9536;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.9163
anonymous;2115;0.6490;-0.2743;0.8893;0.9181;53.6121;88.8778;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.9387
anonymous;2117;0.6487;-0.2742;0.8891;0.8973;53.5766;88.7773;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.9607
anonymous;2119;0.6484;-0.2740;0.8892;0.8707;53.5549;88.7293;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:04.9827
anonymous;2121;0.6481;-0.2735;0.8891;0.8458;53.5339;88.7491;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.0062
