Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1557;-1.7556;0.8014;0.8874;272.2193;121.3540;326.6000;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.0434
anonymous;1559;-1.7552;0.8013;0.8870;272.2290;120.4231;327.5049;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.0653
anonymous;1561;-1.7549;0.8014;0.8866;272.2319;119.4410;328.4365;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.0882
anonymous;1563;-1.7547;0.8016;0.8861;272.2346;118.5963;329.2466;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.1102
anonymous;1565;-1.7542;0.8017;0.8856;272.2524;117.8223;330.0093;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.1321
anonymous;1567;-1.7541;0.8017;0.8848;272.2542;117.2591;330.5617;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.1551
anonymous;1569;-1.7538;0.8016;0.8843;272.2621;116.6360;331.1750;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.1770
anonymous;1571;-1.7539;0.8014;0.8838;272.2539;116.1415;331.6463;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.1999
anonymous;1573;-1.7539;0.8015;0.8834;272.2463;115.6540;332.1032;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.2219
anonymous;1574;-1.7538;0.8016;0.8830;272.2489;115.4115;332.3268;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.2438
anonymous;1577;-1.7537;0.8018;0.8819;272.2526;114.8844;332.8049;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.2668
anonymous;1579;-1.7534;0.8017;0.8810;272.2496;114.5902;333.0649;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.2887
anonymous;1581;-1.7534;0.8018;0.8800;272.2482;114.6599;332.9731;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.3106
anonymous;1583;-1.7532;0.8017;0.8792;272.2517;114.5925;332.9940;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.3336
anonymous;1585;-1.7532;0.8017;0.8783;272.2424;114.7089;332.8275;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.3555
anonymous;1587;-1.7532;0.8016;0.8775;272.2374;114.8250;332.6894;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.3785
anonymous;1589;-1.7532;0.8015;0.8766;272.2285;114.9331;332.5758;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.4004
anonymous;1591;-1.7533;0.8015;0.8759;272.2152;115.1339;332.3801;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.4223
anonymous;1593;-1.7533;0.8013;0.8751;272.2048;115.5926;331.9442;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.4453
anonymous;1595;-1.7533;0.8013;0.8743;272.1903;115.9806;331.5790;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.4672
anonymous;1597;-1.7533;0.8014;0.8738;272.1854;116.0670;331.5232;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.4902
anonymous;1599;-1.7530;0.8015;0.8729;272.1826;116.2520;331.3586;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.5121
anonymous;1601;-1.7530;0.8014;0.8722;272.1765;116.5880;331.0553;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.5340
anonymous;1603;-1.7527;0.8011;0.8711;272.1751;117.0564;330.5921;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.5570
anonymous;1605;-1.7524;0.8014;0.8699;272.1767;117.3117;330.3412;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.5789
anonymous;1607;-1.7526;0.8013;0.8690;272.1722;117.5508;330.0974;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.6009
anonymous;1609;-1.7526;0.8013;0.8683;272.1685;117.7698;329.8842;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.6238
anonymous;1611;-1.7523;0.8014;0.8676;272.1791;117.8320;329.8357;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.6467
anonymous;1613;-1.7525;0.8014;0.8667;272.1818;117.9716;329.7005;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.6687
anonymous;1615;-1.7520;0.8012;0.8656;272.2085;118.0053;329.6724;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.6916
anonymous;1617;-1.7520;0.8014;0.8651;272.2000;117.8911;329.7988;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.7136
anonymous;1619;-1.7516;0.8015;0.8644;272.2311;117.8352;329.8928;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.7355
anonymous;1621;-1.7516;0.8016;0.8636;272.2261;117.7159;330.0207;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.7574
anonymous;1623;-1.7512;0.8016;0.8628;272.2374;117.5200;330.2033;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.7804
anonymous;1625;-1.7511;0.8017;0.8621;272.2522;117.4249;330.2736;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.8033
anonymous;1627;-1.7508;0.8017;0.8613;272.2547;116.9622;330.7220;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.8253
anonymous;1629;-1.7505;0.8014;0.8607;272.2647;116.6079;331.0792;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.8472
anonymous;1631;-1.7502;0.8015;0.8599;272.2755;116.1959;331.5106;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.8701
anonymous;1633;-1.7498;0.8016;0.8589;272.2819;116.1728;331.5328;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.8921
anonymous;1635;-1.7498;0.8017;0.8580;272.2707;116.0393;331.6283;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.9140
anonymous;1637;-1.7498;0.8017;0.8572;272.2688;115.9573;331.6936;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.9370
anonymous;1639;-1.7495;0.8017;0.8564;272.2731;115.6619;331.9995;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.9589
anonymous;1641;-1.7494;0.8018;0.8557;272.2677;115.8725;331.8064;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:39.9819
anonymous;1643;-1.7492;0.8019;0.8550;272.2731;115.8558;331.8560;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.0038
anonymous;1645;-1.7492;0.8019;0.8544;272.2685;116.0351;331.7217;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.0257
anonymous;1647;-1.7491;0.8020;0.8539;272.2617;116.0103;331.8209;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.0487
anonymous;1649;-1.7490;0.8022;0.8530;272.2669;116.2359;331.6529;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.0706
anonymous;1651;-1.7488;0.8020;0.8521;272.2673;116.2140;331.6925;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.0936
anonymous;1653;-1.7486;0.8020;0.8515;272.2609;116.1213;331.8002;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.1155
anonymous;1655;-1.7485;0.8022;0.8505;272.2666;116.0695;331.8708;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.1374
anonymous;1657;-1.7485;0.8021;0.8498;272.2611;116.0857;331.8675;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.1604
anonymous;1659;-1.7485;0.8022;0.8492;272.2529;116.1432;331.8266;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.1823
anonymous;1661;-1.7486;0.8023;0.8484;272.2454;116.0970;331.8921;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.2053
anonymous;1663;-1.7486;0.8023;0.8477;272.2355;116.1061;331.9025;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.2272
anonymous;1665;-1.7485;0.8022;0.8469;272.2356;116.0994;331.9091;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.2491
anonymous;1667;-1.7480;0.8020;0.8466;272.2423;115.6447;332.3538;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.2721
anonymous;1669;-1.7479;0.8022;0.8459;272.2390;115.4847;332.5042;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.2940
anonymous;1671;-1.7475;0.8019;0.8450;272.2436;115.4564;332.5688;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.3170
anonymous;1673;-1.7474;0.8019;0.8442;272.2466;115.6361;332.4567;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.3389
anonymous;1675;-1.7470;0.8020;0.8436;272.2570;115.4648;332.6781;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.3608
anonymous;1677;-1.7468;0.8020;0.8429;272.2580;115.2686;332.9056;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.3838
anonymous;1679;-1.7469;0.8019;0.8423;272.2494;115.0385;333.1364;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.4057
anonymous;1681;-1.7466;0.8017;0.8416;272.2609;114.7364;333.4473;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.4287
anonymous;1683;-1.7462;0.8017;0.8409;272.2745;114.4877;333.7134;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.4506
anonymous;1685;-1.7460;0.8013;0.8405;272.2773;114.0100;334.2332;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.4725
anonymous;1687;-1.7458;0.8013;0.8401;272.2874;113.8059;334.4795;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.4955
anonymous;1689;-1.7457;0.8013;0.8394;272.2857;113.5423;334.7847;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.5174
anonymous;1691;-1.7450;0.8013;0.8383;272.3203;113.4640;334.8625;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.5394
anonymous;1693;-1.7444;0.8014;0.8374;272.3388;113.2603;335.0572;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.5623
anonymous;1695;-1.7444;0.8017;0.8366;272.3450;113.3327;334.9855;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.5842
anonymous;1697;-1.7442;0.8017;0.8360;272.3618;112.7488;335.5927;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.6072
anonymous;1699;-1.7443;0.8017;0.8352;272.3701;112.9190;335.4603;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.6291
anonymous;1701;-1.7440;0.8017;0.8342;272.3921;112.8901;335.5119;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.6521
anonymous;1703;-1.7436;0.8018;0.8333;272.4122;112.4897;335.8815;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.6740
anonymous;1705;-1.7431;0.8017;0.8321;272.4283;112.2217;336.1044;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.6959
anonymous;1707;-1.7428;0.8018;0.8315;272.4422;111.9073;336.3809;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.7189
anonymous;1709;-1.7427;0.8019;0.8304;272.4503;111.9315;336.3334;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.7408
anonymous;1711;-1.7426;0.8019;0.8295;272.4538;111.8909;336.3692;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.7638
anonymous;1713;-1.7423;0.8017;0.8286;272.4568;111.8697;336.3902;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.7857
anonymous;1715;-1.7422;0.8018;0.8275;272.4682;111.9294;336.3479;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.8086
anonymous;1717;-1.7419;0.8015;0.8266;272.4653;111.8528;336.4388;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.8306
anonymous;1719;-1.7418;0.8015;0.8257;272.4570;112.0591;336.2585;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.8525
anonymous;1721;-1.7415;0.8013;0.8250;272.4656;111.9212;336.4426;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.8755
anonymous;1723;-1.7413;0.8016;0.8244;272.4570;112.0002;336.4434;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.8974
anonymous;1725;-1.7412;0.8016;0.8238;272.4614;111.9872;336.5427;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.9193
anonymous;1727;-1.7410;0.8014;0.8234;272.4524;111.7429;336.8456;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.9423
anonymous;1729;-1.7409;0.8013;0.8225;272.4517;111.6162;337.0265;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.9642
anonymous;1731;-1.7409;0.8013;0.8220;272.4393;111.5754;337.1301;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:40.9872
anonymous;1733;-1.7407;0.8013;0.8213;272.4366;111.2253;337.5007;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.0091
anonymous;1735;-1.7408;0.8013;0.8208;272.4314;110.7987;337.9164;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.0310
anonymous;1737;-1.7406;0.8014;0.8204;272.4217;110.0131;338.7044;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.0540
anonymous;1739;-1.7406;0.8013;0.8201;272.4086;109.4464;339.2623;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.0759
anonymous;1741;-1.7402;0.8014;0.8197;272.4258;108.4972;340.2242;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.0989
anonymous;1743;-1.7399;0.8014;0.8192;272.4288;107.9925;340.7514;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.1208
anonymous;1745;-1.7397;0.8017;0.8189;272.4132;107.1682;341.5918;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.1437
anonymous;1747;-1.7396;0.8021;0.8186;272.4109;106.3334;342.4398;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.1657
anonymous;1749;-1.7397;0.8022;0.8180;272.3978;105.8412;342.9672;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.1876
anonymous;1751;-1.7398;0.8024;0.8173;272.3904;105.1020;343.7195;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.2106
anonymous;1753;-1.7397;0.8027;0.8167;272.3853;104.5101;344.3186;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.2325
anonymous;1755;-1.7396;0.8030;0.8161;272.3776;103.8938;344.9285;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.2544
anonymous;1757;-1.7396;0.8032;0.8155;272.3619;103.1364;345.6559;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.2774
anonymous;1759;-1.7397;0.8033;0.8150;272.3523;102.3876;346.3880;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.2993
anonymous;1761;-1.7396;0.8032;0.8139;272.3417;102.3371;346.4574;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.3223
anonymous;1763;-1.7397;0.8035;0.8131;272.3251;102.2436;346.5711;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.3442
anonymous;1765;-1.7398;0.8036;0.8122;272.3008;102.3511;346.4836;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.3661
anonymous;1767;-1.7402;0.8036;0.8111;272.2665;102.6641;346.1996;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.3891
anonymous;1769;-1.7406;0.8035;0.8102;272.2423;103.1256;345.7610;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.4110
anonymous;1771;-1.7409;0.8033;0.8094;272.2115;103.3510;345.5555;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.4340
anonymous;1773;-1.7412;0.8032;0.8082;272.1892;104.2668;344.6559;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.4559
anonymous;1775;-1.7416;0.8032;0.8072;272.1704;105.2133;343.7129;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.4779
anonymous;1777;-1.7421;0.8032;0.8059;272.1522;106.0546;342.8667;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.5008
anonymous;1779;-1.7419;0.8033;0.8045;272.1553;106.9987;341.9242;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.5227
anonymous;1781;-1.7424;0.8038;0.8032;272.1336;107.8821;341.0559;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.5457
anonymous;1783;-1.7423;0.8041;0.8019;272.1414;108.5381;340.4052;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.5676
anonymous;1785;-1.7422;0.8040;0.8004;272.1476;109.1866;339.7333;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.5896
anonymous;1787;-1.7421;0.8043;0.7988;272.1433;110.0580;338.8329;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.6125
anonymous;1789;-1.7422;0.8044;0.7977;272.1396;110.2497;338.5781;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.6344
anonymous;1791;-1.7423;0.8047;0.7968;272.1313;110.4239;338.3542;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.6574
anonymous;1793;-1.7425;0.8050;0.7954;272.1067;110.6931;338.0441;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.6793
anonymous;1795;-1.7425;0.8051;0.7944;272.1049;110.8520;337.8599;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.7013
anonymous;1797;-1.7425;0.8051;0.7933;272.0908;110.8584;337.8277;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.7242
anonymous;1799;-1.7425;0.8052;0.7924;272.0776;110.9900;337.7340;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.7461
anonymous;1801;-1.7423;0.8052;0.7912;272.0820;111.3112;337.4799;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.7691
anonymous;1803;-1.7423;0.8053;0.7902;272.0677;111.7733;337.0675;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.7910
anonymous;1805;-1.7421;0.8052;0.7890;272.0662;112.2853;336.6309;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.8130
anonymous;1807;-1.7422;0.8051;0.7881;272.0575;112.7780;336.2031;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.8359
anonymous;1809;-1.7422;0.8051;0.7870;272.0536;113.0314;336.0173;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.8578
anonymous;1811;-1.7419;0.8049;0.7861;272.0594;113.2267;335.8847;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.8808
anonymous;1813;-1.7417;0.8047;0.7852;272.0677;113.2436;335.9355;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.9027
anonymous;1815;-1.7415;0.8045;0.7842;272.0822;113.2112;336.0526;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.9257
anonymous;1817;-1.7410;0.8045;0.7836;272.0969;113.0656;336.2454;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.9476
anonymous;1819;-1.7405;0.8043;0.7830;272.1114;112.3714;336.9594;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.9695
anonymous;1821;-1.7399;0.8044;0.7823;272.1366;111.2795;338.0652;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:41.9925
anonymous;1823;-1.7393;0.8045;0.7819;272.1550;110.3081;339.0465;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.0144
anonymous;1825;-1.7387;0.8046;0.7811;272.1844;109.4722;339.8970;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.0374
anonymous;1827;-1.7380;0.8046;0.7805;272.2127;108.5271;340.8095;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.0593
anonymous;1829;-1.7372;0.8044;0.7797;272.2369;107.1425;342.1264;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.0812
anonymous;1831;-1.7366;0.8043;0.7789;272.2591;106.0625;343.1402;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.1042
anonymous;1833;-1.7360;0.8042;0.7784;272.2896;104.7513;344.3903;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.1261
anonymous;1835;-1.7354;0.8040;0.7777;272.3110;103.5636;345.4939;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.1491
anonymous;1837;-1.7352;0.8039;0.7769;272.3197;102.6920;346.2863;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.1710
anonymous;1839;-1.7351;0.8035;0.7765;272.3216;101.6319;347.2900;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.1929
anonymous;1841;-1.7349;0.8032;0.7760;272.3315;100.8110;348.0585;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.2159
anonymous;1843;-1.7345;0.8031;0.7756;272.3517;99.6545;349.1519;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.2378
anonymous;1845;-1.7342;0.8030;0.7751;272.3502;98.6686;350.0888;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.2608
anonymous;1847;-1.7337;0.8027;0.7745;272.3717;98.0370;350.7373;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.2827
anonymous;1849;-1.7334;0.8027;0.7740;272.3896;97.5034;351.3067;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.3046
anonymous;1851;-1.7334;0.8026;0.7740;272.3916;96.7100;352.1487;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.3276
anonymous;1853;-1.7330;0.8025;0.7737;272.4072;95.8634;353.0461;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.3495
anonymous;1855;-1.7328;0.8024;0.7734;272.4300;95.0099;353.9571;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.3715
anonymous;1857;-1.7324;0.8026;0.7729;272.4418;94.7143;354.3259;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.3944
anonymous;1859;-1.7324;0.8027;0.7725;272.4538;94.0418;355.0499;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.4163
anonymous;1861;-1.7322;0.8026;0.7724;272.4669;93.2233;355.8935;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.4393
anonymous;1863;-1.7319;0.8027;0.7716;272.4791;92.8769;356.2622;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.4612
anonymous;1865;-1.7321;0.8030;0.7711;272.4683;92.4014;356.7331;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.4832
anonymous;1867;-1.7321;0.8029;0.7710;272.4697;91.3811;357.7660;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.5061
anonymous;1869;-1.7319;0.8031;0.7704;272.4691;91.0675;358.0792;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.5280
anonymous;1871;-1.7321;0.8031;0.7695;272.4592;90.7011;358.4369;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.5510
anonymous;1873;-1.7323;0.8028;0.7693;272.4468;90.1749;358.9668;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.5729
anonymous;1875;-1.7325;0.8029;0.7690;272.4169;89.7986;359.3405;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.5959
anonymous;1877;-1.7329;0.8031;0.7683;272.3969;89.8498;359.3072;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.6178
anonymous;1879;-1.7329;0.8033;0.7676;272.3857;89.7781;359.3967;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.6397
anonymous;1881;-1.7331;0.8035;0.7667;272.3605;89.9124;359.2698;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.6627
anonymous;1883;-1.7329;0.8033;0.7658;272.3488;89.8971;359.3004;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.6846
anonymous;1885;-1.7328;0.8034;0.7650;272.3331;90.1207;359.0799;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.7076
anonymous;1887;-1.7331;0.8034;0.7643;272.3247;90.2222;358.9753;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.7295
anonymous;1889;-1.7334;0.8035;0.7634;272.3033;90.5939;358.6259;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.7514
anonymous;1891;-1.7335;0.8034;0.7628;272.2938;90.9154;358.3108;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.7744
anonymous;1893;-1.7338;0.8034;0.7621;272.2815;91.1999;358.0246;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:42.7963
