Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1199;-0.0907;-0.5730;0.1123;356.2038;243.5264;187.8848;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.2549
anonymous;1201;-0.0903;-0.5731;0.1119;356.1649;243.5274;187.6388;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.2779
anonymous;1203;-0.0901;-0.5725;0.1116;356.1592;243.5742;187.1790;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.2998
anonymous;1205;-0.0900;-0.5724;0.1115;356.1538;243.5956;187.0237;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.3217
anonymous;1207;-0.0900;-0.5727;0.1113;356.1598;243.6044;186.7696;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.3447
anonymous;1209;-0.0899;-0.5723;0.1113;356.1493;243.6008;186.9433;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.3666
anonymous;1211;-0.0900;-0.5721;0.1118;356.1548;243.5515;187.5338;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.3896
anonymous;1213;-0.0900;-0.5722;0.1116;356.1388;243.5913;187.2966;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.4115
anonymous;1215;-0.0895;-0.5716;0.1109;356.1452;243.5908;186.9505;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.4334
anonymous;1217;-0.0896;-0.5718;0.1108;356.1485;243.5715;187.1276;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.4564
anonymous;1219;-0.0895;-0.5718;0.1109;356.1275;243.5626;187.2636;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.4783
anonymous;1221;-0.0892;-0.5714;0.1105;356.1181;243.6106;186.9863;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.5013
anonymous;1223;-0.0891;-0.5713;0.1102;356.1180;243.6108;186.6429;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.5232
anonymous;1225;-0.0890;-0.5715;0.1103;356.1198;243.6158;186.6348;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.5452
anonymous;1227;-0.0889;-0.5710;0.1103;356.1061;243.6275;186.6539;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.5681
anonymous;1229;-0.0890;-0.5711;0.1101;356.1104;243.6385;186.4936;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.5900
anonymous;1231;-0.0889;-0.5712;0.1096;356.1009;243.6515;186.1692;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.6130
anonymous;1233;-0.0888;-0.5709;0.1096;356.1262;243.6518;186.2797;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.6349
anonymous;1235;-0.0891;-0.5708;0.1098;356.1103;243.6377;186.4770;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.6569
anonymous;1237;-0.0889;-0.5708;0.1096;356.0812;243.6575;186.2501;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.6798
anonymous;1239;-0.0884;-0.5706;0.1088;356.0801;243.6785;185.7059;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.7017
anonymous;1241;-0.0884;-0.5708;0.1087;356.0809;243.7009;185.5467;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.7247
anonymous;1243;-0.0884;-0.5708;0.1088;356.0794;243.6888;185.7800;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.7466
anonymous;1245;-0.0879;-0.5709;0.1074;356.0729;243.7066;184.9970;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.7686
anonymous;1247;-0.0875;-0.5712;0.1064;356.0614;243.7717;184.0172;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.7915
anonymous;1249;-0.0868;-0.5711;0.1057;356.0216;243.7771;183.6202;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.8134
anonymous;1251;-0.0869;-0.5711;0.1059;356.0312;243.7677;183.7371;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.8364
anonymous;1253;-0.0868;-0.5710;0.1055;356.0251;243.7885;183.1203;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.8583
anonymous;1255;-0.0865;-0.5711;0.1045;356.0120;243.8624;182.2141;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.8803
anonymous;1257;-0.0866;-0.5710;0.1046;356.0160;243.7777;182.3498;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.9032
anonymous;1259;-0.0867;-0.5716;0.1044;356.0196;243.7911;182.1844;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.9251
anonymous;1261;-0.0864;-0.5714;0.1041;356.0038;243.8890;181.7424;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.9481
anonymous;1263;-0.0862;-0.5714;0.1035;356.0012;243.9245;181.0898;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.9700
anonymous;1265;-0.0863;-0.5717;0.1035;355.9867;243.9660;180.6832;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:37.9920
anonymous;1267;-0.0859;-0.5717;0.1026;355.9849;243.9531;180.1746;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.0149
anonymous;1269;-0.0858;-0.5722;0.1022;355.9916;244.0305;179.4441;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.0368
anonymous;1271;-0.0857;-0.5726;0.1014;355.9813;244.1894;178.1769;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.0598
anonymous;1273;-0.0850;-0.5724;0.1004;355.9667;244.3722;176.8904;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.0817
anonymous;1275;-0.0845;-0.5728;0.0992;355.9771;244.4690;175.5904;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.1037
anonymous;1277;-0.0841;-0.5734;0.0981;355.9794;244.5893;174.2816;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.1266
anonymous;1279;-0.0839;-0.5735;0.0971;355.9925;244.7263;173.0137;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.1485
anonymous;1281;-0.0833;-0.5731;0.0959;356.0043;244.8467;171.8094;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.1715
anonymous;1283;-0.0827;-0.5729;0.0948;356.0033;244.9519;170.5931;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.1934
anonymous;1285;-0.0820;-0.5727;0.0934;356.0132;245.0423;169.3110;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.2154
anonymous;1287;-0.0812;-0.5724;0.0920;356.0344;245.1113;168.1523;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.2383
anonymous;1289;-0.0807;-0.5722;0.0913;356.0356;245.1221;167.5109;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.2602
anonymous;1291;-0.0804;-0.5722;0.0906;356.0468;245.1088;167.1284;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.2832
anonymous;1293;-0.0801;-0.5715;0.0899;356.0633;245.2511;166.3341;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.3051
anonymous;1295;-0.0799;-0.5709;0.0887;356.0828;245.3848;164.9628;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.3281
anonymous;1297;-0.0794;-0.5702;0.0879;356.1131;245.5465;163.5213;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.3500
anonymous;1299;-0.0788;-0.5698;0.0869;356.1333;245.6338;162.5683;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.3719
anonymous;1301;-0.0783;-0.5696;0.0861;356.1522;245.7163;161.5870;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.3949
anonymous;1303;-0.0781;-0.5694;0.0855;356.1826;245.8680;160.4794;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.4168
anonymous;1305;-0.0775;-0.5687;0.0845;356.2017;245.9703;159.3521;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.4388
anonymous;1307;-0.0765;-0.5672;0.0826;356.2428;246.0752;158.1211;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.4617
anonymous;1309;-0.0756;-0.5662;0.0812;356.2753;246.2329;156.7595;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.4836
anonymous;1311;-0.0750;-0.5654;0.0800;356.3137;246.3551;155.4876;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.5066
anonymous;1313;-0.0833;-0.5812;0.0889;356.4174;246.4405;154.3605;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.5285
anonymous;1315;-0.0754;-0.5657;0.0788;356.4150;246.5060;152.9476;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.5505
anonymous;1317;-0.0748;-0.5649;0.0775;356.4749;246.6610;151.4759;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.5734
anonymous;1319;-0.0748;-0.5643;0.0770;356.5076;246.7600;150.4484;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.5953
anonymous;1321;-0.0741;-0.5640;0.0763;356.5414;246.8004;149.6661;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.6183
anonymous;1323;-0.0736;-0.5632;0.0752;356.5685;246.8754;148.6926;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.6402
anonymous;1325;-0.0733;-0.5626;0.0738;356.6276;246.9129;147.5600;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.6622
anonymous;1327;-0.0726;-0.5616;0.0729;356.6393;246.9280;146.6370;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.6851
anonymous;1329;-0.0723;-0.5610;0.0718;356.6841;246.9447;145.7366;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.7070
anonymous;1331;-0.0718;-0.5603;0.0706;356.7315;246.9579;144.7181;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.7300
anonymous;1333;-0.0714;-0.5592;0.0699;356.7993;247.1176;143.3593;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.7519
anonymous;1335;-0.0710;-0.5580;0.0688;356.8323;247.2406;142.0559;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.7739
anonymous;1337;-0.0705;-0.5571;0.0680;356.8884;247.3372;140.8301;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.7968
anonymous;1339;-0.0699;-0.5564;0.0672;356.9217;247.3890;139.6902;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.8187
anonymous;1341;-0.0695;-0.5554;0.0663;356.9953;247.4866;138.3441;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.8417
anonymous;1343;-0.0689;-0.5543;0.0648;357.0640;247.5777;136.8778;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.8636
anonymous;1345;-0.0682;-0.5533;0.0639;357.1191;247.6214;135.6684;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.8856
anonymous;1347;-0.0677;-0.5521;0.0628;357.1792;247.6664;134.4080;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.9085
anonymous;1349;-0.0675;-0.5508;0.0617;357.2703;247.7808;132.9431;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.9304
anonymous;1351;-0.0670;-0.5498;0.0607;357.3333;247.8839;131.6167;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.9534
anonymous;1353;-0.0664;-0.5490;0.0601;357.3817;247.9049;130.7088;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.9753
anonymous;1355;-0.0660;-0.5482;0.0593;357.4182;247.8962;129.9332;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:38.9973
anonymous;1357;-0.0657;-0.5472;0.0587;357.4873;247.9955;128.8808;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.0202
anonymous;1359;-0.0655;-0.5461;0.0583;357.5337;248.0784;127.7879;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.0421
anonymous;1361;-0.0653;-0.5453;0.0580;357.5908;248.1562;126.9249;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.0651
anonymous;1363;-0.0652;-0.5446;0.0572;357.6469;248.1827;126.2393;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.0870
anonymous;1365;-0.0650;-0.5437;0.0566;357.7153;248.2173;125.3670;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.1090
anonymous;1367;-0.0647;-0.5424;0.0555;357.7676;248.2927;124.1537;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.1319
anonymous;1369;-0.0642;-0.5412;0.0550;357.8384;248.3689;122.9192;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.1539
anonymous;1371;-0.0637;-0.5401;0.0543;357.9019;248.3802;121.8500;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.1768
anonymous;1373;-0.0634;-0.5390;0.0536;357.9725;248.3928;120.8303;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.1987
anonymous;1375;-0.0630;-0.5378;0.0531;358.0426;248.4330;119.6464;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.2207
anonymous;1377;-0.0626;-0.5364;0.0527;358.1107;248.5104;118.3400;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.2436
anonymous;1379;-0.0621;-0.5351;0.0518;358.1956;248.5896;117.0507;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.2656
anonymous;1381;-0.0621;-0.5340;0.0515;358.2811;248.6245;115.9939;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.2885
anonymous;1383;-0.0618;-0.5329;0.0511;358.3427;248.6471;114.9837;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.3104
anonymous;1385;-0.0612;-0.5314;0.0500;358.4304;248.6899;113.7160;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.3324
anonymous;1387;-0.0612;-0.5300;0.0497;358.5521;248.7182;112.2718;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.3553
anonymous;1389;-0.0610;-0.5285;0.0493;358.6326;248.7824;110.9057;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.3773
anonymous;1391;-0.0610;-0.5272;0.0492;358.7180;248.8597;109.6534;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.4002
anonymous;1393;-0.0607;-0.5259;0.0485;358.8017;248.8775;108.5357;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.4221
anonymous;1395;-0.0576;-0.5194;0.0452;358.8620;248.9486;107.0532;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.4441
anonymous;1397;-0.0569;-0.5172;0.0447;358.9484;249.0266;105.3548;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.4670
anonymous;1399;-0.0576;-0.5154;0.0443;359.0834;249.0550;103.8920;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.4890
anonymous;1401;-0.0576;-0.5141;0.0441;359.1775;249.0923;102.6214;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.5119
anonymous;1403;-0.0573;-0.5133;0.0442;359.2315;249.0845;101.5355;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.5338
anonymous;1405;-0.0575;-0.5125;0.0437;359.3100;249.0718;100.8503;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.5558
anonymous;1407;-0.0573;-0.5117;0.0438;359.3535;249.0736;100.1136;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.5787
anonymous;1409;-0.0570;-0.5111;0.0438;359.4209;249.0967;99.3301;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.6007
anonymous;1411;-0.0572;-0.5103;0.0434;359.5096;249.1331;98.4855;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.6236
anonymous;1413;-0.0575;-0.5097;0.0435;359.5781;249.1352;97.6639;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.6455
anonymous;1415;-0.0575;-0.5092;0.0435;359.6435;249.1423;96.9459;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.6675
anonymous;1417;-0.0580;-0.5079;0.0435;359.6956;249.1259;96.0140;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.6904
anonymous;1419;-0.0580;-0.5073;0.0439;359.7615;249.1385;95.0235;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.7124
anonymous;1421;-0.0581;-0.5065;0.0441;359.8098;249.1485;94.2199;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.7353
anonymous;1423;-0.0582;-0.5058;0.0442;359.8788;249.1361;93.4629;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.7572
anonymous;1425;-0.0583;-0.5042;0.0442;359.9547;249.1522;92.4813;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.7792
anonymous;1427;-0.0584;-0.5027;0.0442;0.0427;249.2021;91.2611;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.8021
anonymous;1429;-0.0587;-0.5012;0.0443;0.1388;249.2242;89.9212;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.8241
anonymous;1431;-0.0588;-0.4999;0.0443;0.2423;249.1792;88.6482;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.8470
anonymous;1433;-0.0591;-0.4991;0.0442;0.3429;249.1348;87.5247;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.8689
anonymous;1435;-0.0589;-0.4980;0.0442;0.4454;249.1113;86.1608;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.8909
anonymous;1437;-0.0590;-0.4964;0.0446;0.5345;249.1226;84.8111;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.9138
anonymous;1439;-0.0596;-0.4955;0.0445;0.6623;249.0806;83.4603;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.9358
anonymous;1441;-0.0600;-0.4942;0.0451;0.7498;249.0571;82.1578;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.9587
anonymous;1443;-0.0603;-0.4930;0.0457;0.8394;249.0136;80.8007;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:39.9806
anonymous;1445;-0.0615;-0.4918;0.0457;0.9745;249.0442;79.3182;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.0026
anonymous;1447;-0.0611;-0.4904;0.0467;1.0756;248.9861;77.6110;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.0255
anonymous;1449;-0.0608;-0.4893;0.0473;1.1679;248.9038;76.1468;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.0475
anonymous;1451;-0.0612;-0.4886;0.0478;1.2616;248.8683;75.1075;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.0704
anonymous;1453;-0.0619;-0.4876;0.0489;1.3359;248.8783;73.9500;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.0923
anonymous;1455;-0.0624;-0.4863;0.0500;1.4311;248.8821;72.5200;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.1143
anonymous;1457;-0.0630;-0.4851;0.0508;1.5601;248.8472;70.9891;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.1372
anonymous;1459;-0.0633;-0.4843;0.0512;1.6406;248.7502;69.8353;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.1592
anonymous;1461;-0.0638;-0.4836;0.0523;1.7046;248.7301;68.7862;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.1821
anonymous;1463;-0.0642;-0.4830;0.0526;1.7847;248.6530;67.7144;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.2040
anonymous;1465;-0.0647;-0.4826;0.0531;1.8285;248.6116;66.9888;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.2260
anonymous;1467;-0.0651;-0.4836;0.0535;1.8055;248.6194;67.3847;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.2489
anonymous;1469;-0.0652;-0.4849;0.0532;1.7433;248.6360;68.2221;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.2709
anonymous;1471;-0.0653;-0.4860;0.0535;1.7009;248.6389;68.7794;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.2938
anonymous;1473;-0.0653;-0.4855;0.0537;1.7171;248.5303;68.1817;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.3157
anonymous;1475;-0.0657;-0.4859;0.0541;1.7493;248.4887;67.9460;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.3377
anonymous;1477;-0.0655;-0.4862;0.0543;1.7274;248.4982;68.0072;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.3606
anonymous;1479;-0.0658;-0.4862;0.0548;1.7648;248.5355;67.6833;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.3826
anonymous;1481;-0.0661;-0.4870;0.0551;1.7185;248.5148;67.9656;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.4055
anonymous;1483;-0.0660;-0.4872;0.0548;1.7188;248.4191;67.9640;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.4274
anonymous;1485;-0.0657;-0.4870;0.0547;1.7319;248.4076;67.6297;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.4494
anonymous;1487;-0.0659;-0.4886;0.0547;1.6660;248.4427;68.4702;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.4723
anonymous;1489;-0.0659;-0.4895;0.0549;1.6255;248.4535;69.1049;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.4943
anonymous;1491;-0.0655;-0.4891;0.0545;1.6523;248.3693;68.8728;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.5172
anonymous;1493;-0.0662;-0.4884;0.0555;1.7307;248.3711;67.6728;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.5391
anonymous;1495;-0.0664;-0.4878;0.0554;1.7634;248.3697;67.2623;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.5611
anonymous;1497;-0.0665;-0.4881;0.0555;1.7638;248.3745;67.5602;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.5840
anonymous;1499;-0.0668;-0.4892;0.0556;1.6211;248.4308;68.2063;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.6060
anonymous;1501;-0.0665;-0.4890;0.0557;1.6715;248.3639;68.1879;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.6289
anonymous;1503;-0.0670;-0.4873;0.0563;1.7977;248.2490;66.6436;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.6508
anonymous;1505;-0.0663;-0.4879;0.0546;1.8396;248.1113;66.7491;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.6728
anonymous;1507;-0.0659;-0.4881;0.0546;1.7690;248.2839;67.5317;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.6957
anonymous;1509;-0.0658;-0.4876;0.0545;1.7373;248.2394;67.4021;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.7177
anonymous;1511;-0.0662;-0.4875;0.0548;1.6787;248.2057;67.1169;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.7406
anonymous;1513;-0.0659;-0.4867;0.0545;1.7337;248.1903;66.8877;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.7626
anonymous;1515;-0.0659;-0.4862;0.0545;1.7634;248.1837;66.7088;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.7845
anonymous;1517;-0.0664;-0.4868;0.0550;1.7757;248.2463;66.7993;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.8074
anonymous;1519;-0.0662;-0.4865;0.0554;1.7596;248.2257;66.7583;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.8294
anonymous;1521;-0.0661;-0.4857;0.0552;1.7553;248.1989;66.5508;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.8523
anonymous;1523;-0.0664;-0.4857;0.0556;1.7712;248.1977;66.2447;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.8743
anonymous;1525;-0.0657;-0.4853;0.0547;1.7474;248.2010;66.6040;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.8962
anonymous;1527;-0.0652;-0.4851;0.0542;1.7128;248.2185;66.9926;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.9191
anonymous;1529;-0.0653;-0.4845;0.0545;1.7401;248.1839;66.5746;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.9411
anonymous;1531;-0.0653;-0.4836;0.0546;1.7746;248.2027;66.0124;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.9640
anonymous;1533;-0.0649;-0.4829;0.0542;1.7658;248.2310;66.1041;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:40.9860
anonymous;1535;-0.0650;-0.4831;0.0543;1.7602;248.2495;66.2264;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:41.0079
