Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1078;-0.3144;-0.3788;0.3454;272.0512;175.2379;282.3202;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.7012
anonymous;1080;-0.3138;-0.3789;0.3450;272.0250;170.7158;285.7698;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.7232
anonymous;1082;-0.3138;-0.3786;0.3451;271.9686;168.2354;287.1842;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.7461
anonymous;1084;-0.3135;-0.3785;0.3448;271.9702;167.3155;286.7908;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.7686
anonymous;1086;-0.3134;-0.3785;0.3441;271.9601;166.7568;285.8413;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.7911
anonymous;1088;-0.3132;-0.3782;0.3437;271.8997;164.9308;285.9896;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.8131
anonymous;1090;-0.3124;-0.3783;0.3430;271.8270;162.9893;285.6719;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.8356
anonymous;1092;-0.3119;-0.3786;0.3424;271.7764;162.3800;284.0713;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.8576
anonymous;1094;-0.3118;-0.3790;0.3413;271.8510;165.3150;279.1372;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.8796
anonymous;1096;-0.3115;-0.3789;0.3407;271.8416;165.1103;277.0351;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.9021
anonymous;1098;-0.3115;-0.3791;0.3399;271.7680;165.2110;274.3696;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.9251
anonymous;1100;-0.3108;-0.3788;0.3394;271.6306;160.5873;276.7228;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.9466
anonymous;1102;-0.3099;-0.3786;0.3396;271.4241;154.1969;280.5323;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.9691
anonymous;1104;-0.3091;-0.3786;0.3397;271.1046;147.5115;284.4906;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:34.9916
anonymous;1106;-0.3092;-0.3788;0.3399;270.6404;139.0601;290.2123;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.0136
anonymous;1108;-0.3095;-0.3788;0.3400;270.2625;130.8706;296.0887;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.0361
anonymous;1110;-0.3101;-0.3789;0.3395;270.1713;285.0680;139.0975;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.0591
anonymous;1112;-0.3114;-0.3792;0.3382;270.8280;278.6164;142.1769;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.0815
anonymous;1114;-0.3138;-0.3797;0.3368;271.7370;274.0025;144.1147;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.1035
anonymous;1116;-0.3152;-0.3800;0.3348;272.2188;266.4210;149.3055;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.1255
anonymous;1118;-0.3159;-0.3803;0.3327;272.4651;259.4374;154.1918;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.1475
anonymous;1120;-0.3154;-0.3804;0.3308;272.5348;252.4958;158.8551;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.1705
anonymous;1122;-0.3141;-0.3804;0.3290;272.4396;245.8219;162.8707;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.1930
anonymous;1124;-0.3141;-0.3806;0.3270;272.4827;237.3203;169.7575;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.2151
anonymous;1126;-0.3125;-0.3808;0.3252;272.4682;226.3997;178.9172;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.2370
anonymous;1128;-0.3113;-0.3811;0.3237;272.5731;217.9472;185.6011;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.2600
anonymous;1130;-0.3117;-0.3815;0.3217;272.8143;214.4677;186.8136;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.2825
anonymous;1132;-0.3120;-0.3820;0.3203;273.1740;214.8950;184.4082;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.3045
anonymous;1134;-0.3125;-0.3825;0.3194;273.3414;216.5425;180.0857;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.3270
anonymous;1136;-0.3138;-0.3834;0.3189;273.5184;219.9935;174.6744;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.3490
anonymous;1138;-0.3153;-0.3839;0.3176;273.7602;220.8609;172.5500;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.3710
anonymous;1140;-0.3147;-0.3842;0.3166;273.9257;219.1597;172.2318;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.3939
anonymous;1142;-0.3154;-0.3846;0.3147;274.0942;217.6123;171.0815;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.4160
anonymous;1144;-0.3144;-0.3846;0.3132;274.2870;215.7914;170.4790;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.4390
anonymous;1146;-0.3143;-0.3847;0.3118;274.6291;214.9276;170.3011;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.4605
anonymous;1148;-0.3157;-0.3852;0.3098;275.0675;214.8312;169.4853;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.4835
anonymous;1150;-0.3152;-0.3855;0.3083;275.2946;212.9410;170.1420;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.5055
anonymous;1152;-0.3129;-0.3856;0.3088;275.1669;210.4624;171.3535;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.5275
anonymous;1154;-0.3113;-0.3856;0.3092;274.8542;208.3456;172.7606;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.5501
anonymous;1156;-0.3115;-0.3858;0.3092;274.5153;207.3942;173.6052;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.5725
anonymous;1158;-0.3106;-0.3860;0.3096;274.1612;206.1898;174.5040;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.5950
anonymous;1160;-0.3083;-0.3861;0.3097;273.7909;202.4733;177.8107;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.6170
anonymous;1162;-0.3079;-0.3863;0.3093;273.5247;199.3827;180.7706;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.6400
anonymous;1164;-0.3054;-0.3865;0.3090;273.1990;195.4467;184.6632;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.6615
anonymous;1166;-0.3043;-0.3867;0.3092;272.9156;193.7984;186.3334;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.6845
anonymous;1168;-0.3044;-0.3869;0.3082;272.7851;194.0494;185.7528;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.7065
anonymous;1170;-0.3029;-0.3872;0.3074;272.8084;191.5466;187.9274;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.7290
anonymous;1172;-0.3020;-0.3876;0.3062;272.9210;189.8559;189.0912;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.7515
anonymous;1174;-0.3021;-0.3881;0.3045;273.1245;189.8827;188.6003;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.7740
anonymous;1176;-0.3012;-0.3884;0.3036;273.2446;190.1125;187.8700;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.7960
anonymous;1178;-0.3000;-0.3887;0.3026;273.3455;190.1314;187.4901;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.8180
anonymous;1180;-0.2997;-0.3891;0.3013;273.3755;189.4404;187.7889;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.8410
anonymous;1182;-0.2978;-0.3896;0.3005;273.3035;186.0948;190.6775;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.8625
anonymous;1184;-0.2974;-0.3900;0.2993;273.2591;185.1017;191.1658;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.8855
anonymous;1186;-0.2965;-0.3905;0.2982;273.3600;186.4780;189.3288;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.9084
anonymous;1188;-0.2954;-0.3910;0.2960;273.6198;189.9902;185.0811;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.9294
anonymous;1190;-0.2952;-0.3915;0.2939;273.8625;192.0394;182.0032;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.9524
anonymous;1192;-0.2933;-0.3918;0.2929;273.9073;190.2259;183.0989;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.9749
anonymous;1194;-0.2918;-0.3922;0.2921;273.7878;186.8678;186.3201;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:35.9969
anonymous;1196;-0.2905;-0.3924;0.2922;273.5648;183.8848;188.9248;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.0194
anonymous;1198;-0.2893;-0.3927;0.2914;273.2804;179.5481;192.9557;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.0420
anonymous;1200;-0.2879;-0.3928;0.2927;273.0897;174.1965;197.9775;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.0640
anonymous;1202;-0.2865;-0.3932;0.2921;273.0275;170.9300;200.9753;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.0860
anonymous;1204;-0.2853;-0.3937;0.2905;273.0796;167.8421;203.8479;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.1090
anonymous;1206;-0.2840;-0.3941;0.2901;273.1531;163.9969;207.3488;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.1315
anonymous;1208;-0.2827;-0.3946;0.2894;273.1999;159.7965;211.2940;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.1535
anonymous;1210;-0.2815;-0.3952;0.2880;273.2573;156.0415;215.0755;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.1760
anonymous;1212;-0.2805;-0.3956;0.2879;273.3364;151.9653;219.0147;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.1980
anonymous;1214;-0.2797;-0.3957;0.2879;273.3455;148.6959;222.3598;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.2206
anonymous;1216;-0.2791;-0.3963;0.2868;273.2498;146.4670;224.7978;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.2426
anonymous;1218;-0.2790;-0.3964;0.2871;273.1578;144.0116;227.2391;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.2651
anonymous;1220;-0.2780;-0.3968;0.2869;273.0713;139.4605;231.6976;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.2881
anonymous;1222;-0.2768;-0.3974;0.2862;273.0348;132.7848;238.4783;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.3101
anonymous;1224;-0.2758;-0.3976;0.2865;273.0769;126.8801;244.4804;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.3321
anonymous;1226;-0.2752;-0.3978;0.2866;273.1383;124.4382;246.9379;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.3541
anonymous;1228;-0.2745;-0.3985;0.2850;273.1669;124.2029;246.8763;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.3771
anonymous;1230;-0.2746;-0.3984;0.2859;272.9718;124.2057;246.5259;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.3997
anonymous;1232;-0.2734;-0.3986;0.2858;273.0114;122.3727;248.2636;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.4217
anonymous;1234;-0.2715;-0.3994;0.2842;273.2461;119.8630;250.8445;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.4442
anonymous;1236;-0.2704;-0.3999;0.2836;273.1965;119.7462;250.8462;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.4662
anonymous;1238;-0.2685;-0.3998;0.2830;273.4554;119.2985;251.2819;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.4882
anonymous;1240;-0.2675;-0.4006;0.2811;273.3189;122.1521;248.2682;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.5107
anonymous;1242;-0.2650;-0.4005;0.2807;273.5801;121.4991;248.8539;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.5337
anonymous;1244;-0.2636;-0.4001;0.2813;273.7252;120.7653;249.4585;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.5557
anonymous;1246;-0.2618;-0.4008;0.2800;273.7428;119.0410;251.3501;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.5782
anonymous;1248;-0.2593;-0.4010;0.2798;273.8154;116.6827;253.5782;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.6007
anonymous;1250;-0.2580;-0.4004;0.2809;273.7417;114.8886;255.4600;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.6227
anonymous;1252;-0.2558;-0.4012;0.2799;273.7956;112.2402;257.8398;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.6452
anonymous;1254;-0.2537;-0.4007;0.2801;274.1062;108.9096;261.4717;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.6677
anonymous;1256;-0.2514;-0.4000;0.2809;274.0697;106.8891;263.4040;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.6897
anonymous;1258;-0.2488;-0.4007;0.2795;273.8772;106.0793;263.7592;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.7117
anonymous;1260;-0.2473;-0.4006;0.2800;274.1051;103.6609;266.1774;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.7347
anonymous;1262;-0.2457;-0.4004;0.2798;274.1419;101.4430;268.6173;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.7567
anonymous;1264;-0.2435;-0.4012;0.2787;274.0096;100.5486;269.7753;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.7792
anonymous;1266;-0.2418;-0.4007;0.2799;274.1796;100.3800;269.8066;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.8012
anonymous;1268;-0.2402;-0.4007;0.2801;273.8922;100.4775;269.4835;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.8237
anonymous;1270;-0.2371;-0.4015;0.2785;274.1266;101.4895;268.4220;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.8457
anonymous;1272;-0.2360;-0.4016;0.2781;273.8914;101.6525;268.3978;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.8687
anonymous;1274;-0.2338;-0.4011;0.2785;273.8761;102.0008;267.9986;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.8902
anonymous;1276;-0.2313;-0.4017;0.2768;273.8669;102.8408;267.0424;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.9127
anonymous;1278;-0.2298;-0.4010;0.2767;273.6360;103.3553;266.3442;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.9352
anonymous;1280;-0.2274;-0.4009;0.2765;273.9799;102.0308;267.7649;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.9582
anonymous;1282;-0.2249;-0.4015;0.2753;273.9988;100.3313;269.4900;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:36.9802
anonymous;1284;-0.2234;-0.4004;0.2763;274.0684;97.3724;272.4878;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.0022
anonymous;1286;-0.2225;-0.3990;0.2786;274.1441;95.4995;274.5025;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.0242
anonymous;1288;-0.2205;-0.3994;0.2774;274.0359;94.4379;275.4979;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.0472
anonymous;1290;-0.2199;-0.3987;0.2780;273.9769;94.1827;275.7581;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.0692
anonymous;1292;-0.2185;-0.3984;0.2780;274.1176;94.4119;275.4107;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.0922
anonymous;1294;-0.2168;-0.3988;0.2769;274.2026;94.0072;275.9970;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.1142
anonymous;1296;-0.2157;-0.3975;0.2792;274.2499;92.8829;277.0913;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.1362
anonymous;1298;-0.2142;-0.3960;0.2818;274.5661;92.2667;277.7784;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.1586
anonymous;1300;-0.2118;-0.3964;0.2809;274.5544;91.5498;278.2126;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.1806
anonymous;1302;-0.2111;-0.3955;0.2834;274.4701;90.1578;279.7386;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.2037
anonymous;1304;-0.2087;-0.3943;0.2849;274.6549;89.2785;280.6895;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.2262
anonymous;1306;-0.2064;-0.3947;0.2842;274.6942;88.6716;281.1615;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.2482
anonymous;1308;-0.2045;-0.3941;0.2847;274.5818;88.1372;281.8209;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.2706
anonymous;1310;-0.2021;-0.3931;0.2855;274.8454;89.1113;280.9448;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.2926
anonymous;1312;-0.1998;-0.3937;0.2846;274.6907;88.9994;280.6489;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.3156
anonymous;1314;-0.1979;-0.3922;0.2863;274.8700;89.3325;280.6836;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.3376
anonymous;1316;-0.1960;-0.3909;0.2878;274.9224;89.3447;280.7939;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.3601
anonymous;1318;-0.1931;-0.3911;0.2870;274.8900;89.3880;280.7320;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.3821
anonymous;1320;-0.1907;-0.3907;0.2866;274.9196;89.4457;280.8619;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.4046
anonymous;1322;-0.1871;-0.3909;0.2854;274.9111;88.8567;281.6465;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.4266
anonymous;1324;-0.1840;-0.3910;0.2848;274.9037;88.0408;282.2657;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.4496
anonymous;1326;-0.1810;-0.3897;0.2865;275.0356;86.5383;284.0309;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.4721
anonymous;1328;-0.1799;-0.3876;0.2884;274.9912;84.7618;286.1131;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.4936
anonymous;1330;-0.1764;-0.3875;0.2877;275.2284;84.5069;286.3851;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.5161
anonymous;1332;-0.1749;-0.3856;0.2904;275.2148;83.6596;286.9998;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.5381
anonymous;1334;-0.1750;-0.3840;0.2935;275.2109;84.0004;286.7010;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.5606
anonymous;1336;-0.1727;-0.3842;0.2928;275.0031;85.1800;285.5374;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.5831
anonymous;1338;-0.1695;-0.3835;0.2931;275.0852;87.9427;283.0518;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.6051
anonymous;1340;-0.1670;-0.3828;0.2936;275.2556;90.8004;280.1159;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.6281
anonymous;1342;-0.1643;-0.3828;0.2931;275.0873;92.4976;278.9004;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.6506
anonymous;1344;-0.1610;-0.3818;0.2930;274.9116;94.3470;276.7803;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.6721
anonymous;1346;-0.1565;-0.3799;0.2944;274.9577;95.0850;276.3689;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.6951
anonymous;1348;-0.1545;-0.3786;0.2955;275.2123;95.1244;276.7297;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.7171
anonymous;1350;-0.1510;-0.3783;0.2954;275.1301;94.6304;276.9867;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.7391
anonymous;1352;-0.1419;-0.3818;0.2891;275.6294;94.8907;277.0999;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.7621
anonymous;1354;-0.1384;-0.3814;0.2893;275.6335;94.3249;277.7667;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.7841
anonymous;1356;-0.1316;-0.3819;0.2892;275.9762;95.2679;276.8851;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.8061
anonymous;1358;-0.1273;-0.3827;0.2883;275.9965;96.0018;276.2713;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.8291
anonymous;1360;-0.1228;-0.3828;0.2873;276.1434;97.3121;275.0047;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.8512
anonymous;1362;-0.1186;-0.3830;0.2860;276.0868;98.3801;274.0291;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.8737
anonymous;1364;-0.1146;-0.3831;0.2854;276.2840;99.0554;273.3587;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.8957
anonymous;1366;-0.1125;-0.3836;0.2838;276.0841;99.2430;273.0451;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.9187
anonymous;1368;-0.1083;-0.3836;0.2827;276.1476;98.7006;273.4432;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.9403
anonymous;1370;-0.1030;-0.3835;0.2820;276.4851;97.8958;274.1799;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.9633
anonymous;1372;-0.0999;-0.3842;0.2817;276.6234;95.9632;276.2689;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:37.9853
anonymous;1374;-0.0960;-0.3843;0.2816;276.3080;93.8565;278.4380;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.0073
anonymous;1376;-0.0927;-0.3840;0.2819;276.3100;92.1574;280.0036;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.0297
anonymous;1378;-0.0890;-0.3841;0.2812;276.3848;91.0228;281.1234;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.0527
anonymous;1380;-0.0862;-0.3841;0.2815;276.2240;89.4686;282.4627;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.0747
anonymous;1382;-0.0828;-0.3842;0.2811;276.5231;89.5573;281.9538;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.0967
anonymous;1384;-0.0814;-0.3843;0.2804;276.3339;89.8545;281.4758;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.1198
anonymous;1386;-0.0805;-0.3842;0.2802;276.1048;90.6233;280.0153;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.1418
anonymous;1388;-0.0781;-0.3846;0.2798;276.2564;90.5733;280.1094;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.1638
anonymous;1390;-0.0748;-0.3839;0.2785;276.4053;92.3605;277.9291;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.1862
anonymous;1392;-0.0731;-0.3842;0.2770;276.5196;95.3951;274.4864;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.2092
anonymous;1394;-0.0712;-0.3846;0.2757;276.5316;98.3175;271.0910;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.2307
anonymous;1396;-0.0698;-0.3842;0.2751;276.3378;100.6918;268.3739;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.2537
anonymous;1398;-0.0691;-0.3843;0.2750;275.9762;100.3555;268.7415;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.2757
anonymous;1400;-0.0665;-0.3836;0.2743;275.7592;98.3345;270.4757;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.2976
anonymous;1402;-0.0636;-0.3833;0.2757;275.6948;93.7566;275.2153;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.3202
anonymous;1404;-0.0605;-0.3833;0.2762;275.8368;89.4002;279.3724;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.3427
anonymous;1406;-0.0576;-0.3834;0.2769;276.0548;84.8418;283.9372;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.3647
anonymous;1408;-0.0547;-0.3834;0.2777;276.2916;82.1807;286.7341;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.3877
anonymous;1410;-0.0520;-0.3834;0.2775;276.2642;81.0340;287.7356;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.4097
anonymous;1412;-0.0493;-0.3835;0.2765;276.3323;82.4096;286.1246;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.4326
anonymous;1414;-0.0465;-0.3832;0.2754;276.4585;84.2018;283.9003;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:38.4546
