Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1296;-0.1089;-0.5393;0.1274;358.7017;236.9646;243.4973;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.2135
anonymous;1298;-0.1090;-0.5399;0.1276;358.6866;236.9745;243.1672;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.2355
anonymous;1300;-0.1090;-0.5401;0.1272;358.6873;236.9652;243.1487;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.2574
anonymous;1302;-0.1088;-0.5400;0.1270;358.6922;236.9525;243.2040;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.2803
anonymous;1304;-0.1090;-0.5397;0.1273;358.6935;236.9753;243.3336;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.3023
anonymous;1306;-0.1089;-0.5397;0.1273;358.6882;236.9704;243.3448;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.3252
anonymous;1308;-0.1094;-0.5397;0.1275;358.7006;236.9684;243.3817;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.3472
anonymous;1310;-0.1095;-0.5403;0.1274;358.6762;236.9902;242.9435;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.3691
anonymous;1312;-0.1089;-0.5409;0.1271;358.6385;236.9841;242.5549;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.3920
anonymous;1314;-0.1087;-0.5404;0.1273;358.6179;236.9839;242.6089;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.4140
anonymous;1316;-0.1085;-0.5406;0.1272;358.6327;236.9657;242.5005;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.4369
anonymous;1318;-0.1086;-0.5412;0.1267;358.6233;236.9797;242.1698;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.4589
anonymous;1320;-0.1081;-0.5413;0.1264;358.5786;236.9782;241.8349;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.4808
anonymous;1322;-0.1079;-0.5418;0.1255;358.5515;236.9454;241.3774;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.5037
anonymous;1324;-0.1080;-0.5423;0.1249;358.5143;236.9210;240.5906;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.5257
anonymous;1326;-0.1077;-0.5431;0.1242;358.4658;236.8692;239.8311;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.5486
anonymous;1328;-0.1072;-0.5439;0.1235;358.3930;236.8326;239.0957;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.5706
anonymous;1330;-0.1070;-0.5447;0.1230;358.3558;236.8479;238.3835;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.5935
anonymous;1332;-0.1068;-0.5457;0.1228;358.3133;236.8448;237.8603;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.6154
anonymous;1334;-0.1066;-0.5461;0.1228;358.2799;236.8640;237.5704;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.6374
anonymous;1336;-0.1066;-0.5464;0.1228;358.2798;236.8553;237.2764;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.6603
anonymous;1338;-0.1066;-0.5472;0.1227;358.2370;236.8920;236.8180;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.6823
anonymous;1340;-0.1066;-0.5482;0.1221;358.2014;236.8890;236.1397;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.7052
anonymous;1342;-0.1063;-0.5489;0.1213;358.1687;236.8466;235.4836;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.7271
anonymous;1344;-0.1060;-0.5497;0.1208;358.1340;236.8302;235.0175;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.7491
anonymous;1346;-0.1062;-0.5499;0.1206;358.1032;236.8924;234.5658;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.7720
anonymous;1348;-0.1058;-0.5506;0.1206;358.0489;236.8994;233.9131;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.7940
anonymous;1350;-0.1056;-0.5513;0.1202;358.0273;236.8931;233.1655;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.8159
anonymous;1352;-0.1054;-0.5515;0.1206;357.9411;237.0082;232.7634;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.8388
anonymous;1354;-0.1054;-0.5521;0.1203;357.9366;237.0140;232.5294;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.8608
anonymous;1356;-0.1049;-0.5526;0.1204;357.9026;237.1185;231.8173;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.8837
anonymous;1358;-0.1046;-0.5532;0.1198;357.8533;237.1767;230.9913;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.9057
anonymous;1360;-0.1046;-0.5534;0.1196;357.8023;237.2143;230.5142;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.9276
anonymous;1362;-0.1043;-0.5541;0.1196;357.7916;237.2639;230.0812;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.9505
anonymous;1364;-0.1041;-0.5549;0.1192;357.7376;237.3241;229.2834;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.9725
anonymous;1366;-0.1038;-0.5558;0.1189;357.6619;237.4134;228.1641;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:22.9954
anonymous;1368;-0.1032;-0.5564;0.1181;357.6174;237.4488;227.4501;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.0174
anonymous;1370;-0.1032;-0.5564;0.1177;357.6229;237.4236;227.3719;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.0393
anonymous;1372;-0.1030;-0.5571;0.1171;357.5941;237.4404;226.7006;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.0622
anonymous;1374;-0.1020;-0.5582;0.1159;357.4809;237.5193;225.2245;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.0842
anonymous;1376;-0.1020;-0.5595;0.1152;357.4700;237.5756;223.8658;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.1071
anonymous;1378;-0.1019;-0.5597;0.1145;357.4264;237.5673;223.6467;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.1291
anonymous;1380;-0.1016;-0.5600;0.1144;357.4038;237.5480;223.2755;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.1510
anonymous;1382;-0.1011;-0.5607;0.1140;357.3565;237.6149;222.4731;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.1740
anonymous;1384;-0.1006;-0.5622;0.1130;357.2331;237.7869;220.6861;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.1959
anonymous;1386;-0.1001;-0.5627;0.1121;357.2252;237.8075;219.7650;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.2188
anonymous;1388;-0.1004;-0.5628;0.1123;357.2208;237.7936;219.8817;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.2408
anonymous;1390;-0.1003;-0.5640;0.1117;357.2256;237.7769;219.3352;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.2627
anonymous;1392;-0.0995;-0.5654;0.1108;357.1395;237.9532;217.6448;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.2857
anonymous;1394;-0.0991;-0.5665;0.1103;357.0192;238.1149;216.2580;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.3076
anonymous;1396;-0.0989;-0.5668;0.1097;357.0141;238.0424;216.0548;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.3305
anonymous;1398;-0.0984;-0.5674;0.1094;357.0252;238.0178;215.8941;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.3525
anonymous;1400;-0.0979;-0.5678;0.1084;356.9501;238.1495;214.7361;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.3744
anonymous;1402;-0.0978;-0.5684;0.1078;356.9135;238.2708;213.5169;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.3974
anonymous;1404;-0.0973;-0.5691;0.1074;356.9084;238.3067;212.8884;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.4193
anonymous;1406;-0.0973;-0.5699;0.1072;356.8694;238.3067;212.4346;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.4422
anonymous;1408;-0.0973;-0.5707;0.1067;356.8275;238.4581;211.3419;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.4642
anonymous;1410;-0.0966;-0.5718;0.1061;356.7762;238.6421;209.8161;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.4861
anonymous;1412;-0.0965;-0.5723;0.1055;356.7277;238.6378;209.1538;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.5091
anonymous;1414;-0.0968;-0.5727;0.1053;356.7606;238.6366;208.8900;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.5310
anonymous;1416;-0.0961;-0.5732;0.1049;356.6970;238.6608;208.2590;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.5539
anonymous;1418;-0.0957;-0.5744;0.1039;356.6679;238.7986;206.7900;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.5759
anonymous;1420;-0.0957;-0.5757;0.1028;356.6279;238.9021;205.4244;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.5978
anonymous;1422;-0.0949;-0.5759;0.1028;356.5691;238.8469;205.1171;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.6208
anonymous;1424;-0.0950;-0.5769;0.1023;356.5771;238.7861;204.8272;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.6427
anonymous;1426;-0.0944;-0.5777;0.1016;356.5495;238.8517;203.7964;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.6656
anonymous;1428;-0.0935;-0.5790;0.1003;356.5273;239.0132;202.2767;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.6876
anonymous;1430;-0.0932;-0.5799;0.0998;356.4362;239.2577;200.8063;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.7105
anonymous;1432;-0.0928;-0.5799;0.0990;356.3979;239.1648;200.3878;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.7325
anonymous;1434;-0.0927;-0.5808;0.0986;356.4651;239.1765;200.1988;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.7544
anonymous;1436;-0.0923;-0.5814;0.0982;356.3711;239.3532;198.9759;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.7773
anonymous;1438;-0.0916;-0.5823;0.0974;356.3645;239.5536;197.6454;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.7993
anonymous;1440;-0.0910;-0.5828;0.0957;356.3289;239.5623;196.6482;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.8222
anonymous;1442;-0.0905;-0.5834;0.0951;356.3168;239.6120;195.8887;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.8442
anonymous;1444;-0.0899;-0.5836;0.0948;356.3171;239.6084;195.2276;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.8661
anonymous;1446;-0.0894;-0.5840;0.0937;356.3049;239.7391;194.0138;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.8890
anonymous;1448;-0.0893;-0.5846;0.0923;356.3170;239.9613;192.1750;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.9110
anonymous;1450;-0.0887;-0.5844;0.0913;356.2650;240.0042;191.2573;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.9339
anonymous;1452;-0.0886;-0.5840;0.0907;356.2308;239.9848;191.2850;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.9559
anonymous;1454;-0.0882;-0.5851;0.0900;356.3273;239.9658;190.8302;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:23.9778
anonymous;1456;-0.0877;-0.5841;0.0889;356.1775;240.0541;189.9766;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.0007
anonymous;1458;-0.0870;-0.5840;0.0876;356.2813;240.1261;188.9121;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.0227
anonymous;1460;-0.0867;-0.5843;0.0872;356.2401;240.1457;188.4161;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.0456
anonymous;1462;-0.0862;-0.5833;0.0864;356.1834;240.1733;188.1033;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.0676
anonymous;1464;-0.0851;-0.5833;0.0846;356.2652;240.3379;186.5677;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.0895
anonymous;1466;-0.0845;-0.5832;0.0840;356.1359;240.6068;184.8871;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.1124
anonymous;1468;-0.0844;-0.5821;0.0836;356.0980;240.6251;184.8344;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.1344
anonymous;1470;-0.0838;-0.5822;0.0830;356.1517;240.6696;184.6571;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.1563
anonymous;1472;-0.0831;-0.5823;0.0817;356.1159;240.7266;183.5806;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.1793
anonymous;1474;-0.0823;-0.5821;0.0808;356.1670;240.8279;182.7381;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.2012
anonymous;1476;-0.0815;-0.5813;0.0801;356.0742;240.8231;182.5754;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.2241
anonymous;1478;-0.0811;-0.5810;0.0791;356.1208;240.8155;182.3219;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.2461
anonymous;1480;-0.0806;-0.5811;0.0784;356.1284;240.8060;181.8720;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.2680
anonymous;1482;-0.0803;-0.5807;0.0776;356.1453;240.8658;181.3017;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.2910
anonymous;1484;-0.0798;-0.5808;0.0766;356.1595;241.0377;180.0867;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.3129
anonymous;1486;-0.0794;-0.5797;0.0760;356.0970;241.1448;179.4051;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.3358
anonymous;1488;-0.0789;-0.5795;0.0752;356.1134;241.1543;179.1009;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.3578
anonymous;1490;-0.0782;-0.5790;0.0743;356.1198;241.2416;178.2767;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.3807
anonymous;1492;-0.0777;-0.5790;0.0737;356.1359;241.3271;177.5450;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.4027
anonymous;1494;-0.0771;-0.5783;0.0727;356.1428;241.4247;176.5757;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.4246
anonymous;1496;-0.0765;-0.5779;0.0713;356.1310;241.4842;175.7943;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.4475
anonymous;1498;-0.0758;-0.5780;0.0701;356.1559;241.5432;174.9356;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.4695
anonymous;1500;-0.0750;-0.5773;0.0690;356.1667;241.6276;173.8825;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.4924
anonymous;1502;-0.0745;-0.5766;0.0678;356.1691;241.7284;172.8963;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.5144
anonymous;1504;-0.0741;-0.5763;0.0671;356.1679;241.8154;172.1295;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.5363
anonymous;1506;-0.0734;-0.5758;0.0660;356.1785;241.9146;171.3260;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.5592
anonymous;1508;-0.0726;-0.5753;0.0646;356.2267;242.0213;170.0986;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.5812
anonymous;1510;-0.0721;-0.5750;0.0636;356.2118;242.0952;169.3029;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.6031
anonymous;1512;-0.0717;-0.5742;0.0629;356.1695;242.0769;169.0136;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.6261
anonymous;1514;-0.0709;-0.5738;0.0619;356.2171;242.0780;168.4310;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.6480
anonymous;1516;-0.0701;-0.5733;0.0606;356.2105;242.1164;167.5005;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.6709
anonymous;1518;-0.0697;-0.5725;0.0598;356.1722;242.2377;166.5096;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.6929
anonymous;1520;-0.0695;-0.5720;0.0595;356.2369;242.3782;165.7769;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.7158
anonymous;1522;-0.0693;-0.5718;0.0592;356.2571;242.5252;164.8450;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.7378
anonymous;1524;-0.0689;-0.5710;0.0585;356.2471;242.6768;163.9034;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.7597
anonymous;1526;-0.0687;-0.5710;0.0582;356.2782;242.7684;163.3422;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.7827
anonymous;1528;-0.0686;-0.5710;0.0580;356.2889;242.8396;162.8967;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.8046
anonymous;1530;-0.0682;-0.5704;0.0574;356.2856;242.9008;162.3280;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.8275
anonymous;1532;-0.0679;-0.5700;0.0568;356.2957;242.9464;161.6469;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.8495
anonymous;1534;-0.0675;-0.5699;0.0562;356.3203;242.9186;161.4199;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.8714
anonymous;1536;-0.0673;-0.5700;0.0555;356.3082;242.8849;161.2527;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.8944
anonymous;1538;-0.0671;-0.5697;0.0552;356.3156;242.9583;160.5363;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.9163
anonymous;1540;-0.0667;-0.5697;0.0544;356.3697;243.0398;159.7106;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.9392
anonymous;1542;-0.0662;-0.5693;0.0535;356.3804;243.1181;158.6223;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.9612
anonymous;1544;-0.0658;-0.5686;0.0527;356.3726;243.1086;158.4876;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:24.9831
anonymous;1546;-0.0651;-0.5681;0.0514;356.3978;243.0865;157.8926;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.0061
anonymous;1548;-0.0639;-0.5672;0.0504;356.4263;243.1148;156.9065;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.0280
anonymous;1550;-0.0636;-0.5668;0.0497;356.4452;243.2175;156.0684;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.0509
anonymous;1552;-0.0632;-0.5660;0.0490;356.4884;243.4067;154.8873;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.0729
anonymous;1554;-0.0631;-0.5655;0.0486;356.5206;243.5710;153.6544;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.0948
anonymous;1556;-0.0628;-0.5652;0.0481;356.5435;243.6926;152.6349;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.1178
anonymous;1558;-0.0739;-0.5870;0.0610;356.6043;243.7166;152.2662;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.1397
anonymous;1560;-0.0672;-0.5731;0.0522;356.6264;243.7307;151.4143;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.1626
anonymous;1562;-0.0668;-0.5727;0.0516;356.6536;243.8012;150.6163;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.1846
anonymous;1564;-0.0664;-0.5724;0.0513;356.6470;243.8187;150.3423;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.2065
anonymous;1566;-0.0659;-0.5725;0.0506;356.6593;243.7665;150.3332;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.2295
anonymous;1568;-0.0655;-0.5715;0.0496;356.6947;243.8376;149.3338;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.2514
anonymous;1570;-0.0646;-0.5703;0.0483;356.7376;243.9565;148.0702;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.2743
anonymous;1572;-0.0643;-0.5694;0.0479;356.7469;244.0079;147.5311;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.2963
anonymous;1574;-0.0640;-0.5692;0.0471;356.7740;243.9565;147.3582;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.3182
anonymous;1576;-0.0631;-0.5682;0.0461;356.7752;243.9819;146.6967;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.3412
anonymous;1578;-0.0625;-0.5677;0.0458;356.7866;244.0209;146.1522;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.3631
anonymous;1580;-0.0623;-0.5674;0.0455;356.8162;244.0218;146.0101;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.3860
anonymous;1582;-0.0624;-0.5668;0.0449;356.8447;244.0866;145.5975;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.4080
anonymous;1584;-0.0621;-0.5662;0.0446;356.8548;244.1878;144.5957;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.4399
anonymous;1587;-0.0621;-0.5652;0.0439;356.9250;244.3882;143.2569;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.4638
anonymous;1589;-0.0621;-0.5643;0.0430;356.9683;244.4771;142.4123;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.4858
anonymous;1591;-0.0615;-0.5638;0.0425;356.9864;244.4938;141.7213;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.5087
anonymous;1593;-0.0606;-0.5635;0.0419;357.0080;244.4988;141.1982;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.5307
anonymous;1595;-0.0606;-0.5635;0.0416;356.9983;244.4563;141.3700;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.5526
anonymous;1597;-0.0604;-0.5633;0.0413;357.0037;244.4432;141.3883;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.5755
anonymous;1599;-0.0599;-0.5634;0.0411;356.9910;244.4330;141.3276;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.5975
anonymous;1601;-0.0599;-0.5634;0.0410;356.9896;244.3927;141.5411;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.6204
anonymous;1603;-0.0604;-0.5638;0.0416;356.9733;244.4116;141.9367;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.6424
anonymous;1605;-0.0603;-0.5639;0.0420;356.9484;244.4160;142.0137;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.6643
anonymous;1607;-0.0606;-0.5638;0.0418;356.9656;244.4159;142.0644;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.6872
anonymous;1609;-0.0609;-0.5644;0.0421;356.9523;244.3785;142.4012;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.7092
anonymous;1611;-0.0609;-0.5649;0.0423;356.9122;244.3105;142.8935;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.7321
anonymous;1613;-0.0613;-0.5653;0.0424;356.9045;244.2144;143.5583;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.7541
anonymous;1615;-0.0611;-0.5657;0.0425;356.8921;244.1775;143.8289;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.7770
anonymous;1617;-0.0611;-0.5662;0.0422;356.8658;244.1067;144.0999;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.7989
anonymous;1619;-0.0615;-0.5665;0.0430;356.8336;244.0589;144.6573;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.8209
anonymous;1621;-0.0620;-0.5674;0.0438;356.8102;243.9701;145.7365;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.8438
anonymous;1623;-0.0625;-0.5681;0.0448;356.7812;243.9489;146.2630;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.8658
anonymous;1625;-0.0629;-0.5684;0.0450;356.7681;243.8891;146.6139;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.8887
anonymous;1627;-0.0630;-0.5687;0.0451;356.7441;243.8219;147.0155;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.9106
anonymous;1629;-0.0633;-0.5690;0.0452;356.7340;243.7584;147.5265;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:25.9326
