# timestamp tx ty tz qx qy qz qw
52.166666666 0.023336419615726994 -0.19720599022608398 -0.04247683934732793 -0.537605872703972 -0.5517910272495574 0.46014218474081814 -0.4413340658764352
52.199999999 0.023192115299420266 -0.19790006216108003 -0.04256635934579192 -0.5375546614008261 -0.5519261583527215 0.45982778485197273 -0.4415551041607127
52.233333333 0.022969309557881082 -0.19860224157400513 -0.04260536327291366 -0.5374672517889 -0.5520906652399105 0.45975002275705107 -0.441536824267616
52.266666666 0.02278241802556094 -0.19925774424569653 -0.042599278583747346 -0.5373495761698724 -0.5523066588770296 0.4598322286416809 -0.4413242674639316
52.299999999 0.022692985239751134 -0.19986831135605176 -0.04254451920326602 -0.5371996185432123 -0.5525402870801435 0.4599420608286956 -0.44109987720591404
52.333333333 0.02271154617734021 -0.20074217827145682 -0.04241929809826317 -0.5371038252452821 -0.5526695441854007 0.45988616019765527 -0.44111288293977924
52.366666666 0.022860573265563233 -0.20160878644360253 -0.04222996736883626 -0.5371217983028014 -0.5527260640929 0.45949940257835586 -0.4414231200225816
52.399999999 0.02310657589166773 -0.2022845613284572 -0.042018396963603946 -0.5371728183657057 -0.5527935307958106 0.4591099605398378 -0.44168169494835813
52.433333333 0.02342538711909785 -0.20299715340593588 -0.04171842640972523 -0.5372047254677477 -0.5529065719025406 0.4590487416276339 -0.441565010493572
52.466666666 0.023735422463427983 -0.20342560592273012 -0.04148167870036509 -0.5373369721233876 -0.5529796970527023 0.45904372066979887 -0.44131768098547686
52.499999999 0.024090704785894812 -0.20418655025923554 -0.04138808059550772 -0.5376367702661531 -0.5530383258469723 0.458728477303878 -0.4412068647614441
52.533333333 0.02451429872285188 -0.20481535272225165 -0.041352278417833246 -0.5379830497874536 -0.5531688204490582 0.4582463451692555 -0.4411221841660285
52.566666666 0.024948191224475003 -0.205561550486974 -0.04133638609393876 -0.5383076204598244 -0.5533475952004122 0.4580715042867178 -0.44068338021907044
52.599999999 0.02520282419219276 -0.20649946929187257 -0.04125060066109908 -0.5386684127937607 -0.5534704418480124 0.45814465919844644 -0.4400116842843561
52.633333333 0.025380868936676 -0.20712259601145552 -0.04116232569077671 -0.5390767711035845 -0.5535385638321739 0.458019612281811 -0.43955583032462126
52.666666666 0.02555245726356506 -0.20807422365130923 -0.04107885212383226 -0.5394766990791406 -0.5536441721909019 0.45778713664778287 -0.43917417873726305
52.699999999 0.02572409960156155 -0.20892579540630737 -0.04103960460201676 -0.5397875831181574 -0.5538173344389519 0.45788542667321225 -0.43847082140854354
52.733333333 0.02584087775783686 -0.210079631233799 -0.0409806310457093 -0.5401502688841849 -0.5539912170648027 0.45810005567148343 -0.4375794298560949
52.766666666 0.026112248838773347 -0.2110474123176836 -0.041216443549240284 -0.5406592592557541 -0.5541106189780327 0.4578518826586385 -0.43705908166144
52.799999999 0.026519400480115293 -0.21194277320055335 -0.041461979389501136 -0.5412889108463531 -0.5542116524338381 0.45702674162184004 -0.4370152362834132
52.833333333 0.026739976577866656 -0.21300394061712669 -0.04181955333121504 -0.5418323769932777 -0.5543238443798437 0.45644286422712366 -0.43680964102215647
52.866666666 0.02672468205789505 -0.21417157136906403 -0.0420831577879803 -0.542196334505938 -0.5544660074106244 0.45646964239311083 -0.4361491110250623
52.899999999 0.02668844554614469 -0.2151776731019159 -0.042362337067858025 -0.5424481015560308 -0.554684244465631 0.4566459582263508 -0.43537330521678536
52.933333333 0.026726751071354346 -0.21633908886256845 -0.04266053584428331 -0.5426246139143093 -0.5549046785425191 0.45673501215222173 -0.43477862732691963
52.966666666 0.02674005946113371 -0.21753567540705981 -0.042918528561247726 -0.5427889584907019 -0.5550767921252746 0.4567402340820678 -0.43434808616494636
52.999999999 0.026992063084712137 -0.21882007134945697 -0.04322083976364835 -0.5429216847765775 -0.5552233919664531 0.4566822771809898 -0.4340556726059628
53.033333333 0.027271549709009066 -0.2199958315833293 -0.043585217843096574 -0.5430715513827974 -0.5553634644967247 0.45655394340529076 -0.43382393795404545
53.066666666 0.027557447059176246 -0.22102052214943263 -0.043879687479559976 -0.5433090167046892 -0.5554573617259373 0.45629815758379116 -0.43367548127313194
53.099999999 0.027682011606851673 -0.22192414212340267 -0.04422147726198358 -0.5435859159903816 -0.5554609181352674 0.4559957917482943 -0.433641970142501
53.133333333 0.027649160086758995 -0.22324443050341042 -0.04455873869005714 -0.5437687267832358 -0.5554914643445583 0.4559749194019485 -0.43339552107660684
53.166666666 0.02750259515580615 -0.22416571687346126 -0.044851694822642646 -0.5438598215625541 -0.5555570979459156 0.4563486740599331 -0.4328032960775601
53.199999999 0.027186821117278576 -0.22523815812488404 -0.04515318512850555 -0.5439189246847907 -0.5555608005127921 0.45671748119308925 -0.43233498895644207
53.233333333 0.027038853498153312 -0.2267220574013264 -0.04560979631692899 -0.5439715987560464 -0.5554861340134885 0.4566359055057365 -0.4324508116173397
53.266666666 0.02684187582701486 -0.22824700324290453 -0.04617060998027439 -0.5440052621294833 -0.5553973564471176 0.4565168864742593 -0.4326481059600673
53.299999999 0.026803993867534376 -0.22887965357646145 -0.04643909101662963 -0.5439469338804764 -0.5554077593507565 0.4565177443546375 -0.43270717935383796
53.333333333 0.026848043829690582 -0.23036296810263668 -0.04692038202819146 -0.5438031112210995 -0.5555160684029835 0.4565361370160617 -0.43272951086191935
53.366666666 0.02716248566815535 -0.23174842766310752 -0.04742589215676962 -0.5436539419805372 -0.5556594263526742 0.45626605241252854 -0.43301764708880797
53.399999999 0.027456361567157653 -0.2326697764889111 -0.04771013761812118 -0.5434263601090663 -0.5558036663856704 0.45587625596560566 -0.4335284475298472
53.433333333 0.027728279451314744 -0.23357982609343347 -0.047946032752461315 -0.5431567019576234 -0.5559183033888246 0.4556559744661066 -0.43395076910768476
53.466666666 0.028052073657828108 -0.23464984139757591 -0.04814539487880806 -0.5428325400036262 -0.5560150098903693 0.45579704573840485 -0.43408431829077476
53.499999999 0.028317915491922016 -0.23528506917728365 -0.048230161299297886 -0.5425468470936413 -0.5560824775136382 0.4562019176064518 -0.4339297262037247
53.533333333 0.02854914669951611 -0.23584343234731336 -0.048283625360382804 -0.5423723594967454 -0.5561090150777834 0.4564232901482116 -0.4338810519179566
53.566666666 0.02884972220406115 -0.2364452987982233 -0.048319994465699095 -0.5423329307075819 -0.5560741913917814 0.456198964422 -0.4342107677135568
53.599999999 0.02896347268643308 -0.23708007708768936 -0.04842157575820155 -0.5423438449840613 -0.5560586200835511 0.4561297135158352 -0.4342898217626611
53.633333333 0.02896694325624248 -0.23817819461226597 -0.0486314435195469 -0.5423388544822321 -0.556110692230416 0.4563933482515542 -0.43395227453908264
53.666666666 0.0289992454048449 -0.2388412963495622 -0.0485817652559421 -0.5424075852956718 -0.5561209227582194 0.4566683950378968 -0.4335637296381893
53.699999999 0.029167486258448463 -0.23974159849212034 -0.04862959816788523 -0.5425564849426984 -0.556097412686781 0.4565359218117612 -0.43354709126596275
53.733333333 0.029461585057177844 -0.24029884830950468 -0.04856830595083925 -0.5427952364893296 -0.5560861338580033 0.4561189594580003 -0.433701553834319
53.766666666 0.029673910265106004 -0.2411306807119878 -0.04844277220993792 -0.5430472040586044 -0.5560929622727826 0.4558411504845465 -0.4336694559220642
53.799999999 0.029704613977557873 -0.24131850707007396 -0.04825996635290922 -0.5432668131130741 -0.5561438035680277 0.455853153371418 -0.4333164456655042
53.833333333 0.029694873509263697 -0.2418965511928708 -0.04815272066016174 -0.5435787853190541 -0.5561223840058899 0.45569613665030584 -0.4331178006047008
53.866666666 0.02961606720533186 -0.24279174270550571 -0.04787285617617118 -0.5435882033856219 -0.5561249105930658 0.4556925951975812 -0.43310646224680155
53.899999999 0.02949802377183626 -0.24333199027940738 -0.04775410934352414 -0.5438813406597943 -0.556206624686632 0.4557144024219438 -0.43261028809081725
53.933333333 0.02941659119465366 -0.24405310319010665 -0.047710929614109776 -0.5441524429081704 -0.5563379672607789 0.4557786049780137 -0.4320324620969017
53.966666666 0.02956313466891665 -0.2448818872099653 -0.047461679877371654 -0.5441442142568518 -0.5563649531264361 0.45577213969819147 -0.43201489522740333
53.999999999 0.0296648866015482 -0.24511672773033613 -0.04737368033106909 -0.5444035733272411 -0.556525449747747 0.4555846701038725 -0.4316790260111613
54.033333333 0.02969821125790087 -0.24548071918710845 -0.04733507075655022 -0.544672331125153 -0.5567280948945426 0.4552942063324676 -0.431385055074783
54.066666666 0.029750227680050825 -0.24627108277940407 -0.04742453973460323 -0.5449506494827907 -0.5569641408492175 0.455066019344294 -0.43096943450146946
54.099999999 0.029923014798813236 -0.24647056302796597 -0.047378900033044374 -0.5452130884760378 -0.557187006620523 0.4549527921825608 -0.4304686802695094
54.133333333 0.030079702511267223 -0.2465632006820792 -0.04728394267537683 -0.5455507107469747 -0.5573266970257263 0.4547273231745784 -0.4300981705893982
54.166666666 0.030351809062003465 -0.24749971836694445 -0.047582056182212895 -0.546029410430048 -0.5573813526454597 0.4541341800247102 -0.4300465756192183
54.199999999 0.030534079096501562 -0.24846382444650916 -0.04793481915084455 -0.5465610782228739 -0.5573494943715727 0.4533748373088597 -0.4302136513300884
54.233333333 0.030389329854700775 -0.2484346517531439 -0.0481435371301116 -0.5469656859518591 -0.5573831506848372 0.4531148328888345 -0.4299296569672531
54.266666666 0.030238875078320834 -0.24886052504899994 -0.04844628844859225 -0.5472902749318268 -0.5574382213369045 0.4531092892449477 -0.42945076127273557
54.299999999 0.030142611605675995 -0.24919095420853685 -0.048692833724143486 -0.5475984105475972 -0.5575053586384313 0.4529394796017896 -0.4291498382537729
54.333333333 0.030180773212494724 -0.2494763972085925 -0.04907181616878756 -0.547870274174412 -0.5575984932020661 0.45270385368632254 -0.4289304184974444
54.366666666 0.03037032545460673 -0.24982165585809873 -0.04947124982070808 -0.548101807053442 -0.5576784407403576 0.4523023149297825 -0.4289542886454396
54.399999999 0.03057236257571186 -0.25064340221263665 -0.049916099905074396 -0.5483214823236213 -0.5577378794510491 0.45185594238560256 -0.4290666815061414
54.433333333 0.030940409058838603 -0.25073019552762604 -0.05016298926877047 -0.548476807098581 -0.5577674890313213 0.45168535031144363 -0.4290092826136393
54.466666666 0.031013526356097193 -0.2517512278363781 -0.05032675904663694 -0.5486321588625183 -0.5577296979760339 0.4517091255371702 -0.4288347049433614
54.499999999 0.031343881958722314 -0.2525324555839342 -0.050624869746520224 -0.5487677898693356 -0.5576717647672644 0.4516216000528059 -0.4288286906784958
54.533333333 0.03176672968494053 -0.25276345287733176 -0.05061936723056018 -0.5489091667641216 -0.5576047665703714 0.4514413114302853 -0.42892469417652296
54.566666666 0.032141311263531064 -0.25317382990029225 -0.05083194830887264 -0.5490457432697543 -0.5575701365110247 0.45138778066211627 -0.4288512401024041
54.599999999 0.03239823330700947 -0.2541827580131637 -0.05087804086773559 -0.5492445546842495 -0.5574343161458805 0.45145700049279974 -0.4287003371105734
54.633333333 0.0325554757899946 -0.25420785514797306 -0.0507640456431554 -0.5495032146347463 -0.5571976706194192 0.4514274118091548 -0.42870766826552215
54.666666666 0.03260330018352825 -0.25455050066542495 -0.050711232191570615 -0.549746115554118 -0.5569858586731287 0.451380360404972 -0.42872104206814216
54.699999999 0.03248060769631114 -0.25525424598250035 -0.050642222029897266 -0.5499408659288738 -0.5568188766560537 0.45154673668309064 -0.428512925326346
54.733333333 0.032568853053313224 -0.25572745103615413 -0.050530557710517204 -0.5500840079665121 -0.5567368706181498 0.4518950794646032 -0.4280683102373823
54.766666666 0.033054498042573016 -0.2554918092225821 -0.05032760516148607 -0.550186913468619 -0.5567429481372378 0.45211464599980006 -0.4276961501110421
54.799999999 0.03358548328654609 -0.25596208612155286 -0.049994467522863045 -0.5503993332612044 -0.5567097588047103 0.45187706702423835 -0.42771711994587597
54.833333333 0.034136899878845536 -0.25661482490279647 -0.04982845214760814 -0.5507356385967777 -0.5565715165782589 0.45126358745374606 -0.42811164192480383
54.866666666 0.03457440063394093 -0.2575421810139493 -0.049625159801243934 -0.5510611734644608 -0.5564628843844402 0.45087026987351136 -0.42824834050665916
54.899999999 0.03481656122180121 -0.25819489206931606 -0.049410042461760006 -0.5512004232762442 -0.5565102562334193 0.4511233675146839 -0.4277407338205171
54.933333333 0.034851856662639374 -0.25860951193042825 -0.049271067389307976 -0.5513123432155661 -0.5566162740410837 0.451671404258838 -0.42687933454974425
54.966666666 0.03488559837160604 -0.2584210252505566 -0.049062903455167145 -0.5515624185556381 -0.5567095632774212 0.45174656960766807 -0.4263547788406066
54.999999999 0.035278713665454764 -0.25936058688550817 -0.04922029498603603 -0.5518755654960527 -0.5568031493142842 0.45140544542799665 -0.42618861664767543
55.033333333 0.03531806483119623 -0.2595538945887867 -0.04923059381241712 -0.5522077215417266 -0.5568992790628017 0.45138591881069823 -0.42565311880502926
55.066666666 0.035243683897617256 -0.2607678066746206 -0.049582070184991195 -0.5524740561515447 -0.5570575717434156 0.45185407452524434 -0.42460237208207424
55.099999999 0.03539809854246928 -0.2608860981174465 -0.049813771409477986 -0.5527468535637835 -0.5572591022466706 0.4520633958061505 -0.4237592417998498
55.133333333 0.03569889877579874 -0.26122400850527816 -0.05006890131878483 -0.553128897253764 -0.5574368408857285 0.451710765049464 -0.42340285330238636
55.166666666 0.03579951092169502 -0.2621357084570451 -0.05050676345918592 -0.5535740792084187 -0.5575313784192045 0.4513144569326538 -0.42311908710210255
55.199999999 0.035853369484232206 -0.26314369129253967 -0.05087382085924169 -0.553960792905585 -0.5575781749198215 0.45124832052893094 -0.42262154700904203
55.233333333 0.03598068989556055 -0.26335920282548697 -0.051013731794310596 -0.5543539987174445 -0.5575552459677484 0.4511657262829844 -0.422224204928342
55.266666666 0.035942738687345446 -0.2640460323822447 -0.05125652822779311 -0.5547814981854118 -0.5574560679604419 0.45100878418801005 -0.4219612519538805
55.299999999 0.035811180928983055 -0.26553827986246753 -0.05178828858132631 -0.5551736419669326 -0.5573636295656504 0.4507018827990322 -0.42189551377560747
55.333333333 0.03579931677040285 -0.26690479529817873 -0.05214415934002109 -0.5554666002791678 -0.5573321709518166 0.45031288307295425 -0.42196684056328654
55.366666666 0.03576273832621324 -0.26727492121634544 -0.0521673985234003 -0.5556189179627562 -0.5574181356846794 0.45030264656123004 -0.4216635702923176
55.399999999 0.03576111613325503 -0.268303662595991 -0.05223733671694161 -0.5556852986773254 -0.5575571742023921 0.4504607677944259 -0.4212231510819315
55.433333333 0.035738465284056456 -0.2691466551646889 -0.05230387093235314 -0.5558378929264345 -0.557571990650492 0.450119360845353 -0.42136714753445126
55.466666666 0.0358373563410411 -0.27059227106315453 -0.05267038118295275 -0.5561343720665748 -0.5575564311109734 0.4493331790777184 -0.42183537133913046
55.499999999 0.03554081376391785 -0.27165149867820426 -0.05284440933621515 -0.556357831214647 -0.5576685121911443 0.4489685422605194 -0.42178079877717783
55.533333333 0.03519925976043545 -0.27292383102845064 -0.05343545609756992 -0.5566512480355059 -0.5578490339142023 0.44893475258245136 -0.42119049294260913
55.566666666 0.034814401070547674 -0.2741690610386295 -0.05377662009945414 -0.5571024739012811 -0.5579615172361571 0.44846523803332683 -0.42094501913232046
55.599999999 0.03476467334357608 -0.27534739871480285 -0.054034186984846244 -0.5576914735538455 -0.5579110321261249 0.44741143757557134 -0.4213531844947458
55.633333333 0.034877416344409426 -0.2761746498777691 -0.05426214754351813 -0.5582119640584389 -0.5578858182776079 0.44623081345281973 -0.42194890457492484
55.666666666 0.034469535686838665 -0.27737662823896325 -0.05463663967352708 -0.5585425245355723 -0.5579246224379091 0.44546846792651534 -0.4222655657831331
55.699999999 0.03434481182409191 -0.27894613753783354 -0.0550792284544708 -0.5587526801239137 -0.5580638942641589 0.44497374752191765 -0.422325107457946
55.733333333 0.034261169141116044 -0.2802052659092607 -0.05539393034893597 -0.5589029342821417 -0.5582110238764586 0.44448474790044773 -0.4224467679571988
55.766666666 0.0341416221424367 -0.28178495575092977 -0.055727929282735955 -0.5587602822646993 -0.5583883657650396 0.444222582819186 -0.4226767995231977
55.799999999 0.03393174321714329 -0.28322682199806637 -0.05607844582696267 -0.5584799670677864 -0.5586074999164916 0.4440649632483077 -0.42292327417191233
55.833333333 0.03368364266956518 -0.2842655121880604 -0.05612506489445945 -0.5580605604648086 -0.5588503114264605 0.4442088854815499 -0.4230049719938183
55.866666666 0.03316062365370516 -0.28623981738202364 -0.056230565703082463 -0.5574210479623789 -0.5591890682084896 0.44482560826966294 -0.42275233826930986
55.899999999 0.033033560792193994 -0.2874814614166443 -0.056097899110379906 -0.5567551028773328 -0.5596045541950821 0.445546401453575 -0.422320852546904
55.933333333 0.03301211203357332 -0.2885354446317564 -0.056017916911965976 -0.5562258709987545 -0.5599646024230523 0.4457944802428814 -0.4222791799862375
55.966666666 0.03318692418149624 -0.2891142786354137 -0.056035260106036655 -0.5558478529259083 -0.560332985602336 0.44559675352999617 -0.422496914648093
55.999999999 0.033523179805629244 -0.28979046052258134 -0.05611249933268983 -0.5555917352111672 -0.5607075348588393 0.44538897952554934 -0.42255596201539664
56.033333333 0.0337847321863491 -0.29062121315219985 -0.05631903770015778 -0.5554817466902683 -0.5610535576020754 0.4453087653099317 -0.42232574884101937
56.066666666 0.034031403200579 -0.2920477222058332 -0.056510999190087535 -0.5554775035585163 -0.5613071114060886 0.4450912570607622 -0.42222368788761955
56.099999999 0.03440765315119382 -0.2928559816610786 -0.056958986593756145 -0.555560629718228 -0.561394102273741 0.44467997499416356 -0.42243196905364133
56.133333333 0.03452077833857789 -0.2937752653432446 -0.05731956676626729 -0.5557151475172901 -0.5613710661640282 0.4442834730922873 -0.4226764677986624
56.166666666 0.034566826723499616 -0.2950505656909514 -0.057687429681553715 -0.5558487394353246 -0.5612756032838583 0.44409531961232923 -0.42282528676147646
56.199999999 0.034390481867322464 -0.296065152024579 -0.05795993217923914 -0.5558998212201838 -0.5612075291153759 0.44423366256310765 -0.4227031477022022
56.233333333 0.03453687226184443 -0.296882972703831 -0.05804626547597447 -0.5559965049727277 -0.5611243353917696 0.44428277932106724 -0.4226348053438148
56.333333333 0.035082940118494596 -0.3002233994271615 -0.0586002870049597 -0.5561947699318887 -0.560973113239192 0.4438375283498087 -0.4230423058648802
56.399999999 0.03530663650579724 -0.3026318959731521 -0.0592148098634174 -0.5562708616628065 -0.5610352693050158 0.44387391311184643 -0.42282159869091873
56.466666666 0.03567048618463223 -0.3038050806651557 -0.05919938579746839 -0.5564755667348718 -0.560734704799224 0.44342717920459 -0.4234192617294241
56.499999999 0.036026447297460934 -0.30480806351697987 -0.0595924441439149 -0.5565594884610483 -0.560641179563714 0.4431790176473091 -0.4236925322666779
56.533333333 0.03635166999993297 -0.30542779776148477 -0.0598992058196082 -0.5565046046313773 -0.5606489157980502 0.44315516077206546 -0.4237793313974029
56.566666666 0.036290702479718606 -0.30611064133629917 -0.05997387716885186 -0.5565374189788503 -0.5606103249272564 0.44305411394457256 -0.42389293103106274
56.633333333 0.03612926296246244 -0.3084904626060868 -0.06044268252149565 -0.5564405046434512 -0.5605900751267974 0.44286555736182115 -0.42424383385510345
56.666666666 0.03595134461177876 -0.3085129464257748 -0.060285834895006635 -0.5563135541505534 -0.5605664003891131 0.4430236731160471 -0.42427651983339537
56.699999999 0.03566975447439091 -0.3093135605459573 -0.06046635567664674 -0.5562029730213496 -0.5605143792748666 0.4429837922390649 -0.4245317929694075
56.733333333 0.03555460131898236 -0.3107726233827025 -0.060851711429739386 -0.5560717802066688 -0.5604107558645317 0.4428770563974778 -0.4249516124052666
56.833333333 0.034956793672411446 -0.3124645090920317 -0.06055270902737028 -0.5552055092734696 -0.5603691918722239 0.4429012636900552 -0.42611228789441186
56.866666666 0.034818464214496414 -0.31326896832969914 -0.0604007052548563 -0.5547727813347295 -0.5605098841294281 0.443043983265443 -0.42634242080237983
56.899999999 0.03458077756145103 -0.3143151384665174 -0.060045000845121044 -0.5545163703082623 -0.5606473853975346 0.442988520898674 -0.4265527806251692
56.966666666 0.034841439301456945 -0.3146061457318034 -0.059077113356493155 -0.5538833288890533 -0.5612993638716647 0.44283787106725875 -0.4266742340998146
57.033333333 0.03548377107139439 -0.3136050660527643 -0.057669184346256314 -0.5539563688092638 -0.5616914647243276 0.4416976097071883 -0.42724496660633793
57.066666666 0.035656830051703 -0.31360840909163756 -0.05719208099720652 -0.5541628223047699 -0.5617972159791087 0.4412043438271713 -0.4273478460006207
57.099999999 0.03578058828174882 -0.3160518491968293 -0.057264326658226644 -0.5545642289128508 -0.5618314533908166 0.44093754607617935 -0.4270573901144613
57.166666666 0.03562598799008912 -0.31873134815784043 -0.05715416747028762 -0.5553350566811008 -0.5620457927839101 0.44012058027088063 -0.426616193383383
57.199999999 0.0357984550470441 -0.3188510686775452 -0.056943819599332035 -0.5557615197875939 -0.5620976331170893 0.43960435718102353 -0.4265247860500127
57.233333333 0.035225076871904265 -0.320867207437017 -0.05697976096055779 -0.5559815504986604 -0.5621627558218252 0.43982805555329657 -0.4259211582207709
57.333333333 0.03439899772656235 -0.3271665055248473 -0.05719597891936182 -0.5561109551494349 -0.5625164109588174 0.4407051243594895 -0.42437587858887676
57.366666666 0.03431650101557787 -0.32911980410837716 -0.05753530313870922 -0.5561533352900025 -0.5624106840874993 0.4404352949695694 -0.4247404395805813
57.399999999 0.03446094677182268 -0.33012253373959966 -0.057609911764224114 -0.5561666891604734 -0.5621871089491377 0.44015519761686156 -0.4253089117459796
57.433333333 0.03474126290599153 -0.3316556072471407 -0.05735562161033092 -0.5561674338005907 -0.5618914458948094 0.44010729415747835 -0.42574799851471823
57.466666666 0.035241807576702616 -0.33194287865010264 -0.056748786018629344 -0.5561342123866466 -0.5615260030365942 0.4403513857514418 -0.42602105909639726
57.533333333 0.03598228002439843 -0.3334061128391649 -0.05616573802354849 -0.5560097502839094 -0.5607232247975348 0.44010876243579583 -0.42748906417487526
57.599999999 0.03514124929605142 -0.33676864765972336 -0.055849019027964825 -0.5553477929658186 -0.5603603147114178 0.4420991848459825 -0.4267709658622914
57.633333333 0.0348083730912252 -0.33759124095890064 -0.05571993394949981 -0.5551833542797472 -0.5603152476198732 0.4429222534769504 -0.4261902671228772
57.666666666 0.03506113263282584 -0.33786548036385555 -0.055203645804303064 -0.5551832005748405 -0.5602105518938337 0.4429317548485323 -0.42631820497497236
57.699999999 0.03532500374078826 -0.3381946303002237 -0.054968221054585265 -0.5552269542427611 -0.5600912748647933 0.44277765069958264 -0.4265779473245139
57.733333333 0.03569716999253425 -0.3373329831912397 -0.054628063506684116 -0.5553031301795488 -0.5599753957048393 0.4426307615447601 -0.4267833159254349
