timestamp tx ty tz qx qy qz qw
35.5218 0.37594318057657394 -0.9174052793429117 -0.1949120245197681 0.5406846739848851 -0.47633866659629265 -0.48099928792334395 0.49940088410049954
35.543800000000005 0.37660585223698195 -0.9177593255524226 -0.19556899712322703 0.5410376833282438 -0.4763952224486037 -0.48109654421262876 0.498870656977957
35.5667 0.37713436310233145 -0.9176286324842751 -0.19588925185729533 0.5413838012279143 -0.47642025889078277 -0.48114271565139444 0.4984265280480713
35.5882 0.37783783124442866 -0.9175432904096928 -0.19635153297851735 0.5417006458136358 -0.4764499553301074 -0.4812176601429316 0.4979813389652172
35.6112 0.3782770858362499 -0.917511786364068 -0.19654272256036473 0.5418394120394099 -0.4764433123804891 -0.48123666476958155 0.4978183344656397
35.6327 0.3788564301801966 -0.9173389607597231 -0.19712060659530453 0.5419991216545462 -0.4763244099423277 -0.4811806557211777 0.49781239958294643
35.65520000000001 0.37948408101547176 -0.9173099479882896 -0.19751225166574465 0.5417078186737232 -0.476124708111673 -0.4810326001349249 0.49846317729674283
35.6781 0.3802488626799635 -0.9177340089362809 -0.19813479205188306 0.5411719011315681 -0.47600394155125864 -0.4809619221132213 0.4992282549400283
35.700100000000006 0.380655148726036 -0.9176241303593398 -0.1984486412482594 0.5403991876373552 -0.47582584977419873 -0.4808437090356963 0.5003476852832869
35.7221 0.3813214526534177 -0.9174536878161942 -0.19885823502212963 0.5395982328404512 -0.4757052690787552 -0.480778504569335 0.5013883461252818
35.74510000000001 0.381835902164325 -0.917415373305989 -0.19907063118172874 0.5389663690124072 -0.4754827201016172 -0.4806219805932752 0.5024280522910183
35.7671 0.3823298442332808 -0.9173577379343748 -0.19940686551511397 0.5381594862047293 -0.47532696272441133 -0.4805103347199009 0.5035458908008453
35.78960000000001 0.3828162195932977 -0.9173394926187217 -0.19980154091578897 0.5375301716288786 -0.4752674053465374 -0.48047416051846337 0.5043082282472462
35.8121 0.38336309028288157 -0.9170709332695416 -0.20005242098724732 0.5375677215411234 -0.47515478990792726 -0.4803734818652674 0.5044702055674629
35.83410000000001 0.38366411968486114 -0.916978799235436 -0.20053959034485497 0.537879642699959 -0.4751321237793149 -0.4803390586223772 0.5041917727251117
35.8565 0.38406215196209414 -0.9170601554744304 -0.20069968663787974 0.5383574134037474 -0.47506445202810194 -0.48027168950910526 0.5038096526551822
35.87910000000001 0.3846856694065418 -0.917120331006519 -0.2012964401895835 0.5387419760794717 -0.4751166410297034 -0.48031339106682946 0.5033093551569658
35.9011 0.38526068860758195 -0.9174052856491135 -0.20181782369286091 0.5390691613577029 -0.4752086587167411 -0.48040104861647615 0.5027882282252928
35.923100000000005 0.3859250391140288 -0.9174267761477897 -0.20214919793079794 0.5392085187570097 -0.4752872783868901 -0.4804741288804728 0.5024945649258359
35.9456 0.38656082103671935 -0.9174303176079737 -0.202474144958815 0.5393456713394384 -0.47526035919246123 -0.48046320267837583 0.5023832686900521
35.968599999999995 0.3870448868028368 -0.9173063699786369 -0.2028097710538318 0.5391450720152922 -0.475262208336472 -0.4804791117427336 0.5025815832555736
35.9911 0.38765228914040384 -0.9173922541739663 -0.20302338670885683 0.5386267239345678 -0.47522175134423694 -0.48045252268248817 0.5032006684821315
36.012600000000006 0.3885288917782612 -0.9177359542082308 -0.2034141161937239 0.53767508829223 -0.4752363269574941 -0.48047597963870026 0.5041812828339857
36.0351 0.3892725704657384 -0.9179899545201298 -0.20370857900450315 0.5368412466718594 -0.4752223717994863 -0.4804784691668502 0.5050798094164471
36.05760000000001 0.38978756497220995 -0.918451956001073 -0.2039921932394641 0.5362459479928103 -0.47520130123901083 -0.48047529272950423 0.5057346138426161
36.0796 0.39045534784796015 -0.9186556089415482 -0.2043799802560312 0.5359235958964389 -0.47519814331199967 -0.4804849191152672 0.5060700212984897
36.10210000000001 0.3909473313913588 -0.9190690419830255 -0.2046446709424385 0.5356265368522759 -0.47529605465960245 -0.48057925014091385 0.5062029808077495
36.1246 0.3917102182004373 -0.9194599132102036 -0.20493477849234049 0.5355240806803061 -0.4754481700835691 -0.48073708733759074 0.5060186255799961
36.1472 0.39237062158085806 -0.9197370292816061 -0.2053691350290408 0.5355212471626821 -0.4756112580529895 -0.4809064525489329 0.5057073352714779
36.169200000000004 0.39293587222782256 -0.9200072150222854 -0.20551282701213797 0.5356221122793409 -0.47575617473036597 -0.4810283513066787 0.5053481377056069
36.1917 0.3934451984847156 -0.9203529231633536 -0.20578527773777142 0.5357960315403182 -0.4758006751753532 -0.4810778440905429 0.5050746855797859
36.214200000000005 0.3943058552075 -0.920657806584785 -0.2059371089988693 0.5357111980535086 -0.4760053936721753 -0.48128155852511806 0.5047776133097674
36.2362 0.3950991206089812 -0.9209982164470584 -0.20617689774393178 0.53568820942902 -0.47611890984248956 -0.48137617745984457 0.5046046984950479
36.258700000000005 0.39573886162148797 -0.9214793280677216 -0.2064655653679178 0.5356048602225032 -0.47619587383085105 -0.48144094808873045 0.5045587547114104
36.280699999999996 0.3965623485994291 -0.9217809264381666 -0.2068240738398181 0.5352541913109183 -0.47615199489134113 -0.48139784055208096 0.5050132152299426
36.303799999999995 0.39752292697334685 -0.9223128036677986 -0.20696184107695714 0.5345348598956181 -0.47609376513224244 -0.48136202191968286 0.5058634343495999
36.3253 0.39861758107929196 -0.9225309979673587 -0.20701738771114753 0.5336176418376785 -0.4759980962693326 -0.4812908496634332 0.5069883062732482
36.3477 0.399530553704244 -0.9225582839632074 -0.20713809697481472 0.532611864918413 -0.47589952302943905 -0.48120942545051626 0.5082142601168002
36.3707 0.40023092315665915 -0.9224997082030091 -0.2070729868128539 0.5321746021987515 -0.47589541856650197 -0.4812048105404332 0.508680325621859
36.392300000000006 0.40089093210257676 -0.922490570333629 -0.2067975630358481 0.532056789311006 -0.47596171825063993 -0.4812583373030094 0.508690896797166
36.4152 0.4015424568996601 -0.9224938670047507 -0.20650663978875397 0.5320982757390325 -0.47606000167730256 -0.48133712125682027 0.5084809489634319
36.43770000000001 0.40210564842381774 -0.9225703142351759 -0.20627198901081212 0.5320244338549579 -0.47621518923634976 -0.48147613087522795 0.5082812515913994
36.4597 0.4026103507714752 -0.9225917643385886 -0.20599887283292195 0.5320398376141149 -0.4763568274847053 -0.4816046203865921 0.5080106039469445
36.481700000000004 0.4033689199599736 -0.9227767342056902 -0.20587171432349197 0.5323955456692955 -0.47652330680544486 -0.48177235198325086 0.5073223057260776
36.5047 0.4038142510838223 -0.9229667982287845 -0.2057704065873752 0.5327338513700537 -0.47668993701802226 -0.48194160067454656 0.5066494262203793
36.5266 0.4046201793051154 -0.923040806822838 -0.20567354867055399 0.5326635942558059 -0.476835573660624 -0.4820881082429606 0.5064468253794797
36.549099999999996 0.4051899727023066 -0.9231425476905823 -0.20551905153656697 0.5326608965268058 -0.4769577989555841 -0.48221349115956547 0.5062151482032197
36.571200000000005 0.4056876826435164 -0.9231899166534651 -0.2055481036516515 0.5326560663863081 -0.4771001212916737 -0.48236373228534823 0.5059429009098595
36.5941 0.4061845088918993 -0.9232888219001105 -0.20533628818806587 0.5329090660889019 -0.4771121412478629 -0.4824032493790134 0.5056273696534862
36.6156 0.4070046145965429 -0.9232257059969757 -0.20540752403780008 0.5327414367659515 -0.47722557042182323 -0.48252727886824065 0.5055786206280148
36.6386 0.40769025164457884 -0.9235470716064067 -0.20558388480287004 0.5324465528955065 -0.47730446940281696 -0.48263603125782056 0.5057109580872142
36.6606 0.4084395867549146 -0.9234301570660044 -0.2055775903328344 0.5322522137298505 -0.47729240218734614 -0.48265254567037674 0.5059111225816358
36.68260000000001 0.4091593084974954 -0.9234914787794412 -0.20542418987931524 0.5324379640747346 -0.4772296228049731 -0.48262829692418036 0.5057980115989383
36.705200000000005 0.4098831686036573 -0.9233831423713165 -0.20531154017742337 0.5326304222649485 -0.47718979175564197 -0.4826144754067778 0.5056461253187947
36.7282 0.410744236074377 -0.9231183539530329 -0.20526245132705176 0.5327278456116863 -0.47719606755050453 -0.48265166577328006 0.5055020525680817
36.749700000000004 0.4113942608675569 -0.9232785448331121 -0.20508112796819825 0.5329874888218925 -0.4771962796731389 -0.48267462073775996 0.5052061538828558
36.7727 0.41210677243860416 -0.9231617334169671 -0.20521506066485362 0.5333631268853124 -0.4771866982585794 -0.48268715676831037 0.5048066348366693
36.795199999999994 0.4131521515185212 -0.9232486683273298 -0.20521170399738825 0.5336695773591843 -0.47725999700115 -0.4827686477961816 0.5043353152108015
36.817099999999996 0.4138870083450999 -0.9230894527835196 -0.20515489410214777 0.5341040249341852 -0.4772324469447471 -0.48277069226211644 0.5038993360037195
36.8391 0.4145280134285201 -0.9228874002885895 -0.204846732293514 0.5340995503847795 -0.47729848706311406 -0.48285429124896767 0.5037614097452247
36.861599999999996 0.41531475834989895 -0.9226791980639668 -0.20466226969601894 0.5341221439665355 -0.4773314978860834 -0.48289400368959406 0.5036681026738281
36.884100000000004 0.41582612158156357 -0.9225451939617466 -0.2044770301626406 0.5341472197809586 -0.4773994875940595 -0.48296549740792344 0.5035084956172229
36.906099999999995 0.4165158785135445 -0.9223453412265465 -0.20416101721034516 0.5341940304134936 -0.4774394835100179 -0.48300856968710637 0.5033795775208709
36.929100000000005 0.4171977435735839 -0.9220413873298307 -0.2039702095972424 0.5341264205531965 -0.4775046814118747 -0.4830804559972551 0.5033204934534835
36.951499999999996 0.41780401639783615 -0.9217875413982328 -0.20396297080361134 0.5340636811947852 -0.47754855202369473 -0.4831381353744143 0.5032900823935252
36.973 0.4185324631890845 -0.9220679143570472 -0.20401228243429176 0.5338136120934216 -0.47767901911012134 -0.48326273041515677 0.5033119466468623
36.99550000000001 0.4192622326559584 -0.9221545441856682 -0.20394593351664103 0.5337932637553637 -0.47780432175366233 -0.4833751339900195 0.503106610494287
37.0185 0.42003199260337243 -0.9220973312275772 -0.20398115717805368 0.5339717390393054 -0.4779454446261771 -0.4834965181519521 0.5026663414267607
37.041 0.4204457383975996 -0.9219985083176633 -0.2038484972815992 0.5343693033339068 -0.47803814918960397 -0.48359655961001163 0.5020591032011804
37.063 0.42099629879365846 -0.9221431926713155 -0.20385296193000266 0.5343431501366036 -0.47818800052456495 -0.4837359204813935 0.501809917491104
37.085499999999996 0.42165844444489964 -0.9221641481536714 -0.20397496880653151 0.5340967831832305 -0.47838127523898405 -0.48392402848856886 0.5017066038487469
37.1075 0.42229682458460427 -0.9224712773215031 -0.20416421211546648 0.5340936961706382 -0.4785138800784777 -0.48405922679866725 0.501452944187291
37.1305 0.4230643034228143 -0.92289848587722 -0.20435151260429105 0.5340019038594908 -0.4786491434671313 -0.4841851484346771 0.5013000161259827
37.1524 0.4237759446762885 -0.9229980169299355 -0.20447287298806985 0.5340859463297443 -0.4788033612877662 -0.4843188214952383 0.5009339500353934
37.174400000000006 0.4244610051738175 -0.9231744963094147 -0.20442479781246292 0.5342941875990058 -0.47895509926844754 -0.48446175485497184 0.5004283585744427
37.1974 0.4249961889996153 -0.9235883549029532 -0.2043920270448405 0.5341616175657825 -0.4791742987060637 -0.48464990479668 0.5001777959482285
37.218900000000005 0.4255562111085227 -0.9234078521987368 -0.2045345355983025 0.5341669589020298 -0.47924593622008105 -0.4846911828522604 0.5000634458737929
37.2414 0.4260990867925602 -0.9230532125251352 -0.20429595352107197 0.534212009806289 -0.4792816070630467 -0.48470004417495727 0.49997253613231896
37.264399999999995 0.4266580323781386 -0.9230932886857289 -0.2040953346488465 0.5343745728525736 -0.47942989268801034 -0.48480203697641155 0.4995575830965981
37.2864 0.42724975249471436 -0.9231272053754659 -0.20383921434313723 0.5349031079568181 -0.47948505146830944 -0.48483011881036653 0.49891132118934245
37.308899999999994 0.42784625932901454 -0.9232710275557063 -0.20367323857412895 0.5350936292220893 -0.479601527678724 -0.4848897725603358 0.49853695056690955
37.3309 0.42840066922854 -0.9231461716542975 -0.20348542709967987 0.5353453046755292 -0.4795563524098071 -0.48480640837543204 0.4983912680047469
37.352900000000005 0.42899909428328714 -0.9230528569137331 -0.20330476668330247 0.5354433451339791 -0.47944962692955184 -0.4846799898210542 0.4985115714363219
37.3754 0.42966762609138315 -0.9227257307428512 -0.2032501874677568 0.5354660510325303 -0.47932445520282096 -0.4845279224608553 0.4987553179585295
37.39790000000001 0.4304113225649752 -0.922468126544031 -0.20312611190567342 0.535590180061016 -0.47916289221631814 -0.4843270400453195 0.49897234394908196
37.4199 0.431071484495014 -0.9222586939729237 -0.20329998130446542 0.5357080325132018 -0.4790247730808232 -0.4841543213947128 0.4991460344934392
37.442899999999995 0.4320635204154747 -0.9221156635151377 -0.2032198361849727 0.5358231278343362 -0.4788629665673616 -0.48396337729478406 0.4993628784416807
37.4654 0.4330390319677625 -0.9218859275403903 -0.20305671325436278 0.5358993980085734 -0.478698557821747 -0.4837726656553447 0.49962339208462814
37.487899999999996 0.4340255119756957 -0.9215182506776708 -0.20295176657769937 0.5355425874799761 -0.4785528096085552 -0.4835886257819389 0.5003232819141501
37.5098 0.43483981868284044 -0.9210554689674594 -0.20285014986996955 0.5355369221051205 -0.478274621452829 -0.48329313609831637 0.5008805607493482
37.531800000000004 0.4357414497109915 -0.9206702016387155 -0.20257097243264852 0.5354920817147646 -0.4781236946323101 -0.4830955458020518 0.5012630613541709
37.5548 0.43676371728138147 -0.920357671441082 -0.20251972122127054 0.5358311430676117 -0.47805263825526456 -0.48299038489211316 0.5010698047955057
37.57730000000001 0.43770504962673207 -0.9203321287182473 -0.2023272502227541 0.5360766526618483 -0.4779329785000997 -0.4828111322117368 0.5010941040815708
37.5993 0.43862223538427136 -0.9200228062359046 -0.2023678042534879 0.5363428386516569 -0.47776466157342207 -0.4826181862626367 0.5011556383672431
37.621300000000005 0.43963339492182585 -0.9197357099851946 -0.20260602786510937 0.5364522305864688 -0.47754550986152594 -0.4823754476627256 0.5014810243689011
37.6443 0.440716467620732 -0.9195997564190995 -0.20266187860122173 0.5362863116997119 -0.47735125113300997 -0.48215630447871505 0.5020538546577429
37.665800000000004 0.4417544790069882 -0.9199254030782318 -0.2030472067753154 0.5361953548020941 -0.47718961068260696 -0.4819867329258723 0.5024673185677674
37.6888 0.44276784520779655 -0.920062497734483 -0.20330407517312185 0.5363424017139965 -0.4769752528408301 -0.4817678631360023 0.5027237435714155
37.7107 0.4440703237970022 -0.9198158073300758 -0.203270778828615 0.5365013804486382 -0.4768065288862612 -0.48159319525216904 0.5028814940668893
37.732699999999994 0.44518991017837756 -0.9198220014448966 -0.20331022969857038 0.536529637397477 -0.4766585436126467 -0.48141646780484804 0.5031607750227615
37.755300000000005 0.4461692932359368 -0.9197414131071489 -0.20353691771322963 0.5364118235409696 -0.4764947628474124 -0.48123450583619803 0.5036153759934558
37.7778 0.4470576036895484 -0.919716929846486 -0.20358518349674762 0.5362036669553564 -0.4762637409582245 -0.4809713286799883 0.5043065115382835
37.799800000000005 0.447816883188483 -0.9194888877087779 -0.20375679884509448 0.5361026096159595 -0.47613327047176635 -0.48080835339688754 0.5046924093114454
37.8228 0.4487403909435633 -0.9193139753026582 -0.20394932754766928 0.5358748411368174 -0.47605525657415554 -0.4806910798072824 0.5051194246100761
37.844300000000004 0.44956132214601136 -0.9189797177054396 -0.20389735833590011 0.5356618552212845 -0.4760435526854862 -0.48062543157717313 0.5054187445363778
