timestamp tx ty tz qx qy qz qw
67.9603 0.16257830949383542 -0.8826878226949997 -0.2810521639652255 -0.6430695427150445 0.30546221165289195 -0.2806063129974686 0.643750337934167
67.9822 0.16194922744389906 -0.8829984100519965 -0.28064833388880944 -0.642897482366071 0.30512157075896984 -0.28106290484872476 0.6438845375864707
68.0052 0.1613732420632703 -0.8831064996379937 -0.28017996668496753 -0.6428049844382647 0.3047055147453313 -0.28135920888626825 0.644044483587895
68.0271 0.16061130957580586 -0.8832003824395287 -0.279987433955857 -0.6427106320960442 0.3043903391458047 -0.28167301676152623 0.6441505076097249
68.05 0.1599129557177302 -0.8833080754436684 -0.27958880846599243 -0.6425001011231719 0.30404661180967396 -0.28224762225348426 0.6442713385181943
68.072 0.15924430588584612 -0.8833121022939268 -0.2791285653892123 -0.6422610785471998 0.30340725722886613 -0.28291379528730237 0.6445188342324674
68.0939 0.15831377562929116 -0.8836100770682195 -0.2787569226746469 -0.6420920200436 0.30297283959380916 -0.28339751197518187 0.6446791034856565
68.1169 0.15764945392680635 -0.8836231051659279 -0.2780570843940308 -0.6419940823316541 0.30264090578732983 -0.283727409744411 0.6447874357918965
68.1388 0.1567486685907505 -0.8834259593768219 -0.2777149390172936 -0.641901250761217 0.30259486068402075 -0.2839830059413891 0.644788947559817
68.1617 0.1558891786618653 -0.8833297632907592 -0.2773034583366438 -0.6417393363499069 0.3023544050096221 -0.28441664605248146 0.6448717774881422
68.1837 0.15517984988617528 -0.8831267692393155 -0.27707857617037346 -0.6415257855166708 0.30203391260235884 -0.28496942786846685 0.6449903932119049
68.2056 0.15442932885279367 -0.8828238057689181 -0.27687020798692163 -0.6413207314486195 0.3017701866209424 -0.2854898278525869 0.6450876158117358
68.2286 0.15369735820814873 -0.8821179043048045 -0.2767655308490635 -0.6412300723914908 0.30188210638960017 -0.28573735378877774 0.6450157771344577
68.2505 0.15264354824347517 -0.8816233662037806 -0.27642946126913176 -0.641159485843175 0.30202476483590973 -0.28589837707463595 0.6449478065124483
68.2734 0.1517172162003076 -0.8811194868475266 -0.27635805183844997 -0.6409824884773754 0.3020463561629931 -0.2863048056888898 0.644933334875363
68.2954 0.15071013561620916 -0.880610654695366 -0.2763787120056276 -0.640735682618487 0.30196798298876876 -0.2868717291030732 0.6449633581146524
68.3173 0.14973188745249516 -0.8800097121879908 -0.2761515779640605 -0.6406446258564279 0.3021328214716702 -0.2870937608312316 0.6448778132659125
68.3403 0.14863181614763585 -0.8794968622843938 -0.2762277263282479 -0.6406654269465124 0.3026419211539524 -0.2870333420468013 0.6446452813983299
68.3622 0.14754761378038225 -0.8793004113738747 -0.2759530888749482 -0.6407232059516004 0.3032236467124354 -0.28688270376650044 0.6443814923701158
68.38510000000001 0.1464124607367965 -0.8787887731287293 -0.2759969450322789 -0.6407261043897939 0.3037251025452259 -0.2868540604654607 0.6441551592837308
68.4071 0.14550777438164944 -0.878493070499638 -0.2757219345077911 -0.6407871400922518 0.3041382938993057 -0.28669310196581543 0.6439711209065445
68.429 0.14438310469627116 -0.8782797225820471 -0.2758063274497357 -0.6408296866187873 0.30446975876628596 -0.2865634361727837 0.643829850033154
68.452 0.14346400574728982 -0.8782763330486931 -0.27571379735451834 -0.640980727443498 0.3052232778480325 -0.2861836378186748 0.6434915563941583
68.4739 0.14244559472008506 -0.8782660410296275 -0.27557843559724604 -0.641241488992888 0.3060502584210701 -0.2855903184050901 0.6431024507400507
68.49680000000001 0.14133569897760356 -0.8781525784341029 -0.2756755230056317 -0.6415204848347384 0.3071659975145915 -0.2848868090545 0.6426040954857141
68.5188 0.14030102024306407 -0.8781477224269741 -0.2755553601370172 -0.6416808399382187 0.3077605643779327 -0.2844811092456218 0.6423391885540997
68.5407 0.13914935565718012 -0.8779406140346662 -0.2754359001223133 -0.6417219608733157 0.30823107300687064 -0.28435674420377 0.6421275360796885
68.5637 0.13795855114177774 -0.8778289122226274 -0.2754252090609354 -0.6418018627475949 0.30902198620792115 -0.28412036164531845 0.6417720787883829
68.5856 0.13678743136264152 -0.8779112717632198 -0.27557859430814385 -0.6419453733951189 0.3098874376412991 -0.283719641335019 0.6413883992476318
68.6085 0.13540281384214164 -0.8778978935184896 -0.2754978887914718 -0.6420281104615111 0.3106789637019037 -0.2834771388073846 0.6410297954572095
68.6305 0.1344416885438423 -0.8776807581441122 -0.275714373184766 -0.6420999520548233 0.3113955995451485 -0.28322772307040556 0.6407202892366253
68.6524 0.13324836652140404 -0.8772621089966691 -0.2759768659504117 -0.6422794589084444 0.3126187484686461 -0.2826588267907385 0.6401957531938622
68.6754 0.13231558170353114 -0.8771398469860061 -0.27632355629773 -0.642564403250615 0.314102554962607 -0.28183264266256003 0.6395474448162398
68.6973 0.13089791446602317 -0.8770026791553605 -0.2767698453931223 -0.6428548725097083 0.3156507377733355 -0.28099386222015893 0.6388620148578832
68.7202 0.12940311726720058 -0.8768791915927573 -0.2770326739450285 -0.6432885224294191 0.3174238624960679 -0.2797452091471204 0.6380944964406807
68.7422 0.12813893769578746 -0.876842801904802 -0.2774747315194379 -0.6436250771023913 0.31899114269837286 -0.2787685512222554 0.637400585075329
68.7641 0.12685584014869772 -0.8766064886187261 -0.2780058675464827 -0.6440703755118986 0.3209523586045878 -0.2774265209131704 0.6365512236954135
68.7871 0.12538961428656326 -0.8765677926191804 -0.27849501698267015 -0.6445771359514274 0.3230556813233658 -0.2759040676530931 0.635635342020744
68.809 0.12402050192343161 -0.8763365603294208 -0.27878962177718036 -0.6451858777075663 0.32525887019039595 -0.27413093520039356 0.634660602948806
68.8319 0.12276986936011487 -0.8759832854590404 -0.2795122326135756 -0.6458057686807095 0.3275527674968619 -0.27230733603096274 0.6336346016337688
68.8539 0.12155583870934168 -0.8757373396980163 -0.2800542557250246 -0.6464147368579112 0.3299755890256801 -0.2704256119192605 0.632561528262798
68.8758 0.12062162718737898 -0.875899388080851 -0.28048699436337643 -0.6469677543009269 0.33196159737328457 -0.2687720462433562 0.6316611511897433
68.89880000000001 0.1192346784528732 -0.8760572141039804 -0.2809723649027353 -0.6475514326481676 0.33387212305667324 -0.2669985248237132 0.6308076848476848
68.9207 0.11814665931875613 -0.8761126674486237 -0.2814946393990758 -0.6481041076537257 0.3357698481256432 -0.2653235630285744 0.6299389507197286
68.9436 0.11683759387508459 -0.8760672480533851 -0.2819165616669796 -0.6486645552021287 0.3377917975369162 -0.2635851794196451 0.6290102141710553
68.96560000000001 0.11555410305648789 -0.8763343683353069 -0.28213348277354594 -0.6492730148158367 0.33977650319998864 -0.26170973684153687 0.6280959271858687
68.9875 0.11487182655029456 -0.876399121484852 -0.2827007054775178 -0.6498696397290801 0.3413479595436892 -0.25996203080256325 0.6273521853112197
69.01050000000001 0.1138444291379129 -0.8765621404440308 -0.2830280387222296 -0.6503293600142797 0.3429971787541719 -0.25852072962702505 0.6265713775965246
69.0324 0.1130250293494964 -0.8766356667668593 -0.2833796235774617 -0.6508469762113658 0.3443326243360759 -0.25699922412320386 0.6259270374208356
69.0553 0.112181325889355 -0.876820743455021 -0.28349904456628733 -0.6513519058158539 0.3455814714357862 -0.255520817450619 0.6253185214270398
69.07730000000001 0.1109099076205359 -0.8767983104652265 -0.2835484077726523 -0.6517607899072513 0.34685025280641146 -0.25425219219419515 0.6247068093370285
69.1002 0.11028870534958995 -0.8767846171794565 -0.2837037144947174 -0.6521988535620139 0.34792150073193717 -0.2529671172900951 0.6241753938683986
69.1222 0.10938675242997739 -0.8768735010361268 -0.2836997722369776 -0.6526609134502079 0.3491256861087511 -0.2515735333749415 0.6235829893916934
69.14410000000001 0.1085585900351052 -0.8770656385710929 -0.28360886958524223 -0.6531148421674932 0.35041386522279616 -0.25020544575258924 0.622935278272068
69.167 0.10763255528361593 -0.8770586014699437 -0.2835342395515964 -0.6536755804759953 0.3518332920621121 -0.24853520340724874 0.6222152543560988
69.18900000000001 0.10690814837731331 -0.8770575010334928 -0.28341846187267206 -0.654261745495257 0.35324965525293606 -0.24679827968696336 0.6214876174057989
69.2119 0.10602821618409698 -0.8770606041247375 -0.28311357011737254 -0.6547868151910665 0.35464340340399075 -0.24520327489761867 0.6207718075536751
69.2339 0.10516691805825493 -0.8770494590696211 -0.283134089840072 -0.655368607363785 0.356184407156446 -0.2433946974215883 0.6199868368342326
69.25580000000001 0.10431992870349288 -0.8772475991733395 -0.2828981986321198 -0.6559214745268942 0.3578140394945864 -0.24161550930684716 0.619159170211848
69.2788 0.10327516360817839 -0.8773389391617616 -0.2827160604113492 -0.6563527758843324 0.3592116908865122 -0.24019560894073744 0.6184448756073355
69.3007 0.10232516320434651 -0.8775200423550331 -0.28275130776636676 -0.6567911929524374 0.36072536411264833 -0.23869238155483125 0.6176799232074768
69.32260000000001 0.1013781548309651 -0.8777129236548411 -0.2825290698872018 -0.6572381750286029 0.36227273590569536 -0.23714100775062036 0.616895930078562
69.3456 0.10036633788891348 -0.8778989174397251 -0.2822631005337437 -0.6574643030892765 0.3636117686857143 -0.23616381054271335 0.6162416948134263
69.3675 0.09964698692137891 -0.8777878766413556 -0.28207046891877263 -0.657647771006558 0.3646647613023095 -0.23535365171905298 0.6157334486423016
69.3905 0.09871175558362488 -0.8776581347122231 -0.28213226291906085 -0.6578842024078002 0.3660540633500857 -0.2342734000479905 0.6150681043243083
69.4124 0.09775481884752962 -0.8775327443816985 -0.2819764208293234 -0.658056283389058 0.3674577429876636 -0.23332029502404678 0.614408963916123
69.43430000000001 0.09692083878080465 -0.877300476357849 -0.28202557563893355 -0.6582647250690769 0.36886632404908426 -0.2322690923121483 0.6137395664846281
69.4573 0.09604147881490768 -0.8770628406085135 -0.2822246080156052 -0.6587099843028579 0.3708358019436814 -0.2304354930716605 0.6127654103401533
69.4792 0.09503638677316896 -0.8767247347635647 -0.28235056845016954 -0.6594068829713031 0.3735819344729596 -0.22766293188469489 0.6113826055516923
69.5022 0.09381589464614164 -0.8764782462252607 -0.2825248875749533 -0.6602883318877085 0.3770373843298209 -0.22412797707100895 0.60961363131473
69.5241 0.0926656042436267 -0.8764409831140711 -0.2826588651044344 -0.6613389286255009 0.3807020624523638 -0.21999910910160064 0.607698241830181
69.546 0.09139038751597664 -0.8761699397125827 -0.28326378970467075 -0.6624590892131951 0.3849572832292757 -0.21532956517905694 0.6054659557459505
69.569 0.09025358328261608 -0.8757099452735286 -0.28368256104035955 -0.6634304712958392 0.38882768037645765 -0.21111444929657486 0.6034100877740177
69.5909 0.08909224895736263 -0.8753361860626862 -0.28419896460754257 -0.6645348043954558 0.39328934962546874 -0.20612898247607628 0.6010223155604513
69.6139 0.0879835281724846 -0.8751566759544646 -0.2847592186018443 -0.6655256151484971 0.3975158149918715 -0.20140398548821337 0.5987430726463783
69.6358 0.08662685870429268 -0.8746713058582392 -0.28527529317860817 -0.6663916029926485 0.40146458555116504 -0.19701545963077305 0.5966014806180041
69.6577 0.0857849433233275 -0.8745164952564027 -0.2856846679799567 -0.6672540948899998 0.40486584371819856 -0.1928747712132849 0.5946889473265007
69.6807 0.08466576388714153 -0.874326332425668 -0.2863445210240551 -0.667959256055937 0.408234582016924 -0.1890195252232954 0.5928292986847282
69.7026 0.08363477766633762 -0.8743305757956281 -0.2870405973345035 -0.6686486113542117 0.4116005189851318 -0.18510875074290614 0.5909558339704035
69.7256 0.0827791847663282 -0.874357177640879 -0.2874965376916801 -0.6693412881539378 0.41461709036714006 -0.18133411756309903 0.5892307240423961
69.7475 0.08188263499455303 -0.8743844333262878 -0.2880555673720283 -0.670021144366413 0.4174910469228312 -0.17763263757837175 0.5875538595806783
69.7694 0.0809156685644551 -0.874214364856533 -0.2885060035419395 -0.6706930963588695 0.4203574240807832 -0.17388804871176647 0.5858612062868942
69.7924 0.08034012672518374 -0.8741571325414987 -0.2890784379594994 -0.6713501728789536 0.42292139632107106 -0.17035395583466278 0.5842995530040362
69.8143 0.07974110757237896 -0.8743166179733045 -0.2895216812163828 -0.67199075736285 0.4251457930661408 -0.16706390127017268 0.5828971860881261
69.8373 0.07938989153845606 -0.8743719459480614 -0.29009498248210264 -0.6726186068659769 0.4274448111599182 -0.16371214092082634 0.5814408637387415
69.8592 0.07889258579461972 -0.8745501695153599 -0.2905361495032705 -0.6734428646696581 0.42978123984819894 -0.15977859055452376 0.5798565304456607
69.8811 0.07850634741465924 -0.8749254201850389 -0.29112384310432365 -0.6743165469734098 0.43259963017316777 -0.1553166762716615 0.5779545696019884
69.9041 0.0780687621602967 -0.875035384854361 -0.29142217754459326 -0.6753582318906225 0.4354603629880257 -0.150331924239672 0.5759043700461964
69.926 0.07753161101488418 -0.8752303910896667 -0.2918082460357533 -0.6764172943855136 0.4387909512396315 -0.14481757548750895 0.5735416417282363
69.949 0.07698005249642811 -0.8752438347857134 -0.2919025512457333 -0.6776402541006089 0.44251802811557406 -0.1384066757213812 0.5708108906905357
69.9709 0.07660724867152427 -0.8751657576234069 -0.2919314375320479 -0.6787315250897176 0.44587820611326157 -0.1325523317182052 0.5682833989469276
69.9928 0.07631138932318951 -0.8751899694447393 -0.2921823716789897 -0.6797623463453781 0.44873692482902827 -0.12723175958802868 0.5660127243606341
70.0158 0.07625104022754664 -0.875516224152661 -0.2924346436133808 -0.6805763726283512 0.4508145158838052 -0.12315665760239419 0.5642822972384414
70.0377 0.0762285194836267 -0.8759496785528917 -0.2925412288142968 -0.6812806589186092 0.4524809088662738 -0.11973638586745161 0.5628329137447252
70.0607 0.07630647925357091 -0.8758647901122419 -0.29266125069409155 -0.6820694024422274 0.45403281761802633 -0.11606014080067756 0.5613960941218472
70.0826 0.07636169418357258 -0.8760074581527153 -0.29236618562619476 -0.682714318265385 0.4551855554887641 -0.11320249907275462 0.5602610676403448
70.1045 0.07588432636150136 -0.8761236901593146 -0.29229790548258283 -0.683326774841097 0.45609345231387133 -0.11062060476421223 0.5592909469527279
70.1275 0.07594933998051985 -0.8761404507080027 -0.29221019569942086 -0.6838408637953654 0.45706562503354264 -0.10822827474246041 0.5583362140884075
70.1494 0.07577795157107672 -0.8764328641833138 -0.2922331182771133 -0.6843598197557864 0.4585620634595232 -0.10521532198928119 0.5570477601411423
70.1724 0.0756269604206781 -0.876522578525114 -0.29222127509572415 -0.6848808004987608 0.46026505995856337 -0.10193998237221122 0.5556101184135058
70.1943 0.07489301123690731 -0.8766894837920477 -0.2923235057888781 -0.6853358772286257 0.4620129783279311 -0.09872494676796317 0.5541769826738453
70.2172 0.07436758885137018 -0.8766573907520779 -0.29257165063991 -0.6858784834324211 0.4634160447662464 -0.09560039261259975 0.552880493732567
70.2392 0.07368770832254981 -0.8765104095487871 -0.2927795381528971 -0.6864380365595817 0.4651432105206815 -0.09198194619550076 0.551347383456952
70.2611 0.07304063056231586 -0.8767691730095284 -0.29293763677227724 -0.6869554524273871 0.466865749623455 -0.08846606316735287 0.5498202741591868
70.28410000000001 0.07221995852497565 -0.8768100942489632 -0.29320897167017285 -0.6873580541254158 0.4690277793503512 -0.08470838300244987 0.5480659973723151
70.306 0.07129866456214186 -0.8770588503507848 -0.29356656527424424 -0.6875790538753225 0.4713552590563019 -0.08130499757671389 0.5463046419361027
70.3279 0.07058703591008059 -0.8769786202829339 -0.2940901390003676 -0.6878678560379421 0.4736413983349914 -0.07756501991171058 0.5445046428627903
70.3509 0.069814255921745 -0.8772992465210934 -0.2946839299062814 -0.6880099492630214 0.475776105756377 -0.07440513067701626 0.5429026463697958
70.3728 0.06943293374101037 -0.8777586598753446 -0.2949001629905938 -0.6881808126071441 0.47748875497468624 -0.07169527318974603 0.5415454236113003
70.39580000000001 0.06861995539319583 -0.878023341475035 -0.2949622800495333 -0.6883208456628147 0.47961637668329016 -0.068547116552817 0.539892431374542
