# timestamp tx ty tz qx qy qz qw
40.066666666 0.011059659132060584 -0.31951373449495873 0.06929586480643601 -0.48376052192320157 -0.5352526937053628 0.49534337516273175 -0.4838545773185761
40.1 0.011271928340203824 -0.31815474157541807 0.06975595768108925 -0.4836251001084335 -0.5348954344117128 0.4958966362864507 -0.48381831601376574
40.133333333 0.011411402817293581 -0.3179818564342789 0.07003099930570506 -0.48348685341417474 -0.5344719353626978 0.49595204943830457 -0.4843673993398587
40.166666666 0.011824367310206085 -0.319000494055407 0.07032840027762693 -0.483355930122702 -0.5341251701369873 0.49568843133330104 -0.4851497979837602
40.2 0.012525986206324419 -0.3178065531559572 0.07052684220050409 -0.4831588563454167 -0.5338578026762946 0.4954655808564925 -0.4858674965905479
40.233333333 0.012810750870036747 -0.31809383869782126 0.07064432722740266 -0.4828818118972593 -0.5336763069810329 0.4956978691717119 -0.48610531534280793
40.266666666 0.012925723919500393 -0.31751793781018467 0.07095903648140245 -0.4826257238857557 -0.5336005880833103 0.49602448611115335 -0.48610958869277815
40.3 0.013218452510052964 -0.31849458820600296 0.07120822136244678 -0.4823964063354116 -0.5335110643051425 0.49631982194267016 -0.4861340203744959
40.333333333 0.012707814731212325 -0.3226608553213521 0.07122337601626716 -0.4822388046051639 -0.5334552248407598 0.49646909855746285 -0.48619923138628796
40.366666666 0.012751757646959183 -0.322214783797036 0.07158902812961479 -0.4821312419480052 -0.5335064910215925 0.49670475264608466 -0.4860089281837254
40.4 0.0123402671348887 -0.323209518680727 0.07114600781796224 -0.4821373148232659 -0.5335485898214435 0.49682513603712447 -0.4858336095375172
40.433333333 0.012056510027878165 -0.3245791149804532 0.07107383346300147 -0.4821080917600867 -0.533604864149285 0.4968900744244156 -0.48573438292359933
40.466666666 0.012340464732518985 -0.32523507876410573 0.07132330353769412 -0.48208840172727746 -0.5335908068643399 0.49716958704282993 -0.48548329061829076
40.5 0.011257083400915135 -0.3242459690866641 0.07134636438734046 -0.48196707628387475 -0.5335842315780134 0.49776639272764156 -0.48499919944324243
40.533333333 0.011570064617759973 -0.3238839379029149 0.07141738213383503 -0.48176926755375593 -0.5335496490949366 0.49831779755847583 -0.4846674297163542
40.566666666 0.011679201090487062 -0.3226747079080474 0.07171753755283669 -0.4816186134457461 -0.5335068889578244 0.49872656764561907 -0.4844437236063239
40.6 0.011248146385200636 -0.3233507867551647 0.07163675219745258 -0.48141408175846984 -0.5335085763115998 0.49926323363653957 -0.48409224784683885
40.633333333 0.01117617784536809 -0.3231298956176476 0.07168664858695045 -0.48118625105345114 -0.533597065760057 0.4997798369303571 -0.4836879963439738
40.666666666 0.011380946740054604 -0.3236336257866013 0.07179675585912065 -0.4811694838928509 -0.5336055296701778 0.4997663728511877 -0.48370925052438685
40.7 0.011466887522799729 -0.3273450591410322 0.07196545957097289 -0.4811346456353782 -0.5337002664380311 0.49993658680069064 -0.4834634293836188
40.733333333 0.01152398447459041 -0.3271200228308607 0.07225617010705934 -0.48120311848180375 -0.5338594420056203 0.500103606874566 -0.4830466202509698
40.766666666 0.011698039640634011 -0.32592028104546505 0.07273756885612409 -0.4813723335079603 -0.5339474449823776 0.5006919267285687 -0.48217050618917495
40.8 0.011395507057669174 -0.32679986478598777 0.07285867151755723 -0.48163537963899017 -0.5339968850374079 0.5009976645751109 -0.4815350744656464
40.833333333 0.011125324758206684 -0.32640318848342376 0.07201089258222951 -0.4816381075618459 -0.5339911104750744 0.500954649865045 -0.48158349853003796
40.866666666 0.011026213058591416 -0.32553916399642746 0.07186142237669452 -0.4816277614489229 -0.5340101818831761 0.5009514020718835 -0.48157607686533865
40.9 0.011428696022741436 -0.32457853293951444 0.07188263718990043 -0.4816072959848884 -0.5339870792798043 0.5009378506103793 -0.4816362542855358
40.933333333 0.011339473359692848 -0.3242374729533458 0.07176958670716208 -0.4819553600740656 -0.5338046960051198 0.5010795811104607 -0.4813427373638506
40.966666666 0.011063916906800308 -0.32579624253910466 0.07143959742416825 -0.4822930056565462 -0.5336656456404126 0.5007338676573628 -0.4815184618878851
41.0 0.011005553789468575 -0.3246560804365666 0.07094341596042728 -0.4825444854444415 -0.533540922750898 0.5003586190099892 -0.48179472361130715
41.033333333 0.011089836284003896 -0.32526565265982926 0.07133363632407203 -0.48263732520583014 -0.5334741928757638 0.5003418641484351 -0.48179302281600445
41.066666666 0.010828983544713205 -0.32635598471124605 0.07154719789914882 -0.4826584726627792 -0.5333945751372778 0.5003616116286674 -0.4818394790688271
41.1 0.010944253923620945 -0.3227355054348946 0.07127581921258802 -0.4827369139518971 -0.5332910366124444 0.5003045833870076 -0.4819347113655296
41.133333333 0.010954689491913833 -0.32268021116688833 0.07150069540343879 -0.48268663931115324 -0.5332832303006305 0.5002930528033108 -0.4820056699120591
41.166666666 0.010865781826751547 -0.3198815905837634 0.07083517586605223 -0.482647231022691 -0.5332884929858516 0.5003251004558986 -0.4820060450749592
41.2 0.010963304400473217 -0.3199883364093349 0.07115220143540077 -0.4825857316253266 -0.5333277518957577 0.5003100367459539 -0.4820398197459707
41.233333333 0.01078556203064615 -0.3200041649085398 0.0714171818178293 -0.48243715957558775 -0.5335183977257953 0.5001620131098072 -0.482131171975723
41.266666666 0.011672302157067327 -0.31902985389436694 0.07184164527493273 -0.4822890981207671 -0.5337467524001263 0.49993746286481877 -0.48225943574020763
41.3 0.011546352464135878 -0.3199101460856083 0.07176517411905303 -0.4821276257083338 -0.533996263188366 0.4997976529299966 -0.4822895909672662
41.333333333 0.011347537406588587 -0.3193316508728596 0.07156111006521523 -0.4819527811620593 -0.5342949661002403 0.49995404326193443 -0.48197132752492994
41.366666666 0.011312871143440567 -0.31819756492657847 0.07207239177532745 -0.48178418819935714 -0.5346776547946258 0.4999177051825141 -0.4817531416705595
41.4 0.011422500921544343 -0.3172072130825999 0.07192416679680275 -0.48166943110397753 -0.5349900750800743 0.4996993024037238 -0.4817476371327821
41.433333333 0.011021638194404437 -0.3174934516635767 0.07179062338995462 -0.48154399449377205 -0.5352961773784604 0.4996746906152155 -0.4815584984294003
41.466666666 0.011046944745028403 -0.31785125729959296 0.0718581881223638 -0.48139441811687655 -0.535552923881373 0.4996049080592156 -0.4814949800061977
41.5 0.010897275576837256 -0.31718330742295175 0.07182049483502065 -0.48128775873128665 -0.53584791158181 0.4994510489093695 -0.4814330261751454
41.533333333 0.010550815880053938 -0.315738426357881 0.07126137182996445 -0.4811704685286877 -0.5361255305716075 0.49932781565769846 -0.4813690145779091
41.566666666 0.010535488818476574 -0.31444114263976897 0.07109213331597405 -0.4810175052109333 -0.5363371676744283 0.4993400587553304 -0.4812734232989029
41.6 0.010514258343506527 -0.3139939193304547 0.07136683410781824 -0.48083391417678856 -0.5365215239463471 0.49931758167586554 -0.4812747177538869
41.633333333 0.010771926578267504 -0.3127160282401248 0.07149655930968332 -0.48067930690904825 -0.5367160039324427 0.4990887913724622 -0.48144959586503167
41.666666666 0.010939115795404963 -0.3135720121938593 0.07113846206955615 -0.4806468103588214 -0.5369037369891771 0.4984171859741778 -0.4819681832076985
41.7 0.011440904930542811 -0.3139604444636044 0.07144841801095042 -0.480599243579819 -0.5371060296983473 0.4978586713506878 -0.48236731159264074
41.733333333 0.011211037405151114 -0.3131223444586324 0.07192878829343735 -0.4805031463212063 -0.5372884875491583 0.4976826353531445 -0.48244150110713785
41.8 0.010976606286304674 -0.31341514590110875 0.07153928860460029 -0.48022810141553607 -0.5378016338892284 0.4977979876213913 -0.4820244150631781
41.833333333 0.011281156191869285 -0.3109906105966609 0.07185085007606387 -0.4800969715687646 -0.5380735137839575 0.49794809754951247 -0.4816964643855171
41.866666666 0.011173508300591828 -0.3111674725853172 0.07187133593649492 -0.4799964579353736 -0.5383282257042099 0.49796419563322514 -0.4814953599433824
41.933333333 0.010963856239289277 -0.3102187493633023 0.07121390473644346 -0.47995891965023335 -0.5387628263293109 0.4978364210327669 -0.4811787093244248
41.966666666 0.011040549660672444 -0.3100268679544881 0.0713686478926967 -0.47992486567669135 -0.5389371189437877 0.49768884185897233 -0.48117015890312054
42.0 0.010817438532402746 -0.31052982009827246 0.07105096013723983 -0.47993263842779665 -0.5390812843270002 0.4974878492478005 -0.48120876063397255
42.033333333 0.010663952643417962 -0.3092380845791517 0.07066663607927443 -0.4799382289116953 -0.5392306177587735 0.4974042034788193 -0.4811223292076537
42.066666666 0.010644989877647448 -0.309401476953934 0.07087923011880051 -0.47986902423026045 -0.5393386184351433 0.49748513862427324 -0.4809866017850771
42.133333333 0.010534589467713573 -0.30826188993973846 0.07051470184081424 -0.4797907873831384 -0.5394868921938801 0.4973487058868722 -0.4810394560178099
42.166666666 0.010505158043993296 -0.30742557596613246 0.0704421841272202 -0.4797694896360155 -0.5395070725592708 0.49730646182815313 -0.48108173785427244
42.2 0.010613903045214979 -0.3068493343157601 0.0704343295622433 -0.47971559785457607 -0.5394857102947941 0.4973891428309512 -0.4810739591337695
42.233333333 0.010556643460868403 -0.30649117568936646 0.07023626002796568 -0.4796450312243712 -0.5395086702888453 0.4973478378506199 -0.4811612691086506
42.266666666 0.010546411042898274 -0.30655918695163564 0.07023184032803359 -0.47965730858389805 -0.5395016012930935 0.4971462574808404 -0.48136523264256764
42.3 0.010588785977733911 -0.3063643539099128 0.070375180035427 -0.47974387531253915 -0.5394508847335042 0.49677281789622135 -0.4817212103071593
42.333333333 0.010944424736215236 -0.3061442125915897 0.07036536978353039 -0.4798600337573798 -0.5394017392584484 0.49637301203524875 -0.4820725511895299
42.366666666 0.010954478652483918 -0.305544030631912 0.07051478004202477 -0.47990673435660214 -0.5394033688486727 0.4961367432306663 -0.4822674196028096
42.4 0.010974794316368996 -0.30612326389731 0.07048016331527346 -0.47990541895547445 -0.5394414196510742 0.49589174729104357 -0.482478101669537
42.433333333 0.010907771821417972 -0.3067801732630478 0.07032507133099855 -0.4798511122388388 -0.5395536649103083 0.49568765752558847 -0.4826163061292055
42.466666666 0.010805196143454321 -0.30489387872422863 0.07032432691432627 -0.4796995287706399 -0.5397048477820874 0.4957229536249395 -0.4825616982595139
42.5 0.010745663256750915 -0.30557371133602773 0.0701712680956898 -0.47948482005242227 -0.5398977794974814 0.4958786427015059 -0.4823992814520949
42.533333333 0.010710884181891756 -0.30513590814789726 0.07015287847174001 -0.4792943903149932 -0.5400825192573999 0.4960353112434006 -0.4822206235788986
42.566666666 0.0105442759670549 -0.3057143789378566 0.07008831262425824 -0.47911727636452234 -0.5402710186872756 0.49627407796467243 -0.4819397279701782
42.6 0.010743700866592848 -0.3046504353209302 0.07004395408293301 -0.47892838451738795 -0.5404114368054639 0.4963791420471163 -0.48186183581394754
42.633333333 0.010676519602470236 -0.3047675218892977 0.06998553328535995 -0.47893379883531195 -0.5403692735350015 0.49642283659508235 -0.481858726038373
42.666666666 0.01058413618452611 -0.30443150202650404 0.0698363881723939 -0.4789306117266666 -0.5403872891843924 0.4964140124901208 -0.4818507808881533
42.7 0.010535298331127707 -0.3045394654623896 0.06983049848594314 -0.4786708348567768 -0.5405281328020816 0.4965953994534817 -0.48176402807665997
42.733333333 0.010540148744647954 -0.30446602904779335 0.06969866653515552 -0.47841901766776407 -0.5406004136405965 0.4966784892466966 -0.4818473976530812
42.766666666 0.010444788065759936 -0.3041148091145313 0.06962001603380741 -0.47815326072680525 -0.5406425842971763 0.4967317682145386 -0.4820089270410377
42.8 0.010461420700297458 -0.30467162507859014 0.06963657559499614 -0.47782246030782943 -0.5406843448873411 0.49689461178428457 -0.4821222670639308
42.833333333 0.010254228812555971 -0.3052927193654823 0.06952699312528501 -0.47754392303986115 -0.5407124891960418 0.49699226465807517 -0.4822659996984624
42.866666666 0.010502652477305613 -0.30540809535368046 0.06940152531498409 -0.47736622693729946 -0.5407171015603723 0.49674229495457867 -0.482694099677068
42.9 0.010651161512721607 -0.3049791697470896 0.06962485036071209 -0.4772557910949459 -0.540747389569891 0.49630130901723124 -0.48322270353064767
42.933333333 0.010652638798963915 -0.3057992828450874 0.06952819658238243 -0.47708387046666245 -0.5407634060143179 0.4960804192464359 -0.483601216806392
42.966666666 0.010703836418734652 -0.30692892310450365 0.06937476481577651 -0.47692134293062827 -0.5408250415487571 0.4959041737826329 -0.48387328663194007
43.0 0.010590095054975074 -0.3065260705487055 0.06939615268693561 -0.47675490994909997 -0.5409445425670343 0.49578280419114057 -0.4840280661023045
43.033333333 0.010578136172651159 -0.30707783340970163 0.06922805066225918 -0.4766417943158291 -0.541070890750788 0.4955506965582293 -0.48423589110493404
43.066666666 0.010617785369638671 -0.3073674584322067 0.06928526067249485 -0.4765933440602492 -0.5411956852193477 0.49520759306714973 -0.48449505102330004
43.1 0.010456610754349394 -0.30774934752276967 0.06916957575067739 -0.4765569762854023 -0.541298931249388 0.4950176463323662 -0.48460958017929157
43.133333333 0.010446562909650375 -0.30849250831560104 0.06889486402800252 -0.4765571914925117 -0.5413590133524943 0.49454279230074333 -0.48502689459675075
43.166666666 0.01059370344761798 -0.3088926104807648 0.06863895373636913 -0.47657617490614496 -0.541451301803457 0.49378062126862465 -0.48568131047708685
43.2 0.0104633871368488 -0.30923461988287493 0.06859179186738584 -0.4763965413540329 -0.5415819443141622 0.4935499316409886 -0.4859462912256683
43.233333333 0.01058388858814907 -0.3088120418640268 0.06862760213575847 -0.4761995545227817 -0.5416558308313189 0.4934404087630102 -0.48616818920876687
43.266666666 0.010597559666870121 -0.3091893003992996 0.06851135421189278 -0.47604589662932173 -0.5416978980766539 0.4933272182458898 -0.48638662323247794
43.3 0.010642256633667274 -0.3085171288161557 0.06863295909929162 -0.4758335568097894 -0.5417606763331367 0.4934022751001594 -0.48644834332002185
43.333333333 0.010587281506360846 -0.30818095415159713 0.0687106622329142 -0.4756584964136069 -0.5417751080459402 0.4934560737768838 -0.4865488982045475
43.366666666 0.010337282629393096 -0.3093811042314142 0.06850765751559931 -0.47550326783057206 -0.5417386574014194 0.4934145769815665 -0.48678324188642363
43.4 0.010479572047495833 -0.3093795131020741 0.06865087167667797 -0.4753274950508173 -0.5417736717212629 0.4934294338510284 -0.48690086761868706
43.433333333 0.01067177809316025 -0.3093257938235923 0.06882893098377205 -0.47520522605568555 -0.5417942879517094 0.49323297436317176 -0.4871962393872966
43.466666666 0.010929601166150243 -0.3087189604583638 0.06907864804255551 -0.47521919221851344 -0.5417813265338891 0.4928322867283431 -0.4876023489735006
43.5 0.010930190426257341 -0.30889340186300374 0.06914731835431975 -0.47540476207537813 -0.5417581791390744 0.4924164500252736 -0.4878672229987115
43.533333333 0.011020247093141283 -0.30891872124490755 0.0691487674417165 -0.47564937822097325 -0.5417442617663469 0.49229575601299513 -0.4877660427426568
43.566666666 0.010911473379473208 -0.3090872467571464 0.06907846982126409 -0.4759833915528214 -0.5417164027620176 0.49224286270419026 -0.4875244753458401
43.6 0.010766703728496113 -0.3086340992331644 0.06897944123323407 -0.47637226243480274 -0.5416639898108692 0.49214980012993187 -0.48729679247557756
