timestamp tx ty tz qx qy qz qw
33.890299999999996 0.3195746010191044 -0.9232828529282956 -0.18941562158937633 0.5165947764418503 -0.45963280205320717 -0.498754121237387 0.5226010436063382
33.91330000000001 0.3199903102493043 -0.9236717507937575 -0.18949829090413017 0.5165708976919322 -0.45979815253804074 -0.49890788076610787 0.522332358838534
33.9349 0.32080534497335395 -0.923982799965876 -0.18984009139503544 0.516536677554533 -0.4598472383470054 -0.4992164017030053 0.522028124143001
33.957800000000006 0.32166245890602135 -0.9239681058924663 -0.19010355809249746 0.5162875051076983 -0.45987316162117353 -0.49947301983528075 0.5220063119798836
33.9803 0.32241415140743324 -0.9241591459017199 -0.1903649655952494 0.5160199060098034 -0.4598623329624214 -0.4996832023978895 0.5220792933696782
34.002300000000005 0.3232529249159796 -0.9244440875085908 -0.19036271852054637 0.5156322565788646 -0.4598604298950788 -0.5000141518666891 0.5221471142552996
34.0249 0.3239048992505328 -0.9244740738127109 -0.19053049627079255 0.5152243521243247 -0.4599479383014115 -0.5002003243783464 0.5222943581182431
34.04730000000001 0.3244362810938268 -0.9239544834755926 -0.1903923887469692 0.5151233811481054 -0.4599636228192385 -0.5002212213657882 0.5223601224948778
34.0694 0.3249856114456824 -0.9235685231453685 -0.19028767461688206 0.5150925435623617 -0.4600074572657892 -0.5004357401311731 0.5221464170380606
34.091800000000006 0.3255286079011839 -0.9236259537371547 -0.19029113598111266 0.5152654842602684 -0.46009475924386584 -0.5005173810913602 0.5218205098228762
34.1143 0.32611443487217606 -0.9235842784166405 -0.19018765332336002 0.5155668106084331 -0.46013804242467393 -0.5007641968993315 0.52124760413493
34.136300000000006 0.3268158604238517 -0.9234665959064796 -0.19009139291218333 0.5160158631459943 -0.46019729295994005 -0.5008730346806268 0.5206460253030433
34.158699999999996 0.3278271471588588 -0.923500928203377 -0.19016285929721755 0.5162186345212767 -0.4603987102153034 -0.500902536143821 0.5202384052429826
34.18130000000001 0.3285843460065258 -0.923505431985147 -0.19017214142034705 0.5161584260686162 -0.46023124676569593 -0.5008978730338768 0.5204507656724126
34.2033 0.3293906222213488 -0.9235553748335837 -0.19020669774349952 0.5160065997289393 -0.4602333661793766 -0.5007225544953046 0.5207680492417665
34.22580000000001 0.33050473331967944 -0.9233596679370276 -0.19048596737829687 0.5158375849402633 -0.46024464917407837 -0.5006780577328565 0.5209682633083137
34.2478 0.33169872133607103 -0.9233867498061802 -0.1904131004127758 0.5157637723314693 -0.46025963985026463 -0.5006578146030393 0.521047548456209
34.270300000000006 0.33280702786350536 -0.9235381235508603 -0.19043513210660545 0.5156653333704281 -0.4603152271588333 -0.5005235356958698 0.5212248514990265
34.2923 0.3338683487233093 -0.9231918790525453 -0.19047097433795804 0.5153269915486164 -0.46021211807758466 -0.5004223660147621 0.5217474041604647
34.31530000000001 0.3347992429576335 -0.9231473428572221 -0.1905528506573438 0.5151576802139001 -0.4599692434362532 -0.5002562496594224 0.5222877983315362
34.3378 0.3356249078602611 -0.9226275564600901 -0.1904499946744519 0.5151953913031679 -0.4598700976414709 -0.5001732306081298 0.5224174015652867
34.35980000000001 0.33649815357666035 -0.9224964523588903 -0.1904551711689934 0.5153342277730176 -0.4596829846891644 -0.5002066043529954 0.5224131891850501
34.3823 0.33761171112565125 -0.9222495137689928 -0.19061087972947596 0.5155264855470533 -0.45967162864237165 -0.5003137951653805 0.5221307718263567
34.404300000000006 0.3385794163682696 -0.9222341101898677 -0.19057138741303342 0.5156678930382496 -0.4595889051757594 -0.500420070881537 0.5219620819444231
34.426199999999994 0.3397716982276841 -0.9220997268152273 -0.1907664973689836 0.5154552336351923 -0.4595076617301403 -0.5005179376780469 0.5221497917187206
34.449200000000005 0.340737272584373 -0.9218717215383152 -0.19087380311943217 0.5152109781623468 -0.45930177413210066 -0.5005730288609143 0.5225190628456657
34.471199999999996 0.34176136533379364 -0.9215765678433113 -0.19093267109924356 0.5150973883239379 -0.4590276828725583 -0.5005858969820939 0.5228594712168279
34.494200000000006 0.3426503493773761 -0.921389135275199 -0.1909350136436103 0.5151671920179884 -0.4586147894751784 -0.5005383061254904 0.523198474045905
34.515699999999995 0.3436550012678674 -0.9211009356347153 -0.1911283853767698 0.5152900298598158 -0.45833080534583276 -0.5005440942970283 0.5233208075955686
34.538700000000006 0.34475627693640615 -0.9212738154145588 -0.19142075892161492 0.5154521189255519 -0.4580581022484144 -0.500692878835608 0.523257612599235
34.5612 0.34575334088971665 -0.920971778539725 -0.1916133401371553 0.5154924908028444 -0.4577618703761727 -0.5007683377594336 0.5234048469905881
34.582800000000006 0.34678247671933204 -0.9207424053301692 -0.19178404046540487 0.515456978959309 -0.4574098365914075 -0.5007731538457144 0.5237428688001212
34.605199999999996 0.34776572429187286 -0.9204097326713312 -0.19189553506931867 0.515372596183211 -0.4569629038833601 -0.5008664122669763 0.5241267295613453
34.627700000000004 0.3485219501406609 -0.919882107623183 -0.19192990801498838 0.5153170007040044 -0.45665065161327806 -0.5008194584156326 0.5244982757253543
34.649699999999996 0.34928027876706147 -0.9196909546999978 -0.1920506714614469 0.5153185847224081 -0.4562698171576262 -0.5008988629785545 0.524752264652028
34.672700000000006 0.350211652385208 -0.9198345092811973 -0.19207998124704956 0.5152926072930691 -0.456153005141877 -0.5008798771756006 0.5248974313232071
34.6948 0.35108963732096665 -0.9195266369552385 -0.19203289365990345 0.5152709915303819 -0.45599969970649457 -0.5008547271815594 0.5250758244432602
34.716800000000006 0.3519661353586827 -0.9193048339625428 -0.19205307982445913 0.5151260664023729 -0.45584127229229837 -0.5008827437780717 0.5253287991088129
34.7398 0.35277728118093427 -0.9193127307948097 -0.19205349545516126 0.5148641144208225 -0.455658173892675 -0.50102241609944 0.5256111783555735
34.762299999999996 0.35321730036215176 -0.9187867635749847 -0.1918125904900235 0.5147268321419863 -0.4555426640828732 -0.5009040352644053 0.5259584745293009
34.7843 0.35373867018511396 -0.9187438463786182 -0.19173029569795927 0.5148085499785804 -0.4554504860894306 -0.5008948806871959 0.5259670427804509
34.806700000000006 0.3542210652801546 -0.918862433685681 -0.19165150371160677 0.514965973657186 -0.4555130507172151 -0.5009645929256664 0.5256922894968342
34.8287 0.3550676064992376 -0.9189132963851875 -0.19177138361094334 0.5151136505246336 -0.45566919045553766 -0.5011394360240261 0.5252454488849014
34.8507 0.35574638384119345 -0.9190097220521198 -0.19162912066102206 0.5154143103288161 -0.4557358321429124 -0.5013064161667803 0.5247330913133809
34.8737 0.35652492511409145 -0.9190574406712254 -0.1915351963534638 0.5158498656361753 -0.45589062631671395 -0.5013673411568949 0.5241120511693655
34.8963 0.35707973071648985 -0.9189947421234347 -0.1911429724280301 0.5162475617022508 -0.4559594394341645 -0.5014942366967993 0.5235388955820356
34.9182 0.3576909461953329 -0.9191231453268713 -0.19097264513495943 0.5164084655133895 -0.45595815925984484 -0.5017288662053562 0.5231563806040868
34.94070000000001 0.35819678344030303 -0.91936289235761 -0.19079916899138738 0.5162550899580448 -0.45608861742378376 -0.5017466946016103 0.523176939099222
34.9627 0.358986118446727 -0.9193324667608165 -0.19089433837375896 0.5161484035308147 -0.45606905055758973 -0.5018917847980201 0.5231600930961265
34.984700000000004 0.3596330462581134 -0.9195766103274091 -0.19074346497700556 0.5164242937165142 -0.45581412642267666 -0.5020102594220507 0.5229963006063589
35.0077 0.3604405594338672 -0.9197181561995946 -0.19070250025850244 0.5168107154436322 -0.45571617673423065 -0.5020712333065457 0.522641298934002
35.029700000000005 0.3611945168259603 -0.9196093223068557 -0.1907600479545643 0.5170815208602493 -0.45561918134015933 -0.5021504602011426 0.5223818313260474
35.0522 0.3618858474615451 -0.9195008955529347 -0.19085832068284042 0.5173294120603616 -0.4557068561300798 -0.5019297784885097 0.5222719963388761
35.075100000000006 0.3625419114929524 -0.9195451744516642 -0.1909500875366955 0.5174777466554236 -0.45566690040661817 -0.501873883219256 0.5222136181034298
35.0971 0.3634478194359693 -0.9196841527067983 -0.19077363582255552 0.5175194741691725 -0.45561978622310173 -0.5016930942735454 0.5223870628335981
35.1191 0.36416436204370306 -0.9198855652368312 -0.19085481724764666 0.5175530147931038 -0.4553706741582034 -0.5017153090371568 0.522549686319897
35.141999999999996 0.36531712945951705 -0.9198205450148309 -0.1910046332126763 0.5173493693752013 -0.45528834991412515 -0.5016982281787187 0.5228393981729847
35.164 0.3662932055418175 -0.9196894572080664 -0.1909731256666531 0.5171896856689546 -0.45506627945471445 -0.5016951331318351 0.5231935623960999
35.186499999999995 0.36725640942809573 -0.9195813216550857 -0.19090030310532344 0.5169867614851241 -0.45486071493410873 -0.5016810397082256 0.5235862420423483
35.2085 0.3681127652370922 -0.9193658690695992 -0.1909718598037348 0.5166984965847574 -0.45466601668182055 -0.5017215718002148 0.5240008981786767
35.23140000000001 0.3689106121487182 -0.9192058142350048 -0.19123186183349505 0.5163161161744249 -0.45448780484187695 -0.501776230530633 0.5244798546207841
35.2529 0.3694928977917552 -0.9191701998398555 -0.19126982334219325 0.5161905463268047 -0.45424464771100065 -0.5017165760684787 0.5248710291175026
35.27590000000001 0.3704686952961952 -0.9193068827798391 -0.19173005953858885 0.5162022883567453 -0.45414040931436506 -0.5018822917573098 0.5247912454905005
35.2979 0.37107847826981494 -0.9190666696450708 -0.19176122951653748 0.5166790472966052 -0.45406484606127284 -0.5018747017823002 0.5243945664925908
35.3198 0.37170875510402146 -0.9189659769733464 -0.19213284915379453 0.5170019283931985 -0.4539408923956024 -0.5019304557936841 0.5241302221734049
35.3428 0.37223064885586155 -0.9186669564395918 -0.1923517740423536 0.5171639210889608 -0.4537707040310061 -0.5019927856073199 0.5240580789237959
35.36540000000001 0.37279696830506476 -0.9186647563006121 -0.19258718015254495 0.5170055271591999 -0.4536575369785067 -0.5019946885381686 0.5243104583249316
35.3874 0.37328272506249144 -0.9184246669710739 -0.1927983401793958 0.5168446151382831 -0.45345801066417946 -0.5019698683020407 0.5246653482781923
35.40990000000001 0.373688572389537 -0.9181877091957007 -0.1928082848448932 0.5166373697233877 -0.4532334212429792 -0.5022227295434297 0.5248215163306768
35.4319 0.3739686127295353 -0.9181337504638832 -0.1932024513057951 0.5162813561465136 -0.4531392845194338 -0.5023802852012738 0.525102274953955
35.453900000000004 0.3746424073624701 -0.9177322118067515 -0.1934072949643341 0.5160747549563697 -0.4531029897200244 -0.5024597771098844 0.5252606023586615
35.4769 0.37497496577081485 -0.9174640739923531 -0.19373390908288352 0.5159862567631601 -0.4531392373184102 -0.5026141792768521 0.525168545539323
35.499300000000005 0.3754934833541296 -0.9176391411928962 -0.19417644438200388 0.5160018174669865 -0.45306736258127567 -0.5028700466693073 0.5249702901090901
35.5218 0.37594318057657394 -0.9174052793429117 -0.1949120245197681 0.5162389069666401 -0.45284426369388736 -0.5031807956560336 0.5246318239073863
35.543800000000005 0.37660585223698195 -0.9177593255524226 -0.19556899712322703 0.5163447536704402 -0.45263487569902755 -0.5035156026640231 0.5243870731929077
35.5667 0.37713436310233145 -0.9176286324842751 -0.19588925185729533 0.516560326824859 -0.45251199345085436 -0.5036938273287583 0.5241095809510028
35.5882 0.37783783124442866 -0.9175432904096928 -0.19635153297851735 0.5166157467439257 -0.45226611735892747 -0.5040142413231795 0.5239591337582699
35.6112 0.3782770858362499 -0.917511786364068 -0.19654272256036473 0.5166166065343987 -0.4521183155370937 -0.5041586914717864 0.5239468717553712
35.6327 0.3788564301801966 -0.9173389607597231 -0.19712060659530453 0.516484058277443 -0.45172104942559865 -0.5043489471120218 0.5242370175770629
35.65520000000001 0.37948408101547176 -0.9173099479882896 -0.19751225166574465 0.5160009836036793 -0.4513756152198653 -0.504328418842207 0.5250294133218091
35.6781 0.3802488626799635 -0.9177340089362809 -0.19813479205188306 0.5152512579352866 -0.4510896811620979 -0.5044028374664988 0.5259391773778851
35.700100000000006 0.380655148726036 -0.9176241303593398 -0.1984486412482594 0.5142337287496088 -0.45073672834897893 -0.5044376210690499 0.5272027697041529
35.7221 0.3813214526534177 -0.9174536878161942 -0.19885823502212963 0.5131875519112787 -0.4504350517643672 -0.5045312058012357 0.5283891208930136
35.74510000000001 0.381835902164325 -0.917415373305989 -0.19907063118172874 0.5122817837043117 -0.45000985307456604 -0.5045517193315695 0.5296093548457139
35.7671 0.3823298442332808 -0.9173577379343748 -0.19940686551511397 0.5112935251497076 -0.449741556052205 -0.5045378439970449 0.5308041332492995
35.78960000000001 0.3828162195932977 -0.9173394926187217 -0.19980154091578897 0.5105611092449042 -0.44962285626057286 -0.5045530820823871 0.5315946089040605
35.8121 0.38336309028288157 -0.9170709332695416 -0.20005242098724732 0.5105668869179039 -0.44949353529200065 -0.5044663697239943 0.5317806855566998
35.83410000000001 0.38366411968486114 -0.916978799235436 -0.20053959034485497 0.5109469885127412 -0.44952403914971434 -0.5043850557974531 0.5314668650485062
35.8565 0.38406215196209414 -0.9170601554744304 -0.20069968663787974 0.5114415120305191 -0.4494576223374701 -0.5043163442200137 0.5311124649706926
35.87910000000001 0.3846856694065418 -0.917120331006519 -0.2012964401895835 0.5118655875224771 -0.44952090580378473 -0.5043488192380448 0.5306193024088024
35.9011 0.38526068860758195 -0.9174052856491135 -0.20181782369286091 0.5121863001292241 -0.4495767432133091 -0.5044692149109677 0.5301478634576986
35.923100000000005 0.3859250391140288 -0.9174267761477897 -0.20214919793079794 0.5123296126834306 -0.44964085552589295 -0.5045557318689476 0.5298726096410149
35.9456 0.38656082103671935 -0.9174303176079737 -0.202474144958815 0.5123887589184146 -0.4495349110172052 -0.5046143695184102 0.5298494706860973
35.968599999999995 0.3870448868028368 -0.9173063699786369 -0.2028097710538318 0.512112835080909 -0.449473808120993 -0.5046856836756508 0.5301000855040936
35.9911 0.38765228914040384 -0.9173922541739663 -0.20302338670885683 0.5115352576123171 -0.44940859899618835 -0.5046803450214142 0.5307177599410534
36.012600000000006 0.3885288917782612 -0.9177359542082308 -0.2034141161937239 0.5105372448505469 -0.4494254114053803 -0.5047014296125222 0.5316436665197786
36.0351 0.3892725704657384 -0.9179899545201298 -0.20370857900450315 0.5096254072428975 -0.4493809293566245 -0.5047302668973058 0.5325280108133859
36.05760000000001 0.38978756497220995 -0.918451956001073 -0.2039921932394641 0.508944895730438 -0.44931110632586646 -0.5047695646084239 0.5332000651605187
36.0796 0.39045534784796015 -0.9186556089415482 -0.2043799802560312 0.508557763253665 -0.4492624021141274 -0.5048191031954128 0.5335634625141162
36.10210000000001 0.3909473313913588 -0.9190690419830255 -0.2046446709424385 0.5082578692453767 -0.4493587617178334 -0.5049152983505276 0.533677040080574
36.1246 0.3917102182004373 -0.9194599132102036 -0.20493477849234049 0.5080867309920148 -0.44942802409522176 -0.505147068422167 0.533562333951904
36.1472 0.39237062158085806 -0.9197370292816061 -0.2053691350290408 0.5080072780290772 -0.44949378089534553 -0.5054032309219576 0.5333399671687294
36.169200000000004 0.39293587222782256 -0.9200072150222854 -0.20551282701213797 0.5081906937683737 -0.4496924454357437 -0.5054788987414932 0.5329258918577018
36.1917 0.3934451984847156 -0.9203529231633536 -0.20578527773777142 0.5083218961115507 -0.4496802559692337 -0.5055787198484238 0.532716317904221
36.214200000000005 0.3943058552075 -0.920657806584785 -0.2059371089988693 0.5081869091559682 -0.449811218615363 -0.5058487333078252 0.5324781610368021
36.2362 0.3950991206089812 -0.9209982164470584 -0.20617689774393178 0.5082336622028146 -0.4499770988215435 -0.5058980639136696 0.5322464692869864
