timestamp tx ty tz qx qy qz qw
47.1849 0.4217716190642398 -0.8706938209193483 -0.13671251690781108 0.2964752975632743 -0.6444921559302333 -0.6435937500976275 0.28726180343797947
47.2068 0.42261243017722744 -0.8709484358468172 -0.13669305940793275 0.2964981985284949 -0.6444629736885017 -0.6435979181256116 0.2872942978868689
47.228699999999996 0.42350975394459534 -0.8709665725245498 -0.13703185176443194 0.2963155119497124 -0.6444242484515564 -0.6436961717497286 0.2873495151559689
47.2517 0.4245184861175805 -0.8710199425872348 -0.1371399573610734 0.2962470736600036 -0.6443207551691432 -0.6437382684954407 0.28755778111649377
47.2736 0.4256682991175696 -0.8710333281450557 -0.13735798956168463 0.29642975234225627 -0.6443590271894379 -0.643681361327098 0.28741111858430884
47.2956 0.4266510469808744 -0.8712326960386679 -0.13763684241556046 0.29646245443766706 -0.6443989591345965 -0.643693202048718 0.2872613030174984
47.3185 0.4279211883776594 -0.8711401678820047 -0.1376528985212138 0.29659612079758746 -0.6443135430855392 -0.6436662297534825 0.28737533644924873
47.3404 0.42898971547727727 -0.8713846001229408 -0.1377631166537319 0.2964766805300495 -0.6441513270877975 -0.6437346257887397 0.28770884114594647
47.3634 0.4301417364980317 -0.8714214842589244 -0.13806192883659824 0.29631183239047326 -0.6440450507073147 -0.6438189737032682 0.2879277682761478
47.3853 0.4312787902087288 -0.8716887028511946 -0.13813987341468412 0.296199756172127 -0.643918585693187 -0.6438743929625402 0.28820188328596785
47.4073 0.432461291000669 -0.8717971086947164 -0.1383660915106131 0.29618770215410306 -0.6438646759620777 -0.6439039995393462 0.28826856144601487
47.4302 0.43340863191831425 -0.8719429634326211 -0.13820647017737397 0.2960668771661792 -0.643811868297478 -0.6439744781546655 0.28835317575813774
47.4521 0.4344733129246401 -0.8719507566339754 -0.1383694271919087 0.2959957608984462 -0.643724480550922 -0.6440319579565247 0.28849287651566136
47.4751 0.4357712409060464 -0.8719080037085821 -0.13843543304165062 0.2955768303155763 -0.6434968139473969 -0.6442229403370777 0.2890034445531686
47.497 0.4367238336141508 -0.8722376353967587 -0.13861405971009189 0.2952842999643077 -0.643415194021623 -0.6443665305503884 0.2891640444508297
47.519 0.4377617120245013 -0.8723722741164164 -0.13871290315985624 0.29515435532092016 -0.6433616529140017 -0.6444392256060042 0.2892538238212059
47.5419 0.43860772696687 -0.8726091703520651 -0.1388464307437774 0.2950237228705197 -0.6433820625735441 -0.6445099862201832 0.28918402819777267
47.5638 0.4395495818060948 -0.8725554642111522 -0.13900939971168227 0.29487405633902114 -0.6434401421162952 -0.6445830237652003 0.2890446330331098
47.5858 0.4406395387096431 -0.8724090744275874 -0.13895550780650406 0.29483487481454984 -0.6434694021986995 -0.6446102583882696 0.2889587164418912
47.6087 0.4416343912821177 -0.8725551702720671 -0.13899675130634082 0.29443650136818805 -0.6433547343952732 -0.6447954941765762 0.2892068517217968
47.6307 0.4423101475442883 -0.8728144609944253 -0.13875826941513691 0.29383415448149197 -0.6431592283379832 -0.6450714815616247 0.28963853393450095
47.6536 0.4431125001558416 -0.872875013943436 -0.13885405859731284 0.29318523076932124 -0.6429012802442668 -0.6453607910848236 0.2902237303347074
47.6755 0.4443111235783492 -0.8729126331378164 -0.1391043117250465 0.2922643023059883 -0.6426249960496284 -0.645768198371114 0.2908575699931745
47.698499999999996 0.4453595906297885 -0.8730637489959633 -0.13918100286740503 0.29164488978890246 -0.6423606773894337 -0.6460462090587283 0.29144521640379084
47.7204 0.4460581776544198 -0.8729012432583146 -0.1392641256643668 0.2912208520321465 -0.6422535905889187 -0.6462447160059691 0.2916650609032155
47.742399999999996 0.4471320576535228 -0.8728187638110861 -0.13963856116362372 0.29079469397111446 -0.6421542591624712 -0.6464434666846823 0.2918684597184727
47.765299999999996 0.44800361912744147 -0.8727749714730254 -0.13976055734579812 0.2906317333239569 -0.6421604462735849 -0.6465206437709482 0.2918462163620104
47.7872 0.4489831594720472 -0.8726783870074359 -0.1399167483138631 0.290608543715335 -0.6422429431924835 -0.646554888642077 0.29161181768258315
47.8102 0.4497414701407263 -0.8726175864198347 -0.13983718866818648 0.2906663280945372 -0.6423254078891992 -0.6465474781520284 0.2913889403997082
47.8321 0.4506060042609431 -0.8728021477657093 -0.1396943714647643 0.29056466401467657 -0.6423101819114129 -0.6465939148794759 0.29142085628828746
47.8541 0.4512196962218391 -0.8725217651915441 -0.13970854236773028 0.2902872895724875 -0.6422271283242748 -0.6467375293500297 0.2915616114772894
47.877 0.4524292389692449 -0.8724045272312645 -0.13969906391239273 0.2895859841922524 -0.6419119870929391 -0.647039231817181 0.29228272455831344
47.8989 0.4532419122354016 -0.8724741815953088 -0.13972592669609002 0.28897887723413995 -0.6416767016796089 -0.6473053646977929 0.2928104913891087
47.9219 0.4540837131496873 -0.8723757993514272 -0.13959419542534965 0.2883868173467932 -0.6413829352905581 -0.6475567732546306 0.29348117369041943
47.943799999999996 0.4548099046499876 -0.8723488072545431 -0.13983419350335186 0.2876952596421973 -0.6410604405960595 -0.6478539381846311 0.29420779027901156
47.9668 0.4555861470449099 -0.8725595542994323 -0.13957759318069482 0.287003656190618 -0.6407342961141282 -0.6481455978413917 0.2949504146719832
47.9887 0.45639033800252743 -0.8725306714895578 -0.13961222314184238 0.28647314080835523 -0.6405096304343947 -0.6483763064087282 0.2954466418898111
48.0116 0.4574155219228279 -0.8726938580296703 -0.1395708004283588 0.28598174979177754 -0.6403728031548542 -0.6485924759864053 0.2957446734253243
48.0336 0.45827958694927645 -0.8727797167683328 -0.13965931736896908 0.28549035207290624 -0.6401659432089809 -0.6487992652867951 0.2962133308815767
48.0555 0.4591922956121058 -0.8728310793940349 -0.13967785439268574 0.28500739159905963 -0.6399490120825954 -0.6490157016788487 0.2966726607605122
48.0775 0.4602111733181949 -0.8729793913289103 -0.13984635368109952 0.2844076815917469 -0.6396624305400016 -0.6492788777173922 0.2972897316714936
48.1004 0.46110185117816294 -0.872941825090006 -0.13996334416132947 0.2836527988197723 -0.6393376809933453 -0.6496031581359333 0.2980002622877752
48.122299999999996 0.46243352018518946 -0.873229353628845 -0.1405657594148617 0.28304967116911367 -0.6390080857413478 -0.6498786567880294 0.2986792283698713
48.1453 0.4633654889049759 -0.8732372488506961 -0.140654408340777 0.28252614673147647 -0.638716430210994 -0.6501243224616893 0.29926353525833743
48.1672 0.4644298940533643 -0.873239949769032 -0.14106863259131774 0.28222382685692704 -0.638521236984555 -0.650271932946637 0.2996443803841306
48.1892 0.4653800665575592 -0.8732151926341869 -0.14151273423807156 0.28195111838105347 -0.6384414293946833 -0.6504173766222677 0.2997554741184115
48.2121 0.466706530894728 -0.8730986812279101 -0.14184119879454798 0.28176765864175374 -0.638356153352684 -0.6505220021689971 0.2998825315258424
48.234 0.467621313817081 -0.8729883579957135 -0.1421782966553167 0.281462297011279 -0.6382782761935918 -0.6506777395409344 0.29999716126385445
48.257 0.4686564613119999 -0.8727894186653398 -0.14255451175527065 0.28105286028933424 -0.6380610060941493 -0.6508707064186355 0.30042430952140403
48.2789 0.4694618917937777 -0.8727730421634896 -0.1429195801564797 0.2807148947305671 -0.6378799816749481 -0.6510413574725036 0.30075476341220975
48.3009 0.4702359780073226 -0.872921914180262 -0.14305775334802137 0.28005908707184884 -0.6376041098968702 -0.6513256235450826 0.3013350940476593
48.3238 0.47123234460925145 -0.872838717922571 -0.14325963435894482 0.27954794212495193 -0.6373438295498082 -0.6515575604479685 0.3018584708295949
48.3457 0.47193062087621573 -0.8729086952535368 -0.1433442005478931 0.27894104248507406 -0.6371048990461801 -0.6518145769304001 0.30236897944356084
48.3677 0.473103680335296 -0.8726170406929489 -0.14357922670931375 0.2785205553581024 -0.6369857162777194 -0.6520107386873458 0.30258468919883685
48.3906 0.4738189246140747 -0.8724839345057515 -0.14378588109008847 0.2780911484303634 -0.6368943144982226 -0.6521933949000448 0.3027783363671761
48.4126 0.474780237178089 -0.8725924936710083 -0.14376158151303273 0.2775434453748234 -0.6367053308849698 -0.6524122341391556 0.30320658683097446
48.4355 0.47551149298855616 -0.8727767513336708 -0.14382108984155229 0.27704395081897465 -0.63645436081032 -0.65261805522174 0.3037468846239162
48.4574 0.47631283037100186 -0.8729702923739022 -0.14388864288022146 0.27632152969491064 -0.636164578580909 -0.6529121745808001 0.30437925926417797
48.480399999999996 0.47742677102821884 -0.872977190525301 -0.14391538134791665 0.2757721233608885 -0.6357940900605326 -0.6531255701658095 0.3051927270049417
48.5023 0.4780835890333728 -0.873078944769563 -0.1439050985956964 0.27523032626383803 -0.6354776345982606 -0.6533412058450616 0.30587859057969624
48.5243 0.4788765268118155 -0.8730553760337652 -0.14364592237965038 0.27477255505035114 -0.6351470410596702 -0.6534970848529458 0.30664285302767
48.5472 0.47997679047469927 -0.8731685607937768 -0.1436906764916854 0.2744943851587963 -0.6348831899112215 -0.6535942589194239 0.30723071524835366
48.5691 0.4808946087779715 -0.8730929529905898 -0.1434728967844427 0.27407972437242784 -0.6345201367086224 -0.653746697890535 0.3080255765296555
48.5921 0.4820851313005296 -0.8732319303697528 -0.14350974328566793 0.27359119421392153 -0.6341146008592549 -0.6539157391161124 0.3089348435543271
48.614 0.48313015785544194 -0.8731599745399046 -0.14338761360077232 0.2731220834787069 -0.633636603274652 -0.654080184768581 0.30998079682443325
48.635999999999996 0.48430334151224386 -0.8730919357376721 -0.14328899624109262 0.2723577367461572 -0.633086980152767 -0.6543607544449923 0.3111818468962183
48.658899999999996 0.48520325991728447 -0.8729292991414191 -0.14317077814158002 0.2715557837149508 -0.632421730269204 -0.6546489472090197 0.31262592236151415
48.6809 0.4864166209744507 -0.8728644851644852 -0.1431653667075714 0.27084309177293187 -0.6317380864865451 -0.6548916342165221 0.31411456055778597
48.7038 0.48750350254568475 -0.8728979386137764 -0.1432174210302629 0.27016520705809893 -0.6311276872775828 -0.6551205380245978 0.3154452153786227
48.725699999999996 0.48882432919518193 -0.8731210962533882 -0.14321630983186165 0.26955626392989024 -0.6304995269895267 -0.6553197480449034 0.3168056105319264
48.7477 0.48976025621087843 -0.8731301629738772 -0.1431697712273893 0.268990593316326 -0.6299066859143189 -0.6555087907029705 0.31807208783371665
48.7706 0.4906334055058056 -0.8734168147883162 -0.14351867000064542 0.2685673821083608 -0.6293463642011242 -0.6556387134099817 0.3192688406537527
48.7926 0.4919012683918416 -0.8735089481642205 -0.1434853611745158 0.26808453638605717 -0.6287824154205551 -0.6557938662287093 0.3204649129395709
48.8155 0.49298377854655806 -0.8736652042059309 -0.14378632410740871 0.26777228744745546 -0.6283749720256623 -0.6558965330088411 0.32131391907897133
48.8374 0.49419968792988755 -0.8738470962717333 -0.14353425218404003 0.2672791741596293 -0.6278003345930057 -0.6560598176176499 0.32251216822463064
48.8604 0.4953238563594703 -0.8737200885793244 -0.14374408048354526 0.2665572817277015 -0.6270854288231641 -0.6562988282087497 0.32401069211899325
48.8823 0.49681150790127476 -0.8741022918290089 -0.14387166996690268 0.26575746176566467 -0.6263504178537236 -0.6565608778841604 0.32555481750746335
48.9043 0.4979798833265339 -0.874196131252624 -0.14398312090263674 0.2649172189882531 -0.6256415300450332 -0.656836458776143 0.3270434365475873
48.9272 0.49935350397594197 -0.8743130655281758 -0.1441133466191603 0.2639759805540016 -0.6248196339245655 -0.6571268085671729 0.32878787114984576
48.9491 0.500271309260467 -0.8742448682796599 -0.14410072594888376 0.2629727981401037 -0.6239800066229814 -0.6574360553320779 0.3305632948809431
48.9711 0.5015366130170964 -0.8744653081699671 -0.1437830762828962 0.26200511872971427 -0.6231604807657836 -0.6577367723449521 0.3322749934563697
48.994 0.5025468253036813 -0.8744114560952759 -0.14366526759892792 0.2611554537119583 -0.6224390688394041 -0.657980890776605 0.3338091999206466
49.016 0.5034510667941926 -0.8746601598828474 -0.1437793711340293 0.26020813805063314 -0.6217525824669965 -0.6582623034646871 0.3352703251485401
49.0389 0.5042489097327822 -0.8750159957157968 -0.14344965518557198 0.25944194166446055 -0.6211682223280909 -0.6584847784224588 0.3365081203493601
49.0608 0.5049225645378845 -0.875287707500456 -0.14302030439555707 0.25861168243645893 -0.620564153541384 -0.6587250771791899 0.33778898996580675
49.0828 0.5060239364143253 -0.8751547989046015 -0.1427919876654109 0.2578236706387867 -0.6199529922623251 -0.6589368716851208 0.33909798197152174
49.1057 0.5065858081398251 -0.8752687361356924 -0.14241258729047185 0.2565678038633853 -0.6192921381009604 -0.6593254038721849 0.34049995817303813
49.1277 0.5075985043203679 -0.8753537732931492 -0.14222658434126986 0.2553574707971605 -0.6186648607383789 -0.6597016555087313 0.3418187793475938
49.1506 0.5083452346960528 -0.875313592368235 -0.14184351455369693 0.25421013973494805 -0.6179716366602686 -0.6600555435110017 0.3432418107104135
49.1725 0.5090538189185967 -0.875159861595665 -0.14167649525551557 0.2526655609578425 -0.6171435758060271 -0.6605558430211129 0.3449056383967593
49.1945 0.509859439248955 -0.8756268459264416 -0.14122999897826555 0.25070325028231727 -0.6160967259013874 -0.6611891000077326 0.34698945036187673
49.2174 0.5104085408203549 -0.8754721848602175 -0.14086425527643143 0.24844285519375395 -0.6147978362155194 -0.6619075914604683 0.34953985274199073
49.239399999999996 0.5111957038363187 -0.8753577454842628 -0.1404851750781551 0.24592151473348423 -0.613375663426008 -0.6626816681864951 0.35234345567564807
49.262299999999996 0.5115992020861478 -0.8751761218151058 -0.14033902893755704 0.24344654871858182 -0.6119537353421309 -0.6634568354763142 0.3550653900024324
49.2842 0.512222698909215 -0.8750996919235406 -0.14005334840291547 0.2408193185748637 -0.6104596768185223 -0.6642709459828144 0.3578954443728788
49.3062 0.512902800380982 -0.8747972473275578 -0.13993629667711638 0.23825394375771838 -0.6089479519808607 -0.665051728661622 0.360726556087014
49.3291 0.5136533459403877 -0.874902494067951 -0.139924789869569 0.23578805955394544 -0.6074935825334691 -0.6657831734599988 0.36343954667863176
49.3511 0.514450740876212 -0.8748858249499837 -0.14001088894789482 0.2335293034586082 -0.6062054268544732 -0.6664633155133447 0.36579460623864224
49.374 0.5149361816300405 -0.8747982578481784 -0.13994120140582822 0.2311829573105636 -0.6049674943806582 -0.667176704470568 0.3680271946524096
49.3959 0.5155528975172848 -0.8750688216260367 -0.1398998465559382 0.22929533369676058 -0.6038353988259731 -0.6677328403652077 0.3700531245204952
49.417899999999996 0.5160348718128362 -0.8749700179208084 -0.1397184837426927 0.22741423616984743 -0.6026337025019027 -0.6682488670061965 0.3722349225167729
49.440799999999996 0.5164475339504224 -0.8749577759157433 -0.13983311883981522 0.22533895369992546 -0.6014029511203423 -0.668835736944149 0.3744270333663735
49.4628 0.5170383839974598 -0.8746690143840414 -0.1398463225747382 0.22329686395222967 -0.6001990432145746 -0.6693946582375896 0.3765772305867541
49.4857 0.5174166473263123 -0.8746467329054651 -0.14009812070733618 0.22176728345376057 -0.5992210338760299 -0.6698007912452667 0.37831246952393177
49.5076 0.5178226242915949 -0.8746980329998059 -0.1403757225901362 0.22059133214942697 -0.5984669853547829 -0.670126746104097 0.37961411430139747
49.5296 0.5181234681645366 -0.8747552245693102 -0.14052923986577898 0.21961386115170706 -0.59788900289521 -0.6704146758759384 0.3805819945519895
49.5525 0.518525552932648 -0.8747884304801558 -0.14085866160905597 0.21879993499343225 -0.5973537405632585 -0.6706505359390085 0.3814747117787413
49.5745 0.5188966761099523 -0.8747193405985643 -0.14116572607223035 0.2179344272266761 -0.5968268498374967 -0.6709133543335088 0.38233175086486126
49.5974 0.5192196968799163 -0.8748071199230989 -0.14171678411271108 0.21709387453174717 -0.5962294034468233 -0.6711653494566623 0.38329860656537157
49.619299999999996 0.5198599440612942 -0.8749225408539014 -0.14204345815569647 0.21616306151008174 -0.5955203769829387 -0.6714089507879852 0.3844984164316729
