timestamp tx ty tz qx qy qz qw
50.378299999999996 0.5255632794258492 -0.8794322809027051 -0.14497556967919722 0.28854838376785397 -0.63139504891008 -0.6460290767834482 0.31737447028253984
50.401199999999996 0.5260644439260652 -0.8796800329823051 -0.14475233001057838 0.287990340328884 -0.6311516915463322 -0.6462273533110232 0.3179611831153093
50.423199999999994 0.5265192945171 -0.8797451046725655 -0.14440626500061116 0.28735030525664684 -0.6309566298629068 -0.6464622824458138 0.31844944759867894
50.446099999999994 0.5270142856913264 -0.8796819110531676 -0.14418668005605656 0.28701715275931927 -0.6308676461363971 -0.6465842205247323 0.3186785415566593
50.4681 0.5273698742653347 -0.8796258552081633 -0.143868886279854 0.28667290676450896 -0.6308884539511046 -0.6467248929245577 0.31866175809169756
50.489999999999995 0.5280282578121687 -0.879641928699533 -0.1436117473044532 0.2864644747022194 -0.6309280504944254 -0.6468189666453193 0.31857985532793226
50.512899999999995 0.5285280617044035 -0.8797802354642429 -0.14333062800896634 0.28630450781659056 -0.6310390839641291 -0.6468897765396563 0.3183598911956185
50.5349 0.5290785177757289 -0.8797263291447667 -0.14323443180718146 0.2859054613488505 -0.6310798527362991 -0.6470487497102207 0.318314627593003
50.5578 0.5294083491433909 -0.879772585303591 -0.14308334561488223 0.28523831082015805 -0.6309672876949974 -0.6473104334117532 0.3186041284973714
50.5798 0.5300772335765139 -0.8798875416581373 -0.1429548019413964 0.2843469369443151 -0.6306108915304328 -0.6476557172286086 0.3194038116157585
50.6027 0.5307376484802884 -0.8801359604968342 -0.1428350578147594 0.2830504826156919 -0.6300944493980372 -0.6481411124052211 0.320587753257873
50.6246 0.5313590587395314 -0.8802737875573771 -0.1427241982886533 0.2816476717639791 -0.629515492521163 -0.6486687901853633 0.3218907179544397
50.6466 0.5318192767158786 -0.8803774151300414 -0.1423698199248968 0.2804544894868707 -0.6289542211880291 -0.6491296685773102 0.32309834470193366
50.6695 0.5324020730755382 -0.8803853860853724 -0.1422848555700498 0.2793172296171599 -0.628403590902009 -0.6495539625257639 0.3242999567492012
50.6915 0.5329596146767773 -0.880407898644977 -0.1420903241202391 0.2779120361344044 -0.6278500596938388 -0.6500902399662484 0.32550250784701856
50.7134 0.5337229719471874 -0.880425710135966 -0.14204504199623721 0.27645009263529063 -0.6271618914176023 -0.6506261803228806 0.326999819134344
50.7363 0.5343065929234933 -0.8805278367401403 -0.1420019552654857 0.27462994760030707 -0.6262293129322406 -0.6512896066009238 0.3289940544129643
50.7583 0.5350229631428208 -0.8805077825562869 -0.14192516250868545 0.27291187590761706 -0.6253117888903867 -0.6519172964050824 0.33092010109870557
50.7812 0.5359655884288429 -0.8807057050917222 -0.14183334780641424 0.27085281964635205 -0.6242712794012788 -0.6526592406897482 0.3331066426035252
50.8032 0.5367925883844102 -0.8807767360011336 -0.1417487094435326 0.2689411419458453 -0.6233146671041897 -0.6533599691256908 0.33506751362335074
50.8261 0.5375774262169976 -0.8808008851051217 -0.14138926068128468 0.26668621303978235 -0.6222174028725809 -0.6541584777599332 0.3373435241883373
50.848 0.5384354216330007 -0.8805855488671341 -0.14124641740634142 0.26421629433738325 -0.6209148503012125 -0.6550222571381322 0.34000050166979295
50.87 0.5392869426816814 -0.8805873069961859 -0.14104886482935194 0.2617622478582588 -0.6196037824997597 -0.65585804426788 0.3426687964745168
50.8929 0.5397642543949032 -0.880999598773126 -0.1407384057843372 0.25899273196927486 -0.6181204135457774 -0.6567872022839413 0.34565950017484215
50.914899999999996 0.5405372441776903 -0.8812951226564631 -0.14065622066911185 0.2563322921422807 -0.6166899494734316 -0.6576679905191796 0.34851122861394995
50.937799999999996 0.5413166079191815 -0.8815144919545832 -0.14033351254303117 0.25328280664868896 -0.614992761090241 -0.6586412583986209 0.3518855160387333
50.9597 0.542017078602703 -0.8818128130808845 -0.14016739812696785 0.25064193381696365 -0.613543417753063 -0.6594846866599885 0.35471544032556596
50.9817 0.5428387033765915 -0.8818294407425273 -0.1401518958195969 0.24774060770501488 -0.6119936353663651 -0.6603896825608456 0.35773432702523217
51.004599999999996 0.5436025049040687 -0.8819286906220138 -0.14008400571487573 0.2451623196951786 -0.6105894293306576 -0.6611887447166104 0.3604239582095148
51.026599999999995 0.5442548206324788 -0.8819275065810374 -0.1399539287932445 0.24273188273667382 -0.6092676689756646 -0.6619364791253338 0.36292456274992735
51.0485 0.5448382914450379 -0.8821898894561405 -0.1398049528534151 0.2404464106113864 -0.6079147295438868 -0.6626293730659809 0.36544154002777035
51.0714 0.5453925807839624 -0.8821379957021147 -0.1397906178465602 0.23843630265057453 -0.6067942483721255 -0.6632615783311087 0.3674682958168742
51.093399999999995 0.5458306577379012 -0.8823100599835656 -0.1398653638560309 0.2359409169959257 -0.6053748254254653 -0.6640011524714984 0.3700752274129294
51.116299999999995 0.5463500755313313 -0.8823925523406808 -0.1399565421403688 0.23333960700630363 -0.6039781329577403 -0.664778187489668 0.3726030114598885
51.138299999999994 0.5470102550030933 -0.8824323295684826 -0.14018680148317605 0.23058313578319944 -0.602314470090854 -0.6655616943873297 0.37560128803802983
51.160199999999996 0.5475552817068897 -0.8824836045408002 -0.14013252239266627 0.22792134311424242 -0.6007361581558548 -0.6663214419852259 0.37839617544033516
51.183099999999996 0.5482491191266043 -0.8826868841846582 -0.1406084898272937 0.22533479463470862 -0.5991671932357076 -0.6670567750375317 0.381127490157173
51.205099999999995 0.5488086786383061 -0.883030907735545 -0.14061951022452152 0.22251424006475687 -0.5974074425942741 -0.6678140024498033 0.38420856137434867
51.227999999999994 0.5491326505599624 -0.8832457412895316 -0.14082705968191878 0.219798514305251 -0.5957048568042019 -0.6685495174978789 0.387125146874293
51.25 0.5498575678171637 -0.8829572954519146 -0.14106384228312654 0.21668260270564285 -0.5937542849648368 -0.6693719476227077 0.3904429465445458
51.271899999999995 0.5504536581931992 -0.882871986928334 -0.141178126335828 0.21377076917364052 -0.5918542266003965 -0.6701093375686535 0.39365480869088476
51.294799999999995 0.5510738697490187 -0.8829850023443555 -0.14134415065725806 0.21027404855917556 -0.5895992040546666 -0.6709764178950223 0.39742703696326676
51.3168 0.5517711389315195 -0.8829028031598276 -0.14164540215478577 0.20689383643444137 -0.5874381387868202 -0.6717986113789197 0.4009962584532063
51.3397 0.5525984321888571 -0.8830222109886583 -0.14190473931758252 0.20308280863084335 -0.5850185630880302 -0.6727092069573439 0.4049357684322864
51.3617 0.5528221044268402 -0.8832650681943067 -0.1420655842375595 0.19898166009219714 -0.5824408542122421 -0.6736651076954258 0.4090773435001962
51.383599999999994 0.5533622265163193 -0.8830962831403685 -0.1422716477752628 0.19450996161636827 -0.5795460701736511 -0.6746541530867634 0.41368345519377303
51.406499999999994 0.5539028034071531 -0.8830231179698187 -0.14254930836225174 0.18958154294128995 -0.5763219883935583 -0.6757009195104197 0.41873627934879065
51.4285 0.5543327631678117 -0.883252486610673 -0.1426825282582954 0.18484575328340078 -0.5731899680704943 -0.6766780603463348 0.4235470583564002
51.4514 0.5547449888746995 -0.883191880226621 -0.14285358760093383 0.1793232958026806 -0.5695943691872929 -0.6777923356651951 0.42895566191171025
51.4734 0.5550460821808173 -0.8832927370086926 -0.14298663410221074 0.17421126795645064 -0.5662271314772959 -0.6788362348706488 0.43384171759138157
51.4953 0.5554074065917327 -0.8832362515934932 -0.14307856460935117 0.16858345661815521 -0.5626059243978578 -0.6799441761241054 0.4390103749822069
51.5182 0.5555025136933339 -0.8832961429586433 -0.14296857083722556 0.16364776107648735 -0.5593930600939204 -0.6808825031895207 0.4435062924737197
51.5402 0.5558561992868057 -0.8833077687213048 -0.14304112294966567 0.15840177445657427 -0.5558882181564125 -0.6818624214550044 0.4482865210681837
51.5631 0.5562220324836318 -0.8831045991552142 -0.1433673172163148 0.15388411760978565 -0.5528157081745929 -0.6826843611581536 0.4523898033476932
51.5851 0.5566683188125076 -0.883343485577678 -0.14337323939335544 0.14967352068625162 -0.5499705047515324 -0.6834225867508386 0.4561401637956467
51.607 0.5568882156899086 -0.8833470271253305 -0.14367660842481808 0.145244781325985 -0.5469468073456245 -0.684199930259614 0.46002565022478314
51.6299 0.5570240557660132 -0.8833528640327417 -0.14381354228404294 0.1414105983195207 -0.5442563208845943 -0.6848542975597853 0.4634249572195845
51.6519 0.5572300386026832 -0.8834840757798259 -0.1437804749666214 0.137022683057588 -0.5412156128077256 -0.6855723762331827 0.46722688463619627
51.6748 0.5575357837900724 -0.8837010759538348 -0.14411796988654277 0.13318481457649156 -0.5384759163229855 -0.6861577419444942 0.47063047699440325
51.696799999999996 0.5578450420707357 -0.8838233215117098 -0.1442369697559014 0.1291044492894819 -0.535638036883102 -0.6868140210954127 0.47403632249483385
51.719699999999996 0.5581769419278897 -0.8839913848637384 -0.14412638334093167 0.1254791889016434 -0.5330404257400567 -0.6873116299756845 0.47720603619360524
51.741699999999994 0.5585390546945674 -0.8843299225292849 -0.14436086091843478 0.12193791694307912 -0.530429722899845 -0.6877742903318299 0.48035609607303204
51.7636 0.5585925324212719 -0.8844966539116472 -0.14436624467751435 0.11819755663613318 -0.5275410150413784 -0.6881626423549505 0.48390287529773235
51.7865 0.559254132857651 -0.884399506353948 -0.1445685032859303 0.11460956897754357 -0.524917443820137 -0.6885211752327635 0.4870984655367016
51.808499999999995 0.5597395091441012 -0.8845533860972278 -0.14493598634913143 0.11106038445022265 -0.5222244951995084 -0.6888877691205292 0.4902864562432128
51.8304 0.5600877431608307 -0.8848328035917135 -0.14500254776163818 0.10803562075108783 -0.5198222634604162 -0.6891303722244804 0.4931657420559198
51.8534 0.5607813005970811 -0.8848285230130477 -0.14505973563632077 0.10467257616163378 -0.5172761907670078 -0.6894229235962084 0.4961502057697018
51.875299999999996 0.5613784713823663 -0.8849946135964737 -0.14537567425996512 0.10193819794675774 -0.5151329710545215 -0.6896476648054144 0.4986308497880451
51.8972 0.5617929413863504 -0.8854966474542403 -0.14534178812426657 0.09922827353632702 -0.5129628611911385 -0.6898135452362717 0.5011787361592337
51.920199999999994 0.5623405870530808 -0.8855878278746362 -0.1454943132471295 0.09703553089677427 -0.5110547803483573 -0.6898630333226525 0.5034839744038954
51.943099999999994 0.5629512579424355 -0.885684013092152 -0.14559367577375432 0.09492600888718764 -0.5092478062249267 -0.6899171113961056 0.5056383135154049
51.9651 0.5634193566506124 -0.8858840856834962 -0.14559349084505335 0.09275136581804538 -0.5073889638412457 -0.6899770802676115 0.5078240366666157
51.986999999999995 0.5639834316645738 -0.8860297060782564 -0.14567181443980343 0.09092217572835262 -0.5058553120555097 -0.6899416259858789 0.5097294517270968
52.009899999999995 0.5645354613960735 -0.8860608480875445 -0.14574097044011589 0.08907823480356603 -0.5042964895764557 -0.6899246180598106 0.5116191357642605
52.0319 0.5651054372411103 -0.885997036923988 -0.14579976819681373 0.08733679120217969 -0.5028981742963257 -0.6899305336767176 0.5132850766313872
52.053799999999995 0.565752045788202 -0.8861235425543493 -0.14580887339470666 0.08557606839218992 -0.5013229689188514 -0.689871016534492 0.5151989886428252
52.0768 0.5664144443969573 -0.886246255986526 -0.14593919021457127 0.08394600668685887 -0.49992245923497475 -0.689833887284942 0.5168750435715879
52.0987 0.5672089727819544 -0.886085467955428 -0.146110844031187 0.0822735206516127 -0.49850772301622126 -0.6897640016070633 0.5186007520046441
52.1216 0.5678812729175252 -0.8859347432529956 -0.14629165760256502 0.0801088321797229 -0.4967618243596848 -0.6897282335812551 0.5206584568280056
52.1436 0.5688049061527514 -0.8859880338204087 -0.14657357591784712 0.07801195744262485 -0.49493502186281374 -0.6895841545729476 0.5229026222840533
52.165499999999994 0.5694967492476989 -0.8860131892923504 -0.1468911518775436 0.07579538580907805 -0.49292027126539295 -0.6894508588910412 0.525301988231636
52.1885 0.5702647220177214 -0.8858560494833283 -0.14718223924380622 0.073691456163546 -0.49111400474360106 -0.6893325898684177 0.5274440104679342
52.2104 0.5710347903857828 -0.8856642930193862 -0.14748587814155667 0.0713899338630766 -0.48910556307919306 -0.6892722318855515 0.5297008739463447
52.2333 0.5719120275652748 -0.8854973855224616 -0.14785733667653378 0.06927212353843987 -0.48713384878762556 -0.689067459107621 0.5320601686508744
52.2553 0.5725775329730632 -0.885225209188861 -0.14823939053368812 0.06655294108633489 -0.4847994475767786 -0.6889643911237515 0.534666502995547
52.2772 0.5733990812479703 -0.8850485470521163 -0.14860794474000752 0.06423228688596352 -0.4827786091873617 -0.6888451612740624 0.5369277154532321
52.3002 0.574034307948482 -0.884747142643221 -0.14894400212421255 0.06202461500462639 -0.4807454578022819 -0.6887289664138322 0.5391559725705881
52.3221 0.5745655687559645 -0.8846556872274398 -0.14930293223102217 0.05934979637703275 -0.4783856745210129 -0.6886296685693745 0.5416769587578132
52.345 0.5751458550899723 -0.8843514741652468 -0.1497904749739889 0.05661212296309803 -0.4759509223631585 -0.6885294248992875 0.5442361785871335
52.367 0.5757915862379702 -0.8841383926049546 -0.150418373610609 0.05347428601264467 -0.4731949671203056 -0.6884441119108851 0.5470573357543829
52.3889 0.5763037316526863 -0.8839396682929085 -0.15070289286115 0.050507606693792256 -0.4706503335291088 -0.6884030533915804 0.5495802773900761
52.411899999999996 0.5767787173876116 -0.8836209211358911 -0.15108209692215638 0.047384945081048485 -0.4679272901500314 -0.6883775392595806 0.5522092733334338
52.4338 0.5772195416579992 -0.8834010403684098 -0.15135227575916343 0.044593487773913226 -0.46536718042465663 -0.688300479540109 0.5546956445625103
52.4567 0.5775399715651979 -0.8831838602205027 -0.15143845142405565 0.04138875792103999 -0.46260417534995146 -0.6883330108158519 0.5572091294009183
52.478699999999996 0.5780877484105322 -0.8831571365556765 -0.15199503126299796 0.03762016180147704 -0.45942358945180145 -0.68835687058676 0.5600709844272026
52.5006 0.5784909923152673 -0.8827369529804062 -0.15248925317814163 0.034295747068115695 -0.45658545326235817 -0.688347152366807 0.5626115208834197
52.523599999999995 0.5788933876982457 -0.8825953071212164 -0.15282401728170966 0.03081386325216487 -0.4535058269830081 -0.6883666222603497 0.5652737072266951
52.5455 0.5792610245340463 -0.8825043137432975 -0.15297456617731783 0.027337977429574056 -0.4506712808036176 -0.688393281651489 0.5676818840036915
52.5684 0.5795259968685474 -0.8821621584493583 -0.15342472948806316 0.02381226735131814 -0.44764441611101397 -0.6884461208581886 0.5701661085363906
52.590399999999995 0.579645514807778 -0.8820346929211096 -0.1536838925656981 0.020672029170456657 -0.44505731624235517 -0.688545173236874 0.5721906997508184
52.613299999999995 0.5800409849994921 -0.8819188131012161 -0.15398516792994127 0.017234609547476243 -0.4422341554161076 -0.6886011515939122 0.5744217736478011
52.6353 0.580270439858816 -0.8819097384850301 -0.15394508663530218 0.013972563997504794 -0.4394760389048941 -0.6886463652594582 0.5765689571063781
52.657199999999996 0.5803484470842672 -0.8817772339714918 -0.1541002104786354 0.01045344371709378 -0.43658623588322953 -0.6887800491412579 0.5786754082011203
52.6791 0.5807159823403041 -0.8818665129968523 -0.15421171664608202 0.00659845029150799 -0.4333871448008645 -0.688828286894696 0.5810745514551672
52.702099999999994 0.5810132279707185 -0.8819674422693565 -0.15428402394194957 0.003140855501742923 -0.4305712760162831 -0.6888646190074469 0.5831501075847899
52.724999999999994 0.581311212825229 -0.8817683675624045 -0.1546408172059857 -0.0005407612632902514 -0.42771807453115995 -0.6889206720865839 0.5851882294342418
52.747 0.5815578034601129 -0.8817884697322651 -0.1546048000917677 -0.00370130228522364 -0.4252141268325976 -0.6889286324902844 0.5869894258318898
52.768899999999995 0.5818801014814052 -0.8819744843600996 -0.15477507492683698 -0.0069619476637760025 -0.4225061548660847 -0.6889477038283165 0.5888897534977946
