# timestamp tx ty tz qx qy qz qw
44.666666666 0.00061745314231847 0.04768225465257443 -0.02255179351886663 -0.5248030006953117 -0.5118046367195396 0.48776376289201256 -0.47405098449744987
44.7 0.0008913450697687272 0.048440444650579645 -0.022484452462728254 -0.5254473649865218 -0.5117165623084495 0.48727175767419245 -0.4739382456196656
44.733333333 0.001160707099308586 0.049173709037096384 -0.0224177742054381 -0.5261280104774437 -0.5116559234835193 0.4868365802735032 -0.47369576382196465
44.766666666 0.0013722791593871256 0.04981617311107819 -0.02233912797234288 -0.5267960752486361 -0.5116211526238963 0.48631551702064774 -0.473526038561101
44.8 0.001589509779652172 0.05036251515342097 -0.02225599007144185 -0.5274519107934686 -0.5115722167738366 0.485723727008153 -0.4734562385762078
44.833333333 0.001905648930632168 0.050920506384621644 -0.022133476666984953 -0.5280423864524795 -0.5115802100169861 0.4852313689374472 -0.47329424825116767
44.866666666 0.0022573419560699727 0.05142338725476438 -0.021972300471201446 -0.5285512876734929 -0.5116487398202205 0.48513115871687323 -0.47275454749911927
44.9 0.0024992589025274736 0.05182272012124562 -0.021774958035763903 -0.52899757578991 -0.511760955548253 0.48516131197237033 -0.4721025212281606
44.933333333 0.0026692968718043456 0.05215765136758266 -0.021558137526540434 -0.529421056105817 -0.5118480319867956 0.48512495286885793 -0.4715704799995796
44.966666666 0.0027860454379365317 0.0525591614090855 -0.021287240856814556 -0.5298867102257239 -0.5119038616921183 0.4850827847255396 -0.4710299381926506
45.0 0.002813734224774416 0.05284821313439088 -0.020992355485736962 -0.5304220303389171 -0.5119247168922855 0.4852120189168636 -0.47027103957666316
45.033333333 0.002666831567199924 0.05307042780694802 -0.02074204645735448 -0.5310361179260712 -0.511877824122349 0.4853334131000172 -0.46950315521673064
45.066666666 0.002581967426222135 0.05317972904588582 -0.0205262297153496 -0.5316631770399662 -0.5118435333016265 0.4849523875600269 -0.46922451491466793
45.133333333 0.002692677756471369 0.053391915639543125 -0.02037537928663033 -0.5330192580502987 -0.5119815915989554 0.4830046902654623 -0.46954423603412965
45.166666666 0.0027740067372514325 0.05345180418318908 -0.020458449496314392 -0.5336405835644414 -0.5121867206812838 0.48197190048500393 -0.4696760350216185
45.199999999 0.002750804756635798 0.053494749073281125 -0.020567765632995574 -0.5341685538942338 -0.5124447425447327 0.4809096281491433 -0.469883252970627
45.233333333 0.0026264939228437707 0.05353325618211306 -0.02067585803470743 -0.534610723880169 -0.512727132417692 0.4801555487543237 -0.46984349585312624
45.266666666 0.0025622196125795506 0.05361088401034431 -0.02073455219729821 -0.5348574848628188 -0.5130521485429036 0.4797973616581668 -0.46957369550219935
45.299999999 0.0025860711422544327 0.05375252657659596 -0.020742325951948814 -0.5349136506192782 -0.5134104456947873 0.4796442841799566 -0.4692743987115997
45.333333333 0.0026677749590602318 0.053881084038515055 -0.020675389917117433 -0.5348893997283203 -0.5137703286648632 0.47950508601827235 -0.46905037248091513
45.366666666 0.0029311584218459537 0.05400833510401014 -0.020527840837229985 -0.5348085208060223 -0.5141088478952791 0.47929821021679775 -0.46898311725694075
45.399999999 0.003299143609223027 0.054188468895045666 -0.020325010769952957 -0.5347013748074326 -0.5144165259141771 0.47923113190272987 -0.4688364318828674
45.433333333 0.0036861164752337375 0.05437729439478971 -0.020082495540214317 -0.5346061748651595 -0.5146871133529907 0.4793558435304789 -0.46852042476032085
45.466666666 0.004058737738179247 0.05458863114575965 -0.01981002811138197 -0.5346340508870029 -0.5149287815220442 0.4793259501212826 -0.4682535799464924
45.499999999 0.004338871498349647 0.05479173911396932 -0.019566113000844494 -0.5348180593557333 -0.5151366622570916 0.47915194314851656 -0.46799281828099776
45.533333333 0.004619870124589934 0.054944392833912246 -0.019276211730140397 -0.5351399067535426 -0.5153266579601659 0.47890668203771963 -0.4676666608761398
45.566666666 0.00492838531621944 0.054999178267050905 -0.01897515383186315 -0.5355824918861657 -0.5154618967778186 0.4785490563938839 -0.4673769656067167
45.599999999 0.005288987654946269 0.05494245523769917 -0.018674514880958497 -0.5361773402035754 -0.5155587114345673 0.47795368404669486 -0.4671973360608342
45.633333333 0.00562027861520719 0.05479741431957479 -0.018443528049699877 -0.5368263154053082 -0.5157060472611545 0.4770518262659955 -0.4672112316318123
45.666666666 0.005868716721579122 0.054656427871279056 -0.018256270744268076 -0.5373973537806368 -0.5159153111595887 0.4761894120025198 -0.4672035100011216
45.699999999 0.005984805204713353 0.05456270711141578 -0.018115534268921218 -0.5378453655521086 -0.5161832116196514 0.4757322702121407 -0.466857646263766
45.733333333 0.005905220153508549 0.05436591496762763 -0.01802791168263709 -0.5381900140582092 -0.516446824500045 0.47571911183850224 -0.46618184527438555
45.766666666 0.00564076362277828 0.05411952411927731 -0.017974194349177627 -0.5384692895606776 -0.5166266342123413 0.47595673563531926 -0.4654169429939326
45.799999999 0.005293760029737929 0.053755647257615106 -0.01793919193752274 -0.5386406823319436 -0.5167644501402503 0.47611137082585725 -0.4649071745827827
45.833333333 0.004977470122959814 0.05328484382478901 -0.01794873510539124 -0.538788214493811 -0.5168909280924437 0.47615481976551993 -0.4645509832003034
45.866666666 0.004724778595927806 0.052682110444701086 -0.017942861480730793 -0.5388621158049053 -0.5170647114305813 0.47618227057589746 -0.46424363165546345
45.899999999 0.004491904801487499 0.05189846864442383 -0.017912988869149514 -0.5389181663880741 -0.5172991455327811 0.4760949265011258 -0.46400692336198834
45.933333333 0.004239192584279336 0.05088650591950089 -0.017957870603948566 -0.5389667880952557 -0.5176277332794608 0.4758430780280943 -0.4638423182106179
45.966666666 0.00407629156348183 0.049738305628440026 -0.018040942701569352 -0.538984361941445 -0.5180142847163671 0.47546682416615405 -0.46377619336239706
45.999999999 0.0040154394876259734 0.0484174413979272 -0.018147305410004068 -0.5389619779816353 -0.5184238597202545 0.47511514994238835 -0.4637049517291131
46.033333333 0.003950828230898332 0.04707489216345205 -0.01827364431196521 -0.538958687211701 -0.5188189398375469 0.47473055167078637 -0.4636608075471062
46.066666666 0.0037677907213613353 0.04564102015386265 -0.01845992404516529 -0.5388919297481166 -0.5191510246487778 0.4742159412768751 -0.4638932449361194
46.099999999 0.003586026137126261 0.04421270612438801 -0.018669243350863486 -0.5387658935469118 -0.5194131195579301 0.473712218028141 -0.4642607647352467
46.133333333 0.0034114124850846833 0.04277496021168318 -0.01885381653120565 -0.5385432583216875 -0.5196970568952962 0.4736326510350398 -0.46428250004081284
46.166666666 0.0031136326949944594 0.04132368354781824 -0.019059301953792053 -0.5383065972374668 -0.5199929630579748 0.4739503492711125 -0.4639012741592736
46.199999999 0.0028182968614805584 0.03973258244731304 -0.019372240514036708 -0.5380889361901025 -0.520265803614374 0.4740795134239304 -0.4637158669821672
46.233333333 0.002807627566012407 0.03821571738393264 -0.01970429547785743 -0.5378607942976192 -0.5205314056569748 0.47379778088640356 -0.4639703487394723
46.266666666 0.002913193807927889 0.036665117416658774 -0.02002092163255806 -0.5376551225575259 -0.5208108275510571 0.47360220331419506 -0.46409482232532445
46.299999999 0.0029661461947014436 0.03515530411366634 -0.020342481824115015 -0.5374710981630472 -0.5210341318342897 0.4735126730522102 -0.464148683680183
46.333333333 0.0029791289802227113 0.033629753346754734 -0.020711740424844683 -0.5372851291168278 -0.5211764924869496 0.4733164608224846 -0.4644042222282131
46.366666666 0.003002165423568728 0.032152922069804586 -0.02113775042597446 -0.5371496921327191 -0.5212303439863429 0.47309488493616375 -0.4647261199855692
46.399999999 0.0029775712957984066 0.03074515595545594 -0.021585025916547942 -0.5370571345438894 -0.5212590395032097 0.473135046427 -0.4647600195952947
46.433333333 0.002917524373940921 0.029395041256757074 -0.022001961813708122 -0.5370234783156197 -0.52122070473872 0.4732744431642742 -0.46469997002045477
46.466666666 0.002872490492352834 0.028063786813335906 -0.022381190972804145 -0.53704915727527 -0.5211315548349897 0.4731306199192929 -0.46491668255718016
46.499999999 0.002835871953506104 0.026750283351093293 -0.02273378884581702 -0.5371063211838678 -0.5210634840523921 0.4726765583496018 -0.4653885650918921
46.533333333 0.002707041901798695 0.025543112798724708 -0.023055537340275163 -0.5370978035358674 -0.5210743939850802 0.4722989741973558 -0.4657693681878982
46.566666666 0.002470541754189157 0.024411241616099734 -0.02333666132353011 -0.537073463493857 -0.5211342596795184 0.4721727535121756 -0.46585842166877606
46.599999999 0.0022405708406820126 0.02329561902859683 -0.023656467424387838 -0.5370473980842351 -0.5212478294575517 0.4721169657728755 -0.46581795062680614
46.633333333 0.0020852342587381577 0.022227279612740115 -0.024025933485328367 -0.5371004352259946 -0.521339620784928 0.4718817504422998 -0.4658924080508136
46.666666666 0.002105968427916799 0.02117470602049098 -0.02441293625837786 -0.5371592186929637 -0.5214596149509225 0.47150805984576954 -0.4660686572264636
46.699999999 0.0021165741902083686 0.020099837707464693 -0.02474347333014363 -0.5371870104646911 -0.5214253971808946 0.471476782217729 -0.4661065487550784
46.733333333 0.0024453590454985444 0.0190185411688854 -0.02513775770321209 -0.5372775205081457 -0.5215200375641131 0.4707371390039008 -0.46664361384054887
46.766666666 0.0027987303902248066 0.018012780349322084 -0.025473955875545802 -0.5372518240643227 -0.5215727285468305 0.4700468695460774 -0.46730964767026284
46.799999999 0.0031394127869563094 0.017124822530121632 -0.02568860023073504 -0.5370789201142442 -0.5216365595886898 0.4696525934349334 -0.46783327665871904
46.833333333 0.0032860987632840543 0.01635528609977334 -0.025864889570423228 -0.5369126384429829 -0.5216573618027625 0.4695598745925254 -0.46809394327402754
46.866666666 0.003222841777665481 0.015518692357367336 -0.026007181877149406 -0.5367089010334173 -0.5216051912598074 0.469687260265693 -0.4682578964058464
46.899999999 0.003036870030875432 0.014704265329304987 -0.02606206036426588 -0.5364688709798795 -0.521559573864437 0.470061825672801 -0.4682079040608709
46.933333333 0.002889852056139945 0.01387813457868437 -0.02608250615041245 -0.5361772619887241 -0.5216369195302821 0.47062634892350363 -0.467888563237194
46.966666666 0.002951351189589462 0.013048902994301354 -0.026093848270299997 -0.535906467169555 -0.5218072365219325 0.4712479986305898 -0.46738291597559956
46.999999999 0.003324143637541688 0.012219527413405571 -0.02606345742026716 -0.535644803322573 -0.5219921710033962 0.47153917062991063 -0.4671826501983346
47.033333333 0.0038709905578080835 0.011499011857411416 -0.025942586998467455 -0.5353633678753223 -0.5221610749214505 0.47163352379811585 -0.46722124887877253
47.066666666 0.004232433582812854 0.010787492755459857 -0.025798449915568105 -0.5351338256090239 -0.522259426595042 0.47165802827603925 -0.4673495312765678
47.099999999 0.004430527036611476 0.01008153619251469 -0.025675452016971557 -0.5350129826959613 -0.5222444578171076 0.4716933446176567 -0.46746895433760605
47.133333333 0.004551486764902659 0.009288669858036032 -0.025593433215173288 -0.535015704369126 -0.5221706334546934 0.4718991735372644 -0.4673405563941343
47.166666666 0.00469167729720661 0.008425529058694644 -0.025549399313256352 -0.535128971015913 -0.522083119237283 0.4721682158063107 -0.4670368047265703
47.199999999 0.004914497583378806 0.007533132364385171 -0.025577602754081004 -0.5353256187824672 -0.5220053976965965 0.47215419681740217 -0.46691247689315485
47.233333333 0.005204085372208118 0.0066196674785325964 -0.025694530582292083 -0.5355789035636342 -0.5219134425856012 0.4715981328353437 -0.46728663324798764
47.266666666 0.005387328293826949 0.0056665791497892085 -0.02582141559377532 -0.5357913852877692 -0.5218856385109202 0.47091471715468974 -0.46776308205605654
47.299999999 0.005366789617460715 0.004599133091667569 -0.02601454266885688 -0.535919171846433 -0.5219406676361829 0.47060230289616406 -0.46786969684278157
47.333333333 0.005234611853754438 0.0034942859478598286 -0.026209679900008737 -0.5359780420874224 -0.5220174332053915 0.47072051927498476 -0.4675976160795484
47.366666666 0.005181077493980094 0.0022920787493111803 -0.026406700416311126 -0.5359835033452236 -0.5221033916363483 0.470965146125269 -0.467248931212054
47.399999999 0.005301769665331983 0.0010622738184040033 -0.026592632452249798 -0.5359558785110103 -0.522227161975315 0.4710228788751082 -0.4670840771862219
47.433333333 0.005474762491375897 -0.0002097510399836338 -0.02680947962416802 -0.5359196014187468 -0.5223657358781199 0.470901252288609 -0.4670933840129848
47.466666666 0.005689200999066657 -0.001416605739675626 -0.027036470946539576 -0.5358602574202371 -0.5224998164918486 0.47065045680687106 -0.4672642440750046
47.499999999 0.005926512217574721 -0.002821587340462955 -0.027275161647538404 -0.5358171695801431 -0.5225955510907928 0.4704717526121555 -0.4673865431923361
47.533333333 0.006112440623484721 -0.004225909601828353 -0.02751445631980973 -0.5358877698904534 -0.5226042358158455 0.4703747894141775 -0.4673934833443242
47.566666666 0.0063266011562470425 -0.005695512852437988 -0.027837879973724042 -0.5361285867182517 -0.5225693729407871 0.4701274898330826 -0.46740510509728883
47.599999999 0.006713576248708556 -0.007334135910467193 -0.028265290895580837 -0.5364955474276504 -0.5225325100138574 0.46954275979761434 -0.46761298131100215
47.633333333 0.007167940221358382 -0.008912169772591357 -0.02872996343168372 -0.53688353052563 -0.522448154824626 0.4688220172133785 -0.46798495311992366
47.666666666 0.0075906750842139655 -0.01057819531653013 -0.029220361795263394 -0.537246993228101 -0.5223284957576776 0.4681428248827197 -0.46838115493443355
47.699999999 0.007872019838498848 -0.012267281709561874 -0.02966813544902187 -0.5375068159504583 -0.5222037864780743 0.4676175594650037 -0.46874667601462067
47.733333333 0.007892347188638989 -0.013926983964142556 -0.030001791291913302 -0.5376035482999005 -0.5221048465020979 0.467457028589044 -0.46890604659897406
47.766666666 0.007783231936231755 -0.01570028385318816 -0.03028329214578743 -0.537537990372959 -0.5220464157145235 0.4677545204077037 -0.468749567875618
47.799999999 0.007741779280706894 -0.017452014973696812 -0.030478615556254408 -0.5373195966573835 -0.5220376676043375 0.46840399307001124 -0.46836099744346665
47.833333333 0.007677177917006478 -0.019167087650881574 -0.03048782299362168 -0.5369874760038779 -0.5221179360304071 0.4692342361389952 -0.4678210588733542
47.866666666 0.00768305669341812 -0.020868186492913915 -0.03043908307816597 -0.5365645709766168 -0.5223014271106694 0.46996377664321226 -0.4673689431852381
47.899999999 0.007678307841417792 -0.022631185151963624 -0.03032647226451923 -0.5361468952310988 -0.5225138485341841 0.47050638822260116 -0.467064795789376
47.933333333 0.007657003341510652 -0.024370911236454455 -0.030204071391830595 -0.5358015693385467 -0.5226624210973609 0.47098656516792325 -0.4668108046075166
47.966666666 0.007571385312744847 -0.026024823874368802 -0.02998961608715502 -0.5355058560776976 -0.5228068532388422 0.4716110569316213 -0.46635767742456086
47.999999999 0.0074510819287529305 -0.027632054820575968 -0.029735082961887087 -0.5352524825752016 -0.5229265292862489 0.4722251166915255 -0.4658927602264241
48.033333333 0.007385810525790362 -0.02913918785206028 -0.02954932026219493 -0.5351120325245765 -0.5230097277828295 0.47255299144371554 -0.4656281859698175
48.066666666 0.007536778607982863 -0.03054429296666604 -0.0295032504136503 -0.5350934452111169 -0.5230850385129427 0.4725714754356269 -0.4655461824358622
48.099999999 0.007985633989481458 -0.032025816479863065 -0.029582496243704105 -0.5351252249570041 -0.523215296782369 0.47241201340556854 -0.4655251189976219
