# timestamp tx ty tz qx qy qz qw
33.733333333 -0.009077068997098453 -0.27756217816517736 -0.03425290675516515 -0.5185383645169374 -0.5141366841085726 0.4887798199251639 -0.47736330212100114
33.766666666 -0.0087587650661681 -0.27670067702555523 -0.03446485169928801 -0.5186599346404241 -0.5141105794079988 0.4887854339065078 -0.47725358452335354
33.8 -0.008316658802965587 -0.275945570311182 -0.03468442740961972 -0.5187891109421858 -0.5140286532773454 0.4886369789643775 -0.4773534379956444
33.833333333 -0.00793581196478882 -0.27527073561880877 -0.034907623066628896 -0.5189115591491453 -0.5139134117544267 0.48848836847356153 -0.4774965056064454
33.866666666 -0.007742211681940225 -0.27452242555923245 -0.035172153531003364 -0.5190218622705842 -0.5137952701553893 0.4886066928437692 -0.477382683556285
33.9 -0.007618241077085641 -0.27388354246622804 -0.0354446607893496 -0.5191057469229013 -0.5136849461198602 0.4888554471648079 -0.47715547929238855
33.933333333 -0.007380917975822049 -0.27314803797589854 -0.03571456867196962 -0.5191772839007603 -0.5135459109549181 0.4890188653935922 -0.4770598437429801
33.966666666 -0.007309346611089562 -0.2723226129893709 -0.03591339266186136 -0.519221131747444 -0.5134149457101159 0.48916040627596336 -0.4770079735185952
34.0 -0.007828797790755487 -0.2715644789789102 -0.0360067049196601 -0.519163881629518 -0.5133085064304086 0.4893789590729884 -0.4769606646823127
34.033333333 -0.008867469627505647 -0.2708373150612139 -0.035982529240262545 -0.5190727143320202 -0.5131727192786533 0.4896589387819299 -0.47691865249232596
34.066666666 -0.009670853279061226 -0.27016416927737436 -0.03585922352902721 -0.5189656512256706 -0.5130219010177748 0.4900202031935936 -0.4768263650283335
34.1 -0.009855622558185312 -0.26941130348231257 -0.035668797887985104 -0.5188361122030337 -0.5129167524811099 0.4902075321872272 -0.47688789991483505
34.133333333 -0.009143278087934609 -0.26870380815664463 -0.03545329295110497 -0.5186602299676105 -0.5129337115191979 0.4898919934619665 -0.4773849685305839
34.166666666 -0.00794557777975885 -0.26807045095043003 -0.0352334334847276 -0.5184307345016155 -0.5130537267363137 0.48915116446033946 -0.47826413759886816
34.2 -0.007221461409974289 -0.26738777818547876 -0.035052071555347786 -0.5182264752070526 -0.5132192559785176 0.48868625148586103 -0.47878289787337736
34.233333333 -0.007223719377017962 -0.2665723271882552 -0.03493874822033674 -0.518003019335088 -0.5134392106341987 0.488833591279521 -0.4786384533025214
34.266666666 -0.007750826236023023 -0.26557074170478756 -0.03487024901306768 -0.517807235297125 -0.5136432345873571 0.4893296754501046 -0.4781242133175022
34.3 -0.008382315946199814 -0.26454413167150437 -0.03495810230256999 -0.517693896046221 -0.5137853412125514 0.4898280340702382 -0.47758365779250905
34.333333333 -0.008582081308944667 -0.2636721471415937 -0.0351595457808728 -0.5176963180813644 -0.5137768788727664 0.4898275126223249 -0.47759067082490625
34.366666666 -0.008325224569478928 -0.2625368913028388 -0.035469578321953604 -0.5176558427180667 -0.5138581263438677 0.4896225841296043 -0.4777572391921094
34.4 -0.008135298276383152 -0.2617415722587292 -0.03579163577249636 -0.5176394342757626 -0.5138696545226943 0.48963932253745635 -0.47774546368171433
34.433333333 -0.007906065719758631 -0.2605299810289659 -0.03620604084425921 -0.5176159316625522 -0.5138881165024751 0.4896625618417552 -0.47772725119801984
34.466666666 -0.007499895314156124 -0.25962802594885903 -0.03651741236514941 -0.5174686401119818 -0.5139014151656931 0.4894482088257435 -0.478092033889528
34.5 -0.007523388781954021 -0.2586251959052047 -0.03694788370065302 -0.5174431240174877 -0.5139228488082174 0.4894729690718295 -0.47807126187199
34.533333333 -0.007743389206355367 -0.2576026770436734 -0.03719559914809634 -0.517267905394562 -0.5139005769919671 0.48982723841942294 -0.47792194709852726
34.566666666 -0.008013012960284838 -0.2563708241690959 -0.037413925862458675 -0.5170864539596585 -0.5138277533372434 0.49021163123746575 -0.4778024650745638
34.6 -0.008112875259671234 -0.2551899719374537 -0.03769030408452298 -0.5169202787542861 -0.5137222393553227 0.49048100353697494 -0.47781928736050994
34.633333333 -0.008075257044390202 -0.2538310254242176 -0.03831737422237072 -0.5169162743483252 -0.5137211726213988 0.49048806533467276 -0.47781751734170647
34.666666666 -0.008150390164626112 -0.25269844122451174 -0.038488014182245234 -0.5167419715816175 -0.5135295796838736 0.49060152183933187 -0.47809544273563065
34.7 -0.008554535237521851 -0.251430512402414 -0.03882679140712378 -0.5167203439543729 -0.5135456977304862 0.49062522767260297 -0.478077178348213
34.733333333 -0.009099665461062653 -0.2500292218375884 -0.038708197751862294 -0.5165033544534198 -0.5133391046506574 0.4908084518017632 -0.4783453899796494
34.766666666 -0.009825380946991591 -0.24892314819870195 -0.03835610067371112 -0.5162009830535776 -0.5131987960209416 0.4912349637833079 -0.4783845223394966
34.8 -0.0104334885167999 -0.24762581609579776 -0.03790040009754961 -0.5158689181796114 -0.5131537292934968 0.4916678535322098 -0.47834635064083386
34.833333333 -0.010726528884501221 -0.24624161225314004 -0.03735697090732948 -0.5155327249748674 -0.5132169541047646 0.49186346759722693 -0.4784398569754064
34.866666666 -0.010807431988069632 -0.24502524862944372 -0.03675753322344419 -0.515203742647149 -0.5133084253058872 0.4918391677191492 -0.47872100138775564
34.9 -0.01091534157385475 -0.24353423576465355 -0.03615663245300724 -0.5148966283585444 -0.5134452107171947 0.4917783535551588 -0.4789671477994662
34.933333333 -0.011068672998752457 -0.24219407113906388 -0.03557900216623866 -0.5146639235261696 -0.5136170236003929 0.4917656064323747 -0.4790461222249075
34.966666666 -0.011239312947925281 -0.24105576994713918 -0.035095193071674274 -0.5145509853787817 -0.513788165529514 0.49169760633602966 -0.4790537217588025
35.0 -0.011458520815714746 -0.23976116797053487 -0.03480360708448563 -0.5144951862443315 -0.513970214100807 0.4916003994586728 -0.47901813076401895
35.033333333 -0.011428240557022781 -0.2386346244137122 -0.03467219223139045 -0.5144693246116514 -0.5141709067013503 0.4913056455460147 -0.4791329203782145
35.066666666 -0.011310175983904297 -0.23740087657214098 -0.03467213558767965 -0.514526545874338 -0.5143603044338206 0.49092778656212704 -0.4792554842613495
35.1 -0.011272122815763078 -0.23625858101099445 -0.03469891439792877 -0.5146197342065261 -0.5145082123628694 0.49055439836975095 -0.479378984537767
35.133333333 -0.011199274926872588 -0.23503438908788685 -0.03464205593033953 -0.5146373610723878 -0.5146093891347662 0.4902178252335196 -0.47959571205976187
35.166666666 -0.01157630336509416 -0.23373753637113936 -0.03440255111066298 -0.5146080630888363 -0.5146417924884619 0.49025015368856917 -0.47955933275930884
35.2 -0.012235402268769693 -0.232388412848619 -0.03421081022541106 -0.5145102666148836 -0.5147624075959292 0.490340424018078 -0.47944250734336796
35.233333333 -0.012888792592132992 -0.2310912528350253 -0.03412705535046193 -0.5144220365545195 -0.514905560888305 0.4904711925452674 -0.4792496645347014
35.266666666 -0.013316752380854627 -0.23005960366696931 -0.034018983502382444 -0.5143279519742259 -0.5151035707451905 0.4906269550403971 -0.47897835046204457
35.3 -0.013370113588276625 -0.2289956596009411 -0.034029715717032616 -0.5142883139510809 -0.5153461854934389 0.49051740959034523 -0.4788721229300093
35.333333333 -0.012978074906324993 -0.22816613815918696 -0.034124180542871974 -0.5143049273957616 -0.5155806685162222 0.48998136571066225 -0.47915057880077755
35.366666666 -0.01241250107491522 -0.22732135853168955 -0.034134739529385394 -0.5143183741934065 -0.5157664370061072 0.4893655612568966 -0.47956536559764085
35.4 -0.012082351759043791 -0.22646202969081958 -0.03404704446041276 -0.5143343364586038 -0.5159094598249718 0.48896951875632483 -0.47979832151644886
35.433333333 -0.01209569750925997 -0.22560134045506017 -0.03387701756172201 -0.5143217510240938 -0.5160547328145834 0.48879887570010727 -0.47982945749244116
35.466666666 -0.012205672585884439 -0.22465490160420037 -0.03368601213383987 -0.5143087528896593 -0.5161422233957839 0.48878616810439296 -0.4797622263152491
35.5 -0.012159853885432031 -0.22377913580779174 -0.03354245627323399 -0.5143423064957537 -0.5161700649129225 0.4888394044698691 -0.47964204619065787
35.533333333 -0.011856577085091607 -0.2230261808862522 -0.033568107746028725 -0.5144094945079584 -0.5162001871373627 0.4887484916146524 -0.47963022288406787
35.566666666 -0.011183759050175324 -0.2222023640959364 -0.03374511781098494 -0.5144552958667088 -0.5162914842037881 0.4884564389451869 -0.4797803238424163
35.6 -0.010553483582380674 -0.22140051805058036 -0.034031809185071704 -0.5144841672486797 -0.5164114662287648 0.488245302497381 -0.4798351423011145
35.633333333 -0.010215290367466184 -0.22063337128933655 -0.03420807769261733 -0.5144478255401144 -0.5164500521314822 0.488286416367114 -0.4797907398458197
35.666666666 -0.01003188194866203 -0.21972831307334945 -0.03440899999210037 -0.5145196993696456 -0.5164589724005535 0.4884349628234911 -0.4795528082277786
35.7 -0.009989935006557246 -0.21886458398679934 -0.0344395131669577 -0.514557325449452 -0.5164258969001166 0.48880414041271736 -0.47917174807432156
35.733333333 -0.009740162378610764 -0.21809799453304757 -0.0344591346176254 -0.5145726593718148 -0.5164068711988093 0.4888003448342435 -0.4791796578482847
35.766666666 -0.009435646163196504 -0.2172936882371937 -0.034510557479400406 -0.5146007686137722 -0.5163739869540894 0.4887848632765606 -0.47920070113780794
35.8 -0.008853600567386197 -0.21645416833189804 -0.034569548603052974 -0.5146285752913069 -0.5163394408154333 0.4887669912434546 -0.47922629270822154
35.833333333 -0.008255294801939914 -0.2155560169691051 -0.034751308952056525 -0.5148440925112151 -0.5161408508611987 0.48857257304767576 -0.4794069496202102
35.866666666 -0.008185930499324603 -0.21464640728404416 -0.034978535143833284 -0.5148673595243142 -0.5161123424792229 0.48856214629580264 -0.4794232798309954
35.9 -0.008658381368410906 -0.21363196147445368 -0.03526718073680468 -0.5148921006204956 -0.5160799586693104 0.4885493897180157 -0.47944456904281507
35.933333333 -0.009345318518178145 -0.21282490874445076 -0.03553816363299661 -0.5151760580918946 -0.51578190597015 0.4885736254610019 -0.4794355714239285
35.966666666 -0.010141007269904273 -0.2119438851898227 -0.03570561259538632 -0.515360466549725 -0.5155539650271346 0.48888061686046547 -0.4791695327549327
36.0 -0.010438432060134811 -0.21115486034293574 -0.03571663197780375 -0.5153564457901667 -0.5154170274787425 0.4890061186727857 -0.479193110831199
36.033333333 -0.010177254411136469 -0.21044547224072335 -0.035566628490704785 -0.5152005549543295 -0.5154154378788105 0.48875214992941873 -0.47962136160758717
36.066666666 -0.009864593693604831 -0.20972745133194362 -0.03530900952390373 -0.514892481722409 -0.5155470776576665 0.4886748833585793 -0.4798893636650617
36.1 -0.009727969624574326 -0.20904821395790177 -0.035013040035410586 -0.5145819259022931 -0.5156790231270603 0.48874805407469313 -0.4800061731682297
36.133333333 -0.009705495779182977 -0.20835841232908503 -0.034785791150863 -0.5143032517097156 -0.5157992878221296 0.48892044918215616 -0.48000005659845074
36.166666666 -0.009757299740833572 -0.20746637669393217 -0.03466566052540286 -0.5141003470379574 -0.5158942978950818 0.4891581617635592 -0.47987310755541235
36.2 -0.009823071249172324 -0.20666047779040203 -0.034648985701613885 -0.5140222752908258 -0.5158726607697227 0.4892797325279664 -0.4798560635363179
36.233333333 -0.00979326650461819 -0.205819972981661 -0.03479862672184625 -0.5140361755003239 -0.5158484568789172 0.4892731182693222 -0.4798739371456363
36.266666666 -0.009408859868733355 -0.20484779197522732 -0.034917497785468626 -0.5139923341730579 -0.5157227981492836 0.4890437107891083 -0.48028962597377
36.3 -0.009144697292101753 -0.20398371879537305 -0.035087047642896246 -0.5139452804580323 -0.5156511746212596 0.4888926075161717 -0.4805706328133963
36.333333333 -0.009038394388345194 -0.20296941200271285 -0.035314006131972164 -0.513849268350903 -0.5156215059379928 0.4889012909864358 -0.48069628634021555
36.366666666 -0.009049375343746807 -0.20210740080798978 -0.03549354551431641 -0.5136417914203949 -0.5156682562950003 0.4892544270038525 -0.4805085485329616
36.4 -0.008917773359968281 -0.20120067609106168 -0.03568630803425718 -0.5133948945617877 -0.5157877488763946 0.48986766089957334 -0.4800191195688907
36.433333333 -0.00863050082925819 -0.20048803793017012 -0.03588612891961479 -0.513209202247146 -0.5158315095615352 0.49035541573336033 -0.4796725286414467
36.466666666 -0.008136718620374767 -0.19979397935904772 -0.03608889962316743 -0.5130725139398393 -0.5157707568258681 0.4905115610656733 -0.4797244316309532
36.5 -0.00751878646487128 -0.19902246001991802 -0.03629970699627448 -0.512967542069176 -0.5155820676123088 0.49049686409259496 -0.4800544330130235
36.533333333 -0.007062235600765382 -0.19822931063658156 -0.036446443327369946 -0.5129051591924095 -0.5152733128391821 0.49069515169005984 -0.48024991291765246
36.566666666 -0.006920036982181327 -0.19741575856385862 -0.03656589993899648 -0.5128494372192733 -0.5149131325177684 0.49103501961753493 -0.48034834257424147
36.6 -0.007093748276688197 -0.19654497942395138 -0.0367164390442129 -0.5127757490559576 -0.5145716676013057 0.4914084080389453 -0.4804110808367584
36.633333333 -0.007548240921422339 -0.19559323484078434 -0.03683065463983823 -0.51265198495004 -0.5142754557706077 0.49188493103991765 -0.48037268087868285
36.666666666 -0.00814122775835889 -0.1946332668728018 -0.0367924270350016 -0.5124593571602251 -0.5140627275722963 0.49255565730559187 -0.48011857268399494
36.7 -0.008607144739050387 -0.1937670522150098 -0.03660558567609233 -0.5122525081541881 -0.5139288237613316 0.4931446464015188 -0.47987799462213193
36.733333333 -0.008983642167236863 -0.19279246614286005 -0.036346995552315756 -0.5120514542586866 -0.513834419326196 0.49341693752632704 -0.47991376670128555
36.766666666 -0.009198410477876784 -0.19190446420855545 -0.03597135397079386 -0.5118895103897398 -0.5137426831325084 0.493396812211015 -0.48020534189112474
36.8 -0.009265836899457272 -0.19099450794859718 -0.0356483899818984 -0.5117172705727309 -0.5137502129609651 0.4933195956422013 -0.48046012346038935
36.833333333 -0.009378558072980825 -0.1900375069617135 -0.03537697502782927 -0.5115944004954978 -0.5138580421134266 0.4932784494324347 -0.48051790108438314
36.866666666 -0.009465408437327474 -0.189189460327911 -0.03518570237910244 -0.5115650672679386 -0.5139481773000893 0.49294349278946537 -0.4807963871719377
36.9 -0.00947579178560072 -0.18840716824327877 -0.035230707845544926 -0.5116297666155274 -0.5140382250599035 0.49230996985923464 -0.48128014572326205
36.933333333 -0.009356121613715268 -0.1877617611456222 -0.03537014289538304 -0.511659511549873 -0.5141939465674467 0.49176436021633213 -0.48163984840849794
36.966666666 -0.009047776299160565 -0.1870921609490401 -0.035592704822629107 -0.5116786292911255 -0.5144003539113121 0.4913299105731756 -0.48184247965370064
37.0 -0.008638228390890845 -0.18652503632666195 -0.03589210008447251 -0.5116945833909607 -0.5145687757073353 0.49074705788999357 -0.4822395188780371
37.033333333 -0.00825749852543739 -0.18587138133850162 -0.036242108804775394 -0.5117060215761103 -0.5146638447112901 0.4900883163158096 -0.4827955225977944
37.066666666 -0.008046548433309764 -0.18525018742198446 -0.036655283127682264 -0.5116386004619523 -0.5147633953595434 0.48973622229703495 -0.483118020659009
37.1 -0.008140759472888975 -0.18452226996252746 -0.0371406690445229 -0.5115158501069604 -0.5148750875997349 0.4898249690680754 -0.48303900353488843
37.133333333 -0.008528379684375129 -0.1837859502393519 -0.03767665899897285 -0.5113590911888282 -0.5149206657738916 0.4900864788957506 -0.482891117148652
37.166666666 -0.008804390556603092 -0.1830997743972771 -0.03817875367024373 -0.5111525489305221 -0.5149399799256307 0.4902705530461223 -0.4829023437630746
37.2 -0.00888809300482224 -0.1823685588998149 -0.0385425122185724 -0.510855957558737 -0.5149282586389883 0.4906222469167875 -0.48287150455590966
