# timestamp tx ty tz qx qy qz qw
59.399999999 0.014721621942081181 -0.44228731017375467 0.08958777664137207 -0.5465798919527571 -0.5367662187595769 0.4582715391817854 -0.4506879679860732
59.433333333 0.01459453112966716 -0.44318365778395996 0.08941982324032283 -0.5468708653401404 -0.5368626231604737 0.4578837895200121 -0.45061426496525236
59.466666666 0.014715838752282662 -0.4436008856541546 0.0892825688890275 -0.5470715957231352 -0.5369141270011881 0.457472715720113 -0.4507267506496137
59.499999999 0.014702081739865036 -0.4440237032804707 0.08918016903206544 -0.5471836939234299 -0.5369004232382806 0.45725633231378204 -0.4508265599871126
59.533333333 0.014657424819579074 -0.44400427327871417 0.08923527911680557 -0.5471812323540223 -0.5368539077108341 0.4575292651017422 -0.45060798074446096
59.566666666 0.01466833858647773 -0.44390032366633575 0.0894197264896302 -0.5471215248781194 -0.5367461705995126 0.45774224703310434 -0.4505925217343101
59.633333333 0.014647263567460211 -0.4441719161389227 0.08976566022273308 -0.5470758440289655 -0.5363557846876728 0.4578149834281198 -0.4510387278945971
59.699999999 0.014572822301876565 -0.4449308710935677 0.08981194316564026 -0.5469168807063779 -0.5362283882854741 0.4580319675958023 -0.4511626733845415
59.733333333 0.01469382461026117 -0.4451274008177356 0.08994890995819643 -0.546843873487549 -0.5362550828610406 0.45803004328448466 -0.4512213908755267
59.766666666 0.014778530078607882 -0.445953240632314 0.08981765204812375 -0.5468438053826871 -0.5362530207611558 0.4578024148429087 -0.4514548695087015
59.799999999 0.014915047549003246 -0.44573829841930523 0.09007524249825738 -0.54688835513126 -0.5362222282954813 0.45749274625530584 -0.45175129886634763
59.833333333 0.01499504960335818 -0.4457045724453236 0.09015373754441713 -0.546946368458025 -0.5362317229172586 0.4571448646665143 -0.452021882298635
59.866666666 0.01514685501364671 -0.44544897915637177 0.0903048039136401 -0.5469268735889202 -0.5363338201234349 0.45701438168806385 -0.4520562832970347
59.899999999 0.015116792166712328 -0.4456165964490507 0.09024249763580053 -0.5469154491807281 -0.5364810098817356 0.45697283211357603 -0.4519374383626714
59.933333333 0.015232922484238354 -0.44548472516308274 0.09031506043690951 -0.5469024790278695 -0.5366421869626984 0.45681000018693974 -0.45192639371281623
59.966666666 0.015297332463002716 -0.4457652062183094 0.0904101078177581 -0.5469209516504796 -0.5368181695428378 0.4566279912416485 -0.4518789695361224
59.999999999 0.01518730061098314 -0.44603742324108653 0.09033857099048576 -0.5468591544156313 -0.537027112448989 0.45652388129911226 -0.4518106810713044
60.033333333 0.015317205687997687 -0.4453921982139599 0.09050623340806821 -0.5468010118820401 -0.5372382091578135 0.4563682961207075 -0.45178727109289457
60.066666666 0.015449032302014498 -0.4453740082998312 0.09056090286168766 -0.5467798784431648 -0.5374401945047932 0.456047733841 -0.4518963004039939
60.099999999 0.015607280601715068 -0.4457327228564607 0.09048082558975779 -0.546775216550275 -0.5376265966869722 0.4555519980377594 -0.4521801435102929
60.133333333 0.015726083312869954 -0.4462576263244509 0.09027312225720396 -0.546717520806935 -0.537804968011942 0.4551274541631178 -0.4524652133494818
60.166666666 0.015616947983568386 -0.446947533854215 0.09007531984256567 -0.5466253624322794 -0.5379836528071922 0.4548995180535748 -0.45259333947003144
60.199999999 0.01567005631347479 -0.44681445639539674 0.09007464831696982 -0.5464804200333457 -0.5382370752347305 0.4548616980813382 -0.45250506845946237
60.233333333 0.01572770037687965 -0.4466341130096868 0.09010392555589528 -0.5462739643466212 -0.5385150032081619 0.4548757857043294 -0.4524095122525706
60.266666666 0.015826064586176886 -0.4465033965786591 0.09017357754794464 -0.5460305466132368 -0.538719305334445 0.4548652089170213 -0.45247076584249896
60.299999999 0.016028481259611316 -0.44666366822226067 0.09028900290654976 -0.5458084380226816 -0.5388715063837701 0.4547658673223808 -0.45265732569952905
60.333333333 0.015940833349630618 -0.4475050318109647 0.09017859891564506 -0.545628093037837 -0.5388924217039502 0.454649570322741 -0.4529665662312091
60.366666666 0.015986879769383205 -0.44810119125713255 0.09018183974596922 -0.5454821635065502 -0.5388381560945077 0.4545714396217633 -0.4532851829842685
60.399999999 0.01578531132440386 -0.44856056420178725 0.09026779808439189 -0.5453519059824301 -0.5387735270586081 0.45463916036839763 -0.4534507900992969
60.433333333 0.015844627694973162 -0.44833000809547957 0.09039694058815825 -0.5452558417609613 -0.5387032509908319 0.4547278712640233 -0.4535608421073671
60.466666666 0.01587411381888948 -0.4482730131515793 0.09050198607550197 -0.5452308635210664 -0.538664829060307 0.45471993868761684 -0.4536444475108591
60.499999999 0.015824454296890444 -0.44788569476606693 0.09060628142335272 -0.5451829063429215 -0.538733878737059 0.45472778619446064 -0.4536122209498924
60.533333333 0.01583606020174938 -0.44855768527573603 0.09082162527010823 -0.5452165096909899 -0.5387898765280288 0.4547226925787512 -0.4535104181440784
60.566666666 0.015786811916765814 -0.45008870584128347 0.09061261762003808 -0.5453599066893681 -0.5388782925762103 0.45423840725140335 -0.4537182246104079
60.599999999 0.01583540487096624 -0.4508113256019565 0.09042968346217689 -0.5456060379548101 -0.538992997506847 0.4534739306048022 -0.45405065163224856
60.633333333 0.015863544352398395 -0.4514264354622211 0.0902725690177334 -0.5457969117945336 -0.5391693432858028 0.4530170353229055 -0.45406796412382117
60.666666666 0.01608435678033379 -0.45058017637078607 0.09054746073638509 -0.5459240035629052 -0.5394034275300176 0.4528740715248912 -0.4537796822723401
60.699999999 0.016002708796431814 -0.45080350004510483 0.09046948376809671 -0.5460157659241065 -0.5395949861995549 0.45296847978709076 -0.45334709721138144
60.733333333 0.016092352982297303 -0.4507363818191398 0.09055232864133145 -0.5460730790851394 -0.5397620743123874 0.4528690106743212 -0.4531785019209597
60.766666666 0.015979725316363852 -0.45175420331442423 0.09028567725359038 -0.5460916513232925 -0.5398688393512402 0.4527152726688003 -0.45318255322216267
60.799999999 0.016189318940794784 -0.45184324130865017 0.09018361876859998 -0.5459849990556255 -0.5400239998572874 0.45274341335127133 -0.45309807111860995
60.833333333 0.016127693061811527 -0.4528739344504361 0.08996498763660754 -0.5458830273792801 -0.5401432754631345 0.45287133489659476 -0.45295089846490555
60.866666666 0.016163428300862953 -0.4530387306023835 0.08993254967350739 -0.5458070006983032 -0.5401465137345081 0.45274494264373183 -0.45316495738274265
60.899999999 0.016383816532433593 -0.4527389636071383 0.0900163702465154 -0.5456237054309971 -0.5401690171141967 0.4525375778433923 -0.4535658118302865
60.933333333 0.016293750528062895 -0.45383161870668104 0.08986363351105425 -0.545379535255996 -0.5402738286118228 0.4525994479126557 -0.4536728913988974
60.966666666 0.016278161367529576 -0.4541395696565677 0.08979629809713602 -0.5451156265218124 -0.5402934852327115 0.45290539866040397 -0.45366133117236507
60.999999999 0.016190198903460518 -0.45561846879296536 0.08971154867385359 -0.5447572512681506 -0.5403576534926604 0.45329912077376444 -0.45362214519179667
61.033333333 0.016350978707867003 -0.455393701258652 0.08995086085265608 -0.5444153865223803 -0.5403109728336692 0.4535563350786506 -0.45383101531654313
61.066666666 0.016276082469621367 -0.45605620596856683 0.09005554782307285 -0.544051965469603 -0.5402563361128764 0.45391346405947536 -0.45397479809355074
61.099999999 0.01622545924350821 -0.4563829172098179 0.09011371367817134 -0.543754297271044 -0.5401343537121357 0.45413366066582994 -0.4542562739131947
61.133333333 0.016320922844242552 -0.4574059663466247 0.09005833448116074 -0.543469201332082 -0.5399917385124074 0.4541924379820965 -0.4547080149081342
61.166666666 0.01631394377076331 -0.45792170039636526 0.09022531904670705 -0.5432215918550554 -0.5398340338353551 0.4541369335211235 -0.45524626705502963
61.199999999 0.016316383499316245 -0.4576683812610808 0.09050468041307988 -0.5428084704754667 -0.5397899716488346 0.45450477155932845 -0.4554241578103179
61.233333333 0.016239418205546974 -0.4578073723383726 0.09055540942000623 -0.5423271165271968 -0.5398020565946761 0.4550416428811703 -0.45544718861736266
61.266666666 0.016316742979514576 -0.45775586841258814 0.09069685564998226 -0.541712468384899 -0.5398532217001153 0.45550933085464057 -0.4556504692422733
61.299999999 0.015990095129475634 -0.45939555156753464 0.09052539832755857 -0.5410294510596713 -0.539914851503716 0.4561602108905821 -0.4557378064326581
61.333333333 0.01618607118705656 -0.4592839671385103 0.09095775092919345 -0.5402990864087638 -0.5399638883963555 0.4569100582043708 -0.45579501441483744
61.366666666 0.01626697964943133 -0.4588813798478264 0.09117390131470349 -0.5396358583134744 -0.5399452890059503 0.4575567086788707 -0.45595403676853175
61.399999999 0.016086986269678638 -0.45997508448174235 0.09095775426570252 -0.5396208084874178 -0.5399614841489802 0.45756139120247213 -0.45594797067634224
61.433333333 0.016125940715941978 -0.46040466737170993 0.09134792747247505 -0.5390029703748127 -0.5399366507565703 0.4579919299764424 -0.45627579726888856
61.466666666 0.01606530573912837 -0.4605906720606251 0.09156868588627795 -0.5384523422278679 -0.5399715382690584 0.4584491496472044 -0.45642544867308316
61.499999999 0.015871816811709627 -0.46100140462086914 0.09143371459771554 -0.5380257078643553 -0.5400497962376041 0.45906308783869515 -0.4562188473142951
61.533333333 0.01579155225055906 -0.4611838991271447 0.09152041526463778 -0.5377366575231617 -0.5401242832103431 0.4593961509173917 -0.45613618839620274
61.566666666 0.01584019464830355 -0.4615941437952332 0.09153089442984846 -0.537563704332941 -0.5401846331457201 0.4595596166545989 -0.456103918682298
61.599999999 0.015821816506557673 -0.46181247468213804 0.0915862566830147 -0.5374710293603796 -0.5402843426656521 0.45952540127882113 -0.45612950710097316
61.633333333 0.01565691080138068 -0.4622240219578423 0.09154467135614855 -0.5374564526069409 -0.5403281207552246 0.45937819704451643 -0.456243088224271
61.666666666 0.015578562548482083 -0.46219056885323717 0.0915041895434216 -0.5375726536723469 -0.5402815838684007 0.4591699312346817 -0.4563709307200242
61.699999999 0.01565567202103993 -0.4621986468192372 0.09141164123280815 -0.5376560117506959 -0.5402612102522316 0.45888847514299985 -0.45657990002414917
61.733333333 0.01564397207996282 -0.46324441070165406 0.09116762779455695 -0.5376601415494019 -0.5402539326216692 0.45865923971388 -0.4568139252485454
61.766666666 0.015791610714053717 -0.4634512883233682 0.09122923007433531 -0.5376356309460596 -0.5403255029409011 0.4585401610413834 -0.4568776640645033
61.799999999 0.01593983640179597 -0.46365259875711506 0.09112782225026222 -0.5376029743178571 -0.5404736803099908 0.45851892279844 -0.45676212663981436
61.833333333 0.01596914530642432 -0.4645151491073972 0.09130722107323141 -0.537722526715853 -0.5406301127773343 0.458214165107424 -0.4567420982519477
61.866666666 0.016129489801373742 -0.4651102664315798 0.09144682552395117 -0.5378423416548982 -0.5408933196751321 0.4576112306858441 -0.456893853979432
61.899999999 0.016165288215598456 -0.4651063643381581 0.09146145882938136 -0.5382045884170202 -0.5412394567042924 0.4566193962502814 -0.4570496674119092
61.933333333 0.016543729827693587 -0.4655542639174268 0.09147422252555176 -0.5386795282653426 -0.5416040531008003 0.45547321450636696 -0.4572018879661922
61.966666666 0.016499866986774858 -0.4656794616320012 0.0912072440159799 -0.5391775355683976 -0.5421336403184495 0.45449925007334674 -0.45695637959899527
61.999999999 0.01682569673526435 -0.46423363917556953 0.0913921679339057 -0.5397629130789536 -0.5427567831635579 0.45336630965296876 -0.456650918389657
62.033333333 0.01692204387556734 -0.4639563895117287 0.0912693079537511 -0.540305788701813 -0.5434079908190473 0.4525605932063416 -0.4560332440579765
62.066666666 0.01672836451302942 -0.4646261563622156 0.09104772983235615 -0.5407742252730591 -0.5441487001996018 0.4518868767766301 -0.45526221010366064
62.099999999 0.01659974945674128 -0.4659402966094114 0.09065093211175343 -0.541188286178259 -0.5449617072130255 0.45100003335258615 -0.4546767494504966
62.133333333 0.016615136658143792 -0.46668125843572783 0.09036125866062147 -0.541534136185196 -0.5457743182379894 0.45011120056084497 -0.4541707608682958
62.166666666 0.01727559608656279 -0.46477753127207816 0.09071749619750288 -0.5418563620620299 -0.5466092771926656 0.44924783369113996 -0.4536368204892893
62.199999999 0.017276212458492063 -0.46473204497272014 0.09052673315313409 -0.5420785309844462 -0.547471193514027 0.4483916626187467 -0.45317885587488266
62.233333333 0.017401687647480013 -0.4656048403421555 0.09029770891461739 -0.542320895829219 -0.5482552059755277 0.44765639674510604 -0.45266767669109453
62.266666666 0.017488883221782103 -0.4657782645918487 0.09026669785942137 -0.5425564923150675 -0.5489621322474341 0.4470406162881545 -0.45213683481201555
62.299999999 0.017611730992882435 -0.46524480294156556 0.0901734308399979 -0.5428434168952257 -0.5496338343802964 0.44640358566020616 -0.45160548219396124
62.333333333 0.01770552550521312 -0.46446315693313966 0.09005864114920434 -0.5431300273569751 -0.5501828710232697 0.44577024673637083 -0.45121776221731213
62.366666666 0.01768868583027622 -0.4646108927054853 0.08975615858898822 -0.5433897278037222 -0.5506755259356867 0.44532885156362917 -0.45073970628054366
62.399999999 0.01762555260017512 -0.46409388704853766 0.08940709861144502 -0.543542944791174 -0.5510828213501981 0.4451578282272833 -0.4502258312762752
62.433333333 0.017507832389242084 -0.4642170055195681 0.08923521779948529 -0.5435877310202176 -0.5513491321831026 0.44507975340535305 -0.4499228003045207
62.466666666 0.017380536424160653 -0.4645595265192607 0.08870112017971699 -0.5435308626184406 -0.5514818811823894 0.44480270814051054 -0.45010275153530743
62.499999999 0.016963018512002603 -0.46753051580019783 0.08757930996482993 -0.5433388805188097 -0.5514725708223748 0.4445730788811151 -0.4505725713814516
62.533333333 0.017122535593051796 -0.4672970003173082 0.08779917179742186 -0.5429961635114818 -0.5513354668007832 0.44467094384231953 -0.4510566717849934
62.566666666 0.016917809682673618 -0.4669482574014484 0.08728746283560646 -0.5424690557612981 -0.5511558277541072 0.4448682122399365 -0.4517154533692347
62.599999999 0.016944942978799005 -0.4674239486229199 0.08730067356335358 -0.5416713490277881 -0.5509491814984541 0.4454892826664976 -0.45231233465149834
62.633333333 0.016814326639206817 -0.46769004877813236 0.08734747637469137 -0.5406617311767947 -0.5506753070165387 0.44635714362427814 -0.4529976810301882
62.666666666 0.016818333991760692 -0.46787252119121703 0.08770708958887002 -0.5394914462225424 -0.5502898539537129 0.4474954057012618 -0.4537377193540052
62.699999999 0.016644485103226192 -0.4685905773276874 0.08779731597657958 -0.5381452000928236 -0.5499143857014253 0.44886653424983075 -0.4544367353617272
62.733333333 0.01647739544978774 -0.46889999176328484 0.08820720052998926 -0.5367126028550858 -0.5495696144007026 0.45033034612985595 -0.45509933005723713
62.799999999 0.016400670020207453 -0.4699152914940314 0.08852885104132649 -0.5338707669604044 -0.5486887606106042 0.45287775654378 -0.45697306900142554
62.833333333 0.016312285744507854 -0.4701674015921711 0.08889399323142669 -0.5325800129321631 -0.5482455548822495 0.45389569620511155 -0.45800004185972343
62.866666666 0.016352662815042496 -0.47060534008185495 0.08936473358225075 -0.531302923711384 -0.5479631493497205 0.4550031465948915 -0.4587218403337899
62.899999999 0.016487921361384217 -0.4699843766760143 0.08983028790477238 -0.5301517988614142 -0.5476750505470839 0.456097914444113 -0.45931013663099834
62.933333333 0.01646607866855601 -0.47041491035085775 0.0899851304463114 -0.5291940873436852 -0.5473151745462752 0.45696374447438404 -0.45998244952151607
62.966666666 0.01667331439598277 -0.4709146678190643 0.09044667771551948 -0.5284068492823938 -0.5470125513116748 0.4578344606882105 -0.4603814472209774
63.033333333 0.016162919307872448 -0.47090596491161985 0.09070156383991138 -0.5272270281452206 -0.5466080781244382 0.4599118557103903 -0.4601438413140962
63.066666666 0.016263212530980675 -0.47137128805378065 0.09098000407214682 -0.526944544762184 -0.5463235195932694 0.4606097050386563 -0.46010733346557214
63.133333333 0.016341988519497447 -0.4711320473915396 0.09135624314385721 -0.526792090668165 -0.5457861147070735 0.46080150971682293 -0.46072722824369494
63.166666666 0.016149438072495248 -0.4716641082172727 0.09115935409194231 -0.5267202359303987 -0.5456164985193999 0.46109197042309 -0.46071968095166815
63.199999999 0.01606535524787972 -0.4715562918309072 0.09134209562003759 -0.5265961890317044 -0.5455150074851807 0.46166683810689096 -0.46040586540368333
63.266666666 0.015884610990756026 -0.47110385096244467 0.0914456392168225 -0.5263698022862064 -0.5453861498838877 0.4622822320150761 -0.4601998660573134
63.299999999 0.01604158905756678 -0.4708400954485424 0.09142824440563802 -0.5263837288304016 -0.5452177568995626 0.4622901973679013 -0.4603754348372192
63.333333333 0.01581561515475699 -0.4711302325317107 0.09147230686592908 -0.5261867692733498 -0.545140783495706 0.462833709185078 -0.4601455939736301
63.366666666 0.01569218886448559 -0.47065251551636966 0.09158939406411248 -0.525979298180779 -0.5449450127808547 0.4636990643312521 -0.45974328561584304
63.399999999 0.01586119420159693 -0.4699503405495641 0.09200339694907173 -0.5259297014981259 -0.5446338130898681 0.4643810593641313 -0.459480348246941
63.433333333 0.015771883037139584 -0.47152454608563393 0.09178726770997997 -0.5259637566136539 -0.5442449120218282 0.46436305970364344 -0.45992015747287707
63.466666666 0.015940230810414735 -0.47156707312347 0.0920508959077535 -0.5260403145468869 -0.5438084602587552 0.4644401373304198 -0.46027090377180574
63.499999999 0.015669466272038413 -0.4724929590656486 0.09197078352341134 -0.5260069483697571 -0.543368211603192 0.4649258713711306 -0.46033858301871583
63.533333333 0.015767227091855768 -0.47229982761531275 0.09217309988860711 -0.5259566666164248 -0.5429837762916462 0.46532262129678625 -0.46044876113992333
63.566666666 0.015714127619538637 -0.4741617960916833 0.09202328699025003 -0.5258074580813693 -0.5426254559086892 0.4654841991350874 -0.4608780662837651
63.599999999 0.015905125596122116 -0.4739757757190346 0.09228629480781575 -0.5257120755164738 -0.5422325747445043 0.4655866938229349 -0.46134550943640434
63.666666666 0.015658318353911266 -0.4742847593658308 0.09248053925982655 -0.5254508270644246 -0.5416747574900629 0.4657459902774225 -0.4621369472092625
63.699999999 0.015575123780106642 -0.47449638166885927 0.09239218921709741 -0.5252709900211776 -0.5414644537056849 0.4661804555097896 -0.4621497758476803
63.733333333 0.015564780400229822 -0.4745430854799153 0.09246161331011721 -0.5251757474640156 -0.5413095346011965 0.4662121131791355 -0.462407490802748
63.766666666 0.01555263646998023 -0.47448294163341864 0.09233227448620851 -0.52510503712008 -0.5410916059840855 0.4661750881178514 -0.462780035376415
63.799999999 0.01586797811608351 -0.4748514678817604 0.09262138916623983 -0.5250595322095426 -0.5408253637348538 0.4663008001355 -0.46301617398310396
63.833333333 0.015404926745613723 -0.4754479701654545 0.09277554962736745 -0.5248849312230702 -0.5405557958174343 0.4664885613813003 -0.46333968390753877
63.866666666 0.01552020873919066 -0.4756045609716013 0.09303639041212139 -0.5247278319729014 -0.5402257738133461 0.46680853606936584 -0.4635802048336034
63.899999999 0.015607112488613462 -0.4759183639960388 0.09334371042298958 -0.5245780638135709 -0.5398802115615527 0.46705285233664406 -0.46390607374129456
63.933333333 0.015671115735931773 -0.4754827695827319 0.09351080951445959 -0.5243152565266893 -0.5395415387591099 0.4676280007135237 -0.46401777193926147
63.966666666 0.015658432473931394 -0.47482778418923666 0.09381157434023107 -0.5239795828968161 -0.5392018890173468 0.46844315467350056 -0.4639695360979451
63.999999999 0.01539216235446253 -0.47434409557735663 0.09396501159167647 -0.5237610727651534 -0.5388634259755521 0.4690627139545663 -0.4639835311510129
64.033333333 0.015472575795900195 -0.4748028204663022 0.0939953930082848 -0.5236693854070297 -0.5385178811980762 0.4693805560969666 -0.4641667372566252
64.066666666 0.015450459637246533 -0.4750266787981998 0.09403970704234488 -0.5236274654146843 -0.5382460159075764 0.4694110928306385 -0.46449836356069163
64.099999999 0.015491051906223824 -0.4752069584450641 0.09408457964411582 -0.5237273131254128 -0.5381042969012458 0.4691277283691572 -0.46483614491350145
64.133333333 0.015473298374171107 -0.4768481386004534 0.09414631672548796 -0.5239289161964147 -0.5379628898679435 0.46854914027400385 -0.4653559100803096
64.166666666 0.015855737980404322 -0.47697598887285475 0.09416801619543164 -0.5241640422964925 -0.5379702828222586 0.467803004715917 -0.46583299619316365
64.199999999 0.01578966629106443 -0.47763613238226205 0.09411930178425093 -0.5242647799117787 -0.5381102019395532 0.46728898770024413 -0.4660738708474319
64.233333333 0.016018946267970624 -0.47747606430155753 0.0941672466884359 -0.5244949096534903 -0.5383443907519001 0.46670415316302216 -0.4661304968717758
64.266666666 0.01636466660373223 -0.4766188430235345 0.09429671474719181 -0.5246310270524083 -0.5386118315591137 0.46629976224098374 -0.46607307591457614
64.299999999 0.01627670596377076 -0.4775084383598859 0.09389669933694866 -0.5246708334053255 -0.5388675463777963 0.4663925635376231 -0.46563962536637626
64.333333333 0.01604808483567824 -0.47784389760771573 0.09374564608980551 -0.5245811008008546 -0.5391287453579169 0.46663207190665057 -0.46519820945428064
64.366666666 0.01593225132118431 -0.47776095637061056 0.09372371025056275 -0.5244373057480151 -0.5393704428693309 0.4670232154536192 -0.4646873722472641
64.399999999 0.015952504139929297 -0.4775250067523528 0.09382795296618343 -0.5241970881007689 -0.5395216058167074 0.4675403262694502 -0.4642627413388806
64.433333333 0.01570798740276816 -0.47832215591066585 0.09384181990998308 -0.5239198262913558 -0.5396409164198324 0.46800154019724527 -0.4639722570557483
64.466666666 0.015726554850933105 -0.47782533325509924 0.09402276317597721 -0.5235339947671389 -0.5398350829510649 0.46837567684887094 -0.4638043389994755
64.499999999 0.01540886040041134 -0.4790894394357911 0.09425323610752034 -0.5231158009960856 -0.5399789868208877 0.4687339419431739 -0.4637467457681236
64.533333333 0.015095876573756412 -0.48057175717355627 0.09385249589399644 -0.5227453016064926 -0.5400455217635386 0.46885841038852466 -0.4639611784184432
64.566666666 0.015208190479490985 -0.4811309829421101 0.09393299262085736 -0.5224661496517797 -0.5400966726959129 0.46869696471954475 -0.46437900671061105
64.599999999 0.015489515709158408 -0.48173665577365643 0.09375935122128998 -0.5222609380651279 -0.5401391467343384 0.4684131741315253 -0.46484654783752355
64.633333333 0.015544079827181784 -0.48123565192789264 0.09411915943729066 -0.5221088661083212 -0.540152549394647 0.46826580715867394 -0.46515017914602835
64.666666666 0.015058206190626894 -0.4820936745832112 0.0937363329425277 -0.5218806382909585 -0.5401060410640973 0.46840098961803905 -0.46532416303898416
64.699999999 0.015104776574897977 -0.4814849397085997 0.0940236043611303 -0.5216862480659674 -0.5400297283688859 0.4687111575464789 -0.46531838761016225
64.733333333 0.0150871954618364 -0.48166488787725686 0.0940794259854954 -0.5213457946728401 -0.5400147300236017 0.46912319062624236 -0.4653021445804177
64.766666666 0.015198263932318323 -0.4831642923276377 0.09393297297537584 -0.521055343983835 -0.5399436599132894 0.4695071083939376 -0.4653227350913479
64.799999999 0.015181388877489127 -0.48238918897387945 0.09431010154099678 -0.5207631658079885 -0.5397545413743938 0.46973691147574187 -0.4656371915994153
64.833333333 0.015222876243712435 -0.48158559750373875 0.09442779236194998 -0.5204355242088843 -0.5395534316682937 0.4698614974087108 -0.4661106443423447
64.866666666 0.015112383084696146 -0.48256800940426614 0.09433970148755427 -0.5201521478623472 -0.5393573846641649 0.4697532159718044 -0.4667625421631069
64.899999999 0.015330079921138162 -0.48288473611483795 0.09453228442262512 -0.5198251216152601 -0.5392504802206312 0.4699103346646954 -0.46709211071780327
64.933333333 0.015345211553941945 -0.482909874279764 0.09460465925633027 -0.5195266858604516 -0.5391174667830698 0.4701443934552779 -0.4673420898986416
64.999999999 0.015576635938179761 -0.4838125537949348 0.09499095619379666 -0.5196574735111602 -0.538672750016443 0.4688912764004807 -0.4689656165746575
65.033333333 0.015637262706625632 -0.4837367838570254 0.09483130284454183 -0.5197856876624696 -0.5384908038072811 0.46876005713627955 -0.46916361959324365
65.066666666 0.015504045025863777 -0.4840731524904931 0.09455580896861515 -0.5199701176163734 -0.5382748756281013 0.4689143203849948 -0.4690528703583909
65.099999999 0.01557079193799929 -0.4837956080885666 0.0948412538883896 -0.5201873260727707 -0.5380846966315519 0.46887201657696775 -0.4690725286298905
65.133333333 0.015552309902146011 -0.4834613586582277 0.09488527685091502 -0.5204843360489068 -0.5378070591160238 0.46855383787825106 -0.4693792966272205
65.166666666 0.015724239560289816 -0.4836471483416552 0.09476296160218517 -0.5206714693933915 -0.5376047265176614 0.468046149315366 -0.46990975846076555
65.199999999 0.015866246220232777 -0.4841700462429516 0.09485166297644826 -0.5206912573767374 -0.5375091699978218 0.46820455248738385 -0.4698393381676057
65.233333333 0.015711691240885617 -0.48792444602089136 0.09476444226933167 -0.5205884218170946 -0.537474064596266 0.468484532828544 -0.469714346658452
65.266666666 0.015688803530560458 -0.4881663647321147 0.09461895006613391 -0.5205684416751916 -0.5374305593307269 0.46822908062679225 -0.4700408700152718
65.299999999 0.015623684250787778 -0.48825474883618136 0.09459245211636075 -0.5204976679001928 -0.5373920517412563 0.46758732558037336 -0.47080150105153384
65.333333333 0.015679268062992607 -0.4886702968082942 0.09429505874801664 -0.5204412920646443 -0.5373825355289097 0.4668824139127597 -0.4715736247942608
65.399999999 0.01589394800916541 -0.4900082923069293 0.09420335445257777 -0.5204215236377869 -0.5375944310207643 0.4653454601076502 -0.4728713019704032
65.433333333 0.01611509044791057 -0.48981799842077045 0.09423051553172479 -0.5205204784792149 -0.5377034147864148 0.4646900236105805 -0.47328284478480337
65.466666666 0.015999636302391623 -0.4901689596791303 0.09410011336343643 -0.5205682998823974 -0.537855549822278 0.46413623816979255 -0.47360068106002473
65.499999999 0.0161160088529107 -0.49194876108531105 0.09410600540579456 -0.5205277789905162 -0.53800629100738 0.46369366568746706 -0.47390742401549507
65.533333333 0.01615237505377884 -0.490907586878583 0.09395538472524204 -0.5204514085281846 -0.5381407973966068 0.46348800897134523 -0.4740397441967826
65.566666666 0.016304009433095012 -0.49151694364142495 0.09401821186697742 -0.520283689563182 -0.5382256519236849 0.4632914086033569 -0.47431961871734135
65.599999999 0.016457444715752084 -0.4911403060574997 0.09418304016028617 -0.52008197867707 -0.5383082748013823 0.46308111574854705 -0.4746523116690617
65.633333333 0.016246168577598336 -0.4930113374817625 0.09409759056338288 -0.5198365355913466 -0.5384341625357193 0.4629496976067692 -0.4749065238177366
65.666666666 0.015918635385869573 -0.49380431743238795 0.09351087582714435 -0.5197011433690595 -0.5385051664796401 0.46272824753563 -0.4751899369601932
65.699999999 0.01597984754979359 -0.49398396335153893 0.09362425751826015 -0.519514214237532 -0.5386204950048062 0.4624504503867219 -0.4755339362264859
65.733333333 0.016065574346184913 -0.4925551721105836 0.09372573109649857 -0.5193355785543059 -0.5387290460042763 0.4620188942319482 -0.4760253283299897
65.766666666 0.016384909151930804 -0.49420646477839586 0.0940568848067107 -0.5191501391068181 -0.5388752904291833 0.4616051407856536 -0.476463270809505
65.799999999 0.016366092352228634 -0.4942957790563135 0.09398981405107454 -0.5189904754763365 -0.5390500938672669 0.4612955014844128 -0.47673928197368126
65.833333333 0.016334287842855788 -0.49456916520957606 0.09389362352696917 -0.5188584977364333 -0.539197310250176 0.4611437292648903 -0.47686327275785945
65.866666666 0.016311749309179557 -0.49439415266800624 0.09382532758864279 -0.5188970809568398 -0.5393371649187643 0.4606676855522749 -0.47712317633895257
65.899999999 0.016351822895761953 -0.4952151957996904 0.09334256756505915 -0.5189286389083326 -0.539391451589168 0.45960522806602905 -0.4780512148375414
65.933333333 0.016435323617444902 -0.4960437505632618 0.09316091010453875 -0.5189587587333853 -0.5393860818771906 0.45863788894352947 -0.4789527620094692
65.966666666 0.01657314224510828 -0.4962923366835674 0.093081242266534 -0.518850681252863 -0.5395116775996945 0.4578380335110558 -0.47969308455275095
65.999999999 0.01614560288655556 -0.49860977746552176 0.09248375131582864 -0.5187585700988252 -0.5396636838910653 0.4575623048747331 -0.47988476887255804
66.033333333 0.016867160733133962 -0.49687950390750796 0.0933565639018871 -0.51858434752785 -0.5398811361146904 0.45774753527383355 -0.4796517771439568
66.066666666 0.01658022001978879 -0.49815374903219045 0.09313938940650879 -0.5184067505828736 -0.5400689025414379 0.4579377918094287 -0.4794507276983711
