Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6641;-1.5298;0.2306;1.7483;325.4346;0.7588;90.2364;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.0341
anonymous;6643;-1.5300;0.2307;1.7490;325.4159;0.7514;90.2592;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.0566
anonymous;6645;-1.5302;0.2310;1.7499;325.3969;0.7480;90.3069;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.0786
anonymous;6647;-1.5303;0.2311;1.7506;325.3715;0.7549;90.3545;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.1015
anonymous;6649;-1.5305;0.2312;1.7514;325.3323;0.7574;90.4433;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.1236
anonymous;6651;-1.5305;0.2313;1.7521;325.2988;0.7698;90.5284;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.1460
anonymous;6653;-1.5308;0.2315;1.7526;325.2557;0.7594;90.6178;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.1680
anonymous;6655;-1.5313;0.2313;1.7535;325.2329;0.7371;90.7128;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.1905
anonymous;6657;-1.5318;0.2311;1.7542;325.2280;0.7215;90.7630;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.2135
anonymous;6659;-1.5321;0.2308;1.7550;325.2171;0.7042;90.7726;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.2355
anonymous;6661;-1.5324;0.2305;1.7559;325.2234;0.6967;90.7393;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.2580
anonymous;6663;-1.5328;0.2303;1.7567;325.2326;0.6853;90.6923;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.2795
anonymous;6665;-1.5330;0.2303;1.7573;325.2274;0.6740;90.6131;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.3025
anonymous;6667;-1.5334;0.2301;1.7581;325.2302;0.6651;90.5426;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.3245
anonymous;6669;-1.5336;0.2301;1.7589;325.2338;0.6514;90.5113;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.3470
anonymous;6671;-1.5337;0.2301;1.7594;325.2182;0.6497;90.4682;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.3690
anonymous;6673;-1.5346;0.2298;1.7602;325.2304;0.6119;90.4812;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.3921
anonymous;6675;-1.5353;0.2296;1.7611;325.2396;0.5917;90.5103;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.4146
anonymous;6677;-1.5356;0.2292;1.7618;325.2441;0.5735;90.5419;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.4366
anonymous;6679;-1.5359;0.2289;1.7629;325.2687;0.5728;90.5754;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.4591
anonymous;6681;-1.5362;0.2289;1.7641;325.2906;0.5671;90.5950;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.4811
anonymous;6683;-1.5359;0.2289;1.7651;325.3045;0.5952;90.6031;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.5036
anonymous;6685;-1.5363;0.2287;1.7658;325.3278;0.5902;90.6446;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.5256
anonymous;6687;-1.5364;0.2285;1.7669;325.3576;0.6085;90.6704;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.5482
anonymous;6689;-1.5364;0.2282;1.7677;325.3867;0.6171;90.6857;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.5702
anonymous;6691;-1.5365;0.2277;1.7690;325.4338;0.6341;90.7099;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.5927
anonymous;6693;-1.5367;0.2277;1.7700;325.4733;0.6418;90.7105;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.6147
anonymous;6695;-1.5371;0.2273;1.7710;325.5173;0.6347;90.6861;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.6377
anonymous;6697;-1.5374;0.2274;1.7713;325.5292;0.6360;90.6378;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.6597
anonymous;6699;-1.5376;0.2272;1.7721;325.5739;0.6305;90.5708;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.6818
anonymous;6701;-1.5380;0.2269;1.7727;325.6050;0.6242;90.4971;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.7048
anonymous;6703;-1.5385;0.2267;1.7732;325.6337;0.5947;90.4261;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.7273
anonymous;6705;-1.5387;0.2260;1.7736;325.6617;0.5827;90.3185;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.7493
anonymous;6707;-1.5394;0.2257;1.7745;325.7141;0.5374;90.2639;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.7718
anonymous;6709;-1.5397;0.2256;1.7750;325.7304;0.5171;90.2092;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.7938
anonymous;6711;-1.5402;0.2255;1.7753;325.7428;0.4955;90.1765;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.8158
anonymous;6713;-1.5404;0.2256;1.7753;325.7323;0.4768;90.1380;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.8384
anonymous;6715;-1.5407;0.2258;1.7756;325.7299;0.4597;90.1221;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.8613
anonymous;6717;-1.5412;0.2261;1.7761;325.7296;0.4331;90.1213;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.8839
anonymous;6719;-1.5415;0.2261;1.7769;325.7360;0.4090;90.1309;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.9059
anonymous;6721;-1.5415;0.2265;1.7773;325.7198;0.4023;90.1158;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.9284
anonymous;6723;-1.5419;0.2269;1.7778;325.7137;0.3797;90.1206;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.9504
anonymous;6725;-1.5421;0.2270;1.7781;325.6929;0.3594;90.1276;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.9729
anonymous;6727;-1.5425;0.2271;1.7787;325.6835;0.3438;90.1340;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:08.9949
anonymous;6729;-1.5429;0.2275;1.7791;325.6678;0.3203;90.1369;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.0179
anonymous;6731;-1.5433;0.2278;1.7798;325.6552;0.2968;90.1309;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.0399
anonymous;6733;-1.5435;0.2287;1.7796;325.5944;0.2677;90.1317;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.0624
anonymous;6735;-1.5436;0.2293;1.7799;325.5635;0.2497;90.1148;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.0844
anonymous;6737;-1.5438;0.2299;1.7799;325.5075;0.2225;90.1114;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.1063
anonymous;6739;-1.5440;0.2304;1.7801;325.4695;0.1982;90.1154;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.1293
anonymous;6741;-1.5440;0.2308;1.7803;325.4282;0.1848;90.1363;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.1513
anonymous;6743;-1.5442;0.2309;1.7804;325.3834;0.1511;90.1773;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.1738
anonymous;6745;-1.5445;0.2314;1.7804;325.3314;0.1109;90.2267;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.1958
anonymous;6747;-1.5446;0.2317;1.7806;325.3019;0.0981;90.2404;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.2184
anonymous;6749;-1.5448;0.2319;1.7812;325.2795;0.0759;90.2334;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.2404
anonymous;6751;-1.5452;0.2321;1.7814;325.2503;0.0424;90.2093;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.2629
anonymous;6753;-1.5452;0.2322;1.7818;325.2430;0.0442;90.1375;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.2849
anonymous;6755;-1.5453;0.2324;1.7823;325.2371;0.0309;90.0857;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.3079
anonymous;6757;-1.5451;0.2327;1.7827;325.2255;0.0402;90.0165;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.3304
anonymous;6759;-1.5452;0.2327;1.7833;325.2266;0.0367;89.9585;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.3524
anonymous;6761;-1.5450;0.2324;1.7837;325.2293;0.0462;89.8997;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.3744
anonymous;6763;-1.5449;0.2322;1.7845;325.2419;0.0495;89.8538;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.3973
anonymous;6765;-1.5447;0.2322;1.7850;325.2435;0.0530;89.8387;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.4193
anonymous;6767;-1.5447;0.2321;1.7857;325.2530;0.0665;89.8735;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.4413
anonymous;6769;-1.5449;0.2318;1.7864;325.2615;0.0693;89.9245;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.4643
anonymous;6771;-1.5450;0.2317;1.7870;325.2556;0.0810;89.9597;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.4863
anonymous;6773;-1.5449;0.2316;1.7877;325.2615;0.1017;89.9681;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.5093
anonymous;6775;-1.5448;0.2314;1.7886;325.2733;0.1218;89.9457;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.5313
anonymous;6777;-1.5449;0.2310;1.7894;325.2895;0.1176;89.9238;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.5532
anonymous;6779;-1.5449;0.2308;1.7901;325.2998;0.1272;89.8444;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.5762
anonymous;6781;-1.5449;0.2307;1.7907;325.3203;0.1237;89.7320;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.5982
anonymous;6783;-1.5451;0.2305;1.7917;325.3471;0.1175;89.6336;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.6202
anonymous;6785;-1.5453;0.2303;1.7921;325.3571;0.1177;89.5601;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.6427
anonymous;6787;-1.5454;0.2302;1.7928;325.3691;0.1066;89.4802;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.6647
anonymous;6789;-1.5454;0.2302;1.7938;325.4006;0.1149;89.4082;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.6878
anonymous;6791;-1.5456;0.2302;1.7946;325.4215;0.0998;89.3548;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.7098
anonymous;6793;-1.5456;0.2300;1.7956;325.4442;0.0855;89.3279;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.7318
anonymous;6795;-1.5460;0.2298;1.7965;325.4761;0.0508;89.2972;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.7548
anonymous;6797;-1.5461;0.2296;1.7975;325.4938;0.0304;89.2480;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.7773
anonymous;6799;-1.5464;0.2294;1.7983;325.5261;-0.0015;89.1846;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.7993
anonymous;6801;-1.5469;0.2293;1.7993;325.5483;359.9553;89.1194;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.8218
anonymous;6803;-1.5471;0.2291;1.8004;325.5829;359.9303;89.0745;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.8433
anonymous;6805;-1.5473;0.2290;1.8014;325.6007;359.9001;89.0623;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.8663
anonymous;6807;-1.5470;0.2288;1.8020;325.6094;359.9016;89.0375;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.8882
anonymous;6809;-1.5474;0.2288;1.8028;325.6147;359.8659;89.0698;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.9107
anonymous;6811;-1.5477;0.2286;1.8039;325.6222;359.8559;89.1092;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.9327
anonymous;6813;-1.5481;0.2289;1.8048;325.6264;359.8300;89.1658;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.9552
anonymous;6815;-1.5481;0.2288;1.8058;325.6358;359.8301;89.2117;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:09.9782
anonymous;6817;-1.5477;0.2287;1.8069;325.6429;359.8527;89.2793;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.0002
anonymous;6819;-1.5474;0.2286;1.8079;325.6520;359.8701;89.3112;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.0222
anonymous;6821;-1.5477;0.2286;1.8088;325.6756;359.8804;89.2898;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.0446
anonymous;6823;-1.5478;0.2285;1.8098;325.7064;359.8925;89.2095;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.0676
anonymous;6825;-1.5475;0.2284;1.8107;325.7375;359.9123;89.0919;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.0896
anonymous;6827;-1.5472;0.2283;1.8117;325.7710;359.9328;88.9655;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.1116
anonymous;6829;-1.5473;0.2281;1.8125;325.8031;359.9353;88.8518;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.1340
anonymous;6831;-1.5473;0.2277;1.8130;325.8330;359.9412;88.7458;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.1570
anonymous;6833;-1.5472;0.2276;1.8136;325.8497;359.9658;88.6431;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.1790
anonymous;6835;-1.5470;0.2276;1.8141;325.8498;-0.0054;88.5508;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.2015
anonymous;6837;-1.5468;0.2275;1.8148;325.8753;0.0113;88.4922;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.2236
anonymous;6839;-1.5463;0.2272;1.8152;325.8749;0.0356;88.4527;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.2465
anonymous;6841;-1.5460;0.2271;1.8155;325.8663;0.0594;88.4316;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.2681
anonymous;6843;-1.5459;0.2271;1.8159;325.8596;0.0659;88.4515;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.2911
anonymous;6845;-1.5459;0.2273;1.8165;325.8660;0.0701;88.4731;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.3126
anonymous;6847;-1.5460;0.2270;1.8172;325.8694;0.0910;88.4891;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.3356
anonymous;6849;-1.5455;0.2273;1.8180;325.8742;0.1270;88.4749;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.3581
anonymous;6851;-1.5455;0.2272;1.8183;325.8747;0.1437;88.4603;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.3796
anonymous;6853;-1.5451;0.2270;1.8185;325.8712;0.1737;88.4193;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.4026
anonymous;6855;-1.5448;0.2268;1.8192;325.8884;0.2057;88.3745;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.4246
anonymous;6857;-1.5443;0.2267;1.8197;325.8906;0.2467;88.3140;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.4475
anonymous;6859;-1.5441;0.2269;1.8204;325.9065;0.2830;88.2721;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.4696
anonymous;6861;-1.5437;0.2269;1.8209;325.9177;0.3266;88.2359;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.4916
anonymous;6863;-1.5435;0.2266;1.8216;325.9440;0.3613;88.2288;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.5141
anonymous;6865;-1.5435;0.2257;1.8226;325.9924;0.3826;88.2579;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.5366
anonymous;6867;-1.5437;0.2252;1.8232;326.0117;0.4016;88.3069;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.5591
anonymous;6869;-1.5434;0.2249;1.8242;326.0478;0.4566;88.3343;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.5811
anonymous;6871;-1.5430;0.2251;1.8247;326.0555;0.5061;88.3449;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.6031
anonymous;6873;-1.5428;0.2250;1.8254;326.0844;0.5460;88.3421;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.6256
anonymous;6875;-1.5425;0.2247;1.8262;326.1225;0.5765;88.3056;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.6486
anonymous;6877;-1.5426;0.2241;1.8272;326.1758;0.5903;88.2840;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.6706
anonymous;6879;-1.5425;0.2237;1.8279;326.2162;0.5964;88.2482;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.6925
anonymous;6881;-1.5425;0.2232;1.8288;326.2748;0.6000;88.2015;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.7155
anonymous;6883;-1.5424;0.2226;1.8298;326.3251;0.6139;88.1289;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.7381
anonymous;6885;-1.5423;0.2223;1.8306;326.3721;0.6157;88.0460;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.7601
anonymous;6887;-1.5426;0.2217;1.8313;326.4270;0.5789;87.9580;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.7826
anonymous;6889;-1.5427;0.2214;1.8320;326.4875;0.5657;87.8543;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.8046
anonymous;6891;-1.5426;0.2210;1.8331;326.5444;0.5650;87.7991;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.8271
anonymous;6893;-1.5426;0.2206;1.8337;326.5785;0.5514;87.7939;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.8491
anonymous;6895;-1.5421;0.2205;1.8341;326.5833;0.5586;87.8042;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.8721
anonymous;6897;-1.5422;0.2200;1.8350;326.6064;0.5578;87.8600;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.8936
anonymous;6899;-1.5419;0.2200;1.8360;326.6276;0.5794;87.9226;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.9162
anonymous;6901;-1.5416;0.2199;1.8363;326.6120;0.5885;88.0095;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.9382
anonymous;6903;-1.5415;0.2198;1.8367;326.5935;0.6008;88.0924;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.9612
anonymous;6905;-1.5416;0.2197;1.8374;326.6001;0.5967;88.1694;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:10.9837
anonymous;6907;-1.5417;0.2193;1.8381;326.6108;0.5983;88.1876;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.0057
anonymous;6909;-1.5416;0.2189;1.8389;326.6182;0.6220;88.1616;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.0282
anonymous;6911;-1.5417;0.2186;1.8394;326.6388;0.6444;88.0969;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.0502
anonymous;6913;-1.5415;0.2180;1.8395;326.6407;0.6665;87.9837;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.0727
anonymous;6915;-1.5417;0.2175;1.8401;326.6665;0.6837;87.8835;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.0947
anonymous;6917;-1.5421;0.2173;1.8405;326.6817;0.6746;87.7855;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.1178
anonymous;6919;-1.5419;0.2172;1.8413;326.7073;0.7041;87.6485;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.1393
anonymous;6921;-1.5416;0.2170;1.8421;326.7370;0.7483;87.5389;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.1622
anonymous;6923;-1.5413;0.2166;1.8431;326.7759;0.7965;87.4993;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.1842
anonymous;6925;-1.5409;0.2163;1.8438;326.7989;0.8406;87.5298;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.2067
anonymous;6927;-1.5411;0.2155;1.8451;326.8419;0.8690;87.6376;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.2292
anonymous;6929;-1.5409;0.2151;1.8462;326.8709;0.9033;87.7668;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.2517
anonymous;6931;-1.5408;0.2149;1.8470;326.8826;0.9380;87.8720;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.2737
anonymous;6933;-1.5407;0.2150;1.8474;326.8901;0.9646;87.9315;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.2957
anonymous;6935;-1.5411;0.2148;1.8482;326.9147;0.9665;87.9644;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.3182
anonymous;6937;-1.5413;0.2148;1.8487;326.9220;0.9693;87.9584;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.3402
anonymous;6939;-1.5414;0.2149;1.8491;326.9137;0.9506;87.9156;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.3628
anonymous;6941;-1.5415;0.2153;1.8493;326.8990;0.9233;87.8235;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.3852
anonymous;6943;-1.5415;0.2154;1.8495;326.8922;0.9067;87.6894;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.4082
anonymous;6945;-1.5418;0.2153;1.8499;326.8878;0.8729;87.6013;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.4297
anonymous;6947;-1.5422;0.2154;1.8501;326.8778;0.8426;87.5543;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.4527
anonymous;6949;-1.5424;0.2153;1.8503;326.8517;0.8165;87.6318;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.4752
anonymous;6951;-1.5429;0.2150;1.8508;326.8326;0.7995;87.7648;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.4972
anonymous;6953;-1.5435;0.2149;1.8513;326.8149;0.7808;87.9554;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.5192
anonymous;6955;-1.5438;0.2148;1.8518;326.7913;0.7727;88.1367;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.5417
anonymous;6957;-1.5441;0.2149;1.8520;326.7534;0.7559;88.2717;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.5637
anonymous;6959;-1.5445;0.2148;1.8524;326.7313;0.7268;88.3734;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.5867
anonymous;6961;-1.5449;0.2147;1.8527;326.7126;0.7138;88.3927;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.6093
anonymous;6963;-1.5454;0.2147;1.8531;326.7069;0.6747;88.3996;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.6313
anonymous;6965;-1.5461;0.2147;1.8533;326.6985;0.6261;88.3799;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.6538
anonymous;6967;-1.5467;0.2147;1.8535;326.6817;0.5980;88.3408;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.6763
anonymous;6969;-1.5473;0.2148;1.8537;326.6835;0.5822;88.2808;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.6982
anonymous;6971;-1.5480;0.2146;1.8542;326.7017;0.5500;88.2202;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.7202
anonymous;6973;-1.5486;0.2146;1.8547;326.7155;0.5275;88.1726;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.7432
anonymous;6975;-1.5488;0.2146;1.8552;326.7228;0.5355;88.1393;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.7652
anonymous;6977;-1.5493;0.2147;1.8558;326.7391;0.5187;88.1494;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:23:11.7877
