Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6586;-1.5871;0.6197;1.3444;276.4127;133.1824;318.7837;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.1595
anonymous;6588;-1.5888;0.6201;1.3486;276.0955;131.3842;320.2444;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.1814
anonymous;6590;-1.5920;0.6200;1.3529;275.6877;129.7184;321.2207;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.2044
anonymous;6592;-1.5958;0.6202;1.3569;275.2456;128.0942;322.1772;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.2263
anonymous;6594;-1.6003;0.6204;1.3610;274.7713;126.9520;322.6956;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.2483
anonymous;6596;-1.6049;0.6203;1.3652;274.2942;125.3600;323.7065;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.2712
anonymous;6598;-1.6090;0.6201;1.3687;273.8653;124.2442;324.4585;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.2931
anonymous;6600;-1.6123;0.6201;1.3726;273.4954;122.6690;325.9162;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.3161
anonymous;6602;-1.6152;0.6198;1.3764;273.1884;121.1751;327.5258;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.3380
anonymous;6604;-1.6173;0.6196;1.3799;272.9468;119.4683;329.3555;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.3600
anonymous;6606;-1.6183;0.6196;1.3826;272.7842;117.8704;331.0377;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.3829
anonymous;6608;-1.6191;0.6196;1.3846;272.6848;116.7262;332.1703;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.4048
anonymous;6610;-1.6188;0.6197;1.3862;272.6825;115.4115;333.3398;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.4278
anonymous;6612;-1.6183;0.6197;1.3875;272.7113;114.6614;333.9322;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.4497
anonymous;6614;-1.6169;0.6197;1.3879;272.8129;114.2163;334.0302;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.4717
anonymous;6616;-1.6154;0.6201;1.3881;272.9519;114.5654;333.3304;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.4946
anonymous;6618;-1.6139;0.6202;1.3886;273.0969;114.8306;332.8048;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.5165
anonymous;6620;-1.6123;0.6203;1.3886;273.2899;116.3609;331.3101;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.5395
anonymous;6622;-1.6109;0.6203;1.3896;273.4616;117.5282;330.2874;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.5614
anonymous;6624;-1.6102;0.6203;1.3894;273.5920;118.9960;328.8766;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.5844
anonymous;6626;-1.6098;0.6205;1.3894;273.6721;120.0341;327.7288;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.6063
anonymous;6628;-1.6102;0.6204;1.3891;273.7488;121.6931;325.8893;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.6283
anonymous;6630;-1.6116;0.6202;1.3901;273.7037;122.8088;324.5096;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.6512
anonymous;6632;-1.6135;0.6204;1.3919;273.6280;123.7693;323.1328;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.6731
anonymous;6634;-1.6163;0.6201;1.3945;273.4939;124.5712;321.6091;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.6951
anonymous;6636;-1.6191;0.6201;1.3987;273.2833;125.0029;321.1386;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.7180
anonymous;6638;-1.6208;0.6198;1.4006;272.9135;123.1185;323.5918;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.7400
anonymous;6640;-1.6201;0.6196;1.3990;273.1979;124.4976;321.8528;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.7629
anonymous;6642;-1.6201;0.6200;1.4050;272.7897;116.2536;330.3138;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.7848
anonymous;6644;-1.6179;0.6208;1.4052;273.0253;116.4091;330.2356;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.8068
anonymous;6646;-1.6166;0.6204;1.4082;273.0040;110.2573;336.2603;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.8297
anonymous;6648;-1.6148;0.6210;1.4100;273.0793;107.2563;339.4883;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.8517
anonymous;6650;-1.6135;0.6211;1.4113;273.1603;105.5768;341.0517;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.8746
anonymous;6652;-1.6129;0.6209;1.4120;273.1745;103.5245;343.1909;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.8965
anonymous;6654;-1.6134;0.6208;1.4113;273.1927;104.4877;342.1183;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.9185
anonymous;6656;-1.6139;0.6206;1.4110;273.1613;104.6584;341.9739;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.9414
anonymous;6658;-1.6150;0.6206;1.4097;273.1285;106.6199;339.9576;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.9634
anonymous;6660;-1.6156;0.6207;1.4085;273.1048;108.4116;338.1473;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:58.9863
anonymous;6662;-1.6164;0.6205;1.4072;273.0844;110.4377;336.1206;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.0082
anonymous;6664;-1.6168;0.6204;1.4063;273.0934;111.8845;334.6259;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.0302
anonymous;6666;-1.6161;0.6205;1.4063;273.1320;111.5627;334.9680;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.0531
anonymous;6668;-1.6151;0.6207;1.4070;273.1954;110.6621;335.8819;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.0751
anonymous;6670;-1.6142;0.6208;1.4074;273.2325;109.1319;337.4261;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.0980
anonymous;6672;-1.6139;0.6208;1.4082;273.2571;107.9104;338.6410;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.1199
anonymous;6674;-1.6143;0.6210;1.4087;273.2314;107.2051;339.3302;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.1419
anonymous;6676;-1.6148;0.6209;1.4092;273.1928;106.8407;339.7087;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.1648
anonymous;6678;-1.6159;0.6208;1.4092;273.1335;107.2832;339.2757;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.1868
anonymous;6680;-1.6169;0.6207;1.4089;273.0645;108.1024;338.4767;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.2097
anonymous;6682;-1.6179;0.6206;1.4086;272.9972;108.9139;337.7047;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.2316
anonymous;6684;-1.6188;0.6206;1.4081;272.9481;109.8427;336.8227;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.2536
anonymous;6686;-1.6196;0.6207;1.4077;272.8996;111.2196;335.4941;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.2765
anonymous;6688;-1.6200;0.6206;1.4067;272.8888;112.5874;334.1827;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.2985
anonymous;6690;-1.6205;0.6203;1.4061;272.8845;113.8319;332.9708;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.3214
anonymous;6692;-1.6206;0.6204;1.4052;272.9037;115.2926;331.5537;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.3433
anonymous;6694;-1.6203;0.6203;1.4048;272.9446;115.8823;331.0049;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.3653
anonymous;6696;-1.6197;0.6204;1.4041;273.0157;116.5452;330.3943;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.3882
anonymous;6698;-1.6188;0.6204;1.4038;273.0750;116.5054;330.4345;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.4102
anonymous;6700;-1.6181;0.6202;1.4039;273.1296;116.4264;330.5027;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.4331
anonymous;6702;-1.6179;0.6202;1.4037;273.1574;116.3885;330.5485;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.4550
anonymous;6704;-1.6177;0.6200;1.4032;273.1755;116.7253;330.1902;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.4770
anonymous;6706;-1.6178;0.6200;1.4029;273.1782;116.8772;330.0562;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.4999
anonymous;6708;-1.6178;0.6199;1.4026;273.1806;117.2699;329.6649;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.5219
anonymous;6710;-1.6182;0.6201;1.4025;273.1630;117.8967;329.0470;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.5448
anonymous;6712;-1.6189;0.6200;1.4022;273.1402;118.8497;328.1007;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.5667
anonymous;6714;-1.6191;0.6199;1.4017;273.1479;119.8787;327.0798;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.5887
anonymous;6716;-1.6193;0.6198;1.4014;273.1462;120.7402;326.2349;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.6116
anonymous;6718;-1.6194;0.6198;1.4011;273.1722;121.2799;325.7291;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.6336
anonymous;6720;-1.6196;0.6198;1.4007;273.1900;122.1570;324.9048;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.6565
anonymous;6722;-1.6191;0.6199;1.4005;273.2193;122.3119;324.8259;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.6784
anonymous;6724;-1.6186;0.6199;1.4003;273.2577;122.2903;324.8744;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.7014
anonymous;6726;-1.6184;0.6198;1.4004;273.2709;122.0955;325.0751;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.7233
anonymous;6728;-1.6184;0.6197;1.4003;273.2806;122.4746;324.7690;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.7453
anonymous;6730;-1.6184;0.6197;1.4000;273.3011;122.9534;324.3957;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.7682
anonymous;6732;-1.6183;0.6199;1.3995;273.3200;123.3975;324.0244;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.7901
anonymous;6734;-1.6183;0.6194;1.3990;273.3195;123.6767;323.7279;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.8121
anonymous;6736;-1.6184;0.6195;1.3989;273.3247;123.9057;323.4585;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.8350
anonymous;6738;-1.6186;0.6194;1.3990;273.3067;123.8215;323.5503;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.8570
anonymous;6740;-1.6183;0.6194;1.3990;273.3168;123.6856;323.7048;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.8799
anonymous;6742;-1.6181;0.6196;1.3994;273.3175;123.3290;324.1017;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.9018
anonymous;6744;-1.6181;0.6196;1.3993;273.3114;123.2514;324.2191;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.9238
anonymous;6746;-1.6181;0.6196;1.3994;273.3068;123.2807;324.2078;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.9467
anonymous;6748;-1.6180;0.6196;1.3993;273.3151;123.4926;324.0727;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.9687
anonymous;6750;-1.6180;0.6195;1.3996;273.3107;123.4585;324.2318;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:59.9916
anonymous;6752;-1.6182;0.6194;1.3999;273.3070;123.8018;324.0350;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.0135
anonymous;6754;-1.6182;0.6194;1.4001;273.3181;123.8173;324.1847;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.0355
anonymous;6756;-1.6182;0.6194;1.4004;273.3146;123.7686;324.3571;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.0584
anonymous;6758;-1.6184;0.6197;1.4006;273.3076;123.9861;324.3495;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.0804
anonymous;6760;-1.6181;0.6198;1.4011;273.3308;124.1954;324.4471;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.1033
anonymous;6762;-1.6182;0.6197;1.4015;273.3322;124.2232;324.5881;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.1252
anonymous;6764;-1.6183;0.6196;1.4016;273.3093;124.0985;324.6829;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.1472
anonymous;6766;-1.6184;0.6195;1.4015;273.2985;123.9164;324.8004;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.1701
anonymous;6768;-1.6184;0.6197;1.4018;273.2728;123.4765;325.2297;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.1921
anonymous;6770;-1.6182;0.6198;1.4024;273.2459;122.7353;325.9613;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.2150
anonymous;6772;-1.6182;0.6197;1.4027;273.2279;122.0118;326.6535;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.2369
anonymous;6774;-1.6179;0.6196;1.4037;273.1939;120.7453;327.8921;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.2589
anonymous;6776;-1.6180;0.6194;1.4049;273.1611;119.3892;329.2236;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.2818
anonymous;6778;-1.6182;0.6197;1.4060;273.1190;118.1598;330.4398;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.3038
anonymous;6780;-1.6181;0.6198;1.4068;273.1054;117.0165;331.5752;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.3267
anonymous;6782;-1.6181;0.6200;1.4080;273.0789;115.7206;332.8441;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.3487
anonymous;6784;-1.6179;0.6198;1.4086;273.0684;114.4983;334.0627;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.3716
anonymous;6786;-1.6175;0.6200;1.4093;273.0636;113.2278;335.2989;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.3935
anonymous;6788;-1.6174;0.6200;1.4101;273.0511;112.0222;336.4792;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.4155
anonymous;6790;-1.6171;0.6200;1.4107;273.0570;110.8589;337.6060;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.4384
anonymous;6792;-1.6168;0.6203;1.4110;273.0684;110.0558;338.3649;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.4604
anonymous;6794;-1.6167;0.6203;1.4112;273.0695;109.3513;339.0098;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.4823
anonymous;6796;-1.6165;0.6204;1.4113;273.0780;108.9342;339.4016;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.5052
anonymous;6798;-1.6163;0.6206;1.4113;273.0883;108.6883;339.6105;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.5272
anonymous;6800;-1.6164;0.6204;1.4116;273.0881;108.4560;339.8211;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.5501
anonymous;6802;-1.6166;0.6206;1.4116;273.0915;108.5304;339.7376;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.5721
anonymous;6804;-1.6165;0.6206;1.4119;273.1049;108.2499;340.0268;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.5940
anonymous;6806;-1.6163;0.6207;1.4120;273.1133;107.9894;340.3055;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.6169
anonymous;6808;-1.6159;0.6208;1.4124;273.1396;107.5095;340.8268;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.6389
anonymous;6810;-1.6160;0.6207;1.4130;273.1294;106.9373;341.4309;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.6618
anonymous;6812;-1.6163;0.6210;1.4130;273.1197;106.7543;341.6496;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.6838
anonymous;6814;-1.6167;0.6209;1.4131;273.0865;106.5855;341.8278;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.7057
anonymous;6816;-1.6171;0.6209;1.4130;273.0639;106.8415;341.5927;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.7286
anonymous;6818;-1.6184;0.6207;1.4129;272.9900;107.5183;340.9217;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.7506
anonymous;6820;-1.6194;0.6205;1.4123;272.9290;108.3222;340.1494;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.7735
anonymous;6822;-1.6203;0.6205;1.4116;272.9068;109.9255;338.5938;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.7955
anonymous;6824;-1.6209;0.6205;1.4107;272.8796;111.4838;337.0275;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.8184
anonymous;6826;-1.6210;0.6205;1.4098;272.8943;113.0187;335.5238;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.8403
anonymous;6828;-1.6210;0.6205;1.4086;272.9196;114.8135;333.7208;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.8623
anonymous;6830;-1.6212;0.6204;1.4077;272.9283;116.2214;332.3103;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.8852
anonymous;6832;-1.6206;0.6203;1.4066;272.9969;117.3197;331.2178;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.9072
anonymous;6834;-1.6202;0.6203;1.4060;273.0458;117.9358;330.5950;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.9291
anonymous;6836;-1.6196;0.6202;1.4057;273.1028;118.1567;330.3845;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.9520
anonymous;6838;-1.6189;0.6202;1.4054;273.1660;118.0956;330.4449;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.9740
anonymous;6840;-1.6184;0.6203;1.4054;273.1966;117.8683;330.6721;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:00.9969
anonymous;6842;-1.6178;0.6204;1.4055;273.2343;117.5171;331.0298;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.0189
anonymous;6844;-1.6179;0.6203;1.4056;273.2227;117.3421;331.1966;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.0408
anonymous;6846;-1.6179;0.6203;1.4057;273.2216;117.0897;331.4515;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.0637
anonymous;6848;-1.6181;0.6203;1.4060;273.2028;116.9573;331.5781;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.0857
anonymous;6850;-1.6184;0.6205;1.4066;273.1614;116.4286;332.1045;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.1086
anonymous;6852;-1.6191;0.6203;1.4071;273.1087;116.2096;332.3273;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.1306
anonymous;6854;-1.6193;0.6202;1.4075;273.0841;116.0154;332.5158;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.1535
anonymous;6856;-1.6198;0.6202;1.4078;273.0385;115.9049;332.6194;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.1754
anonymous;6858;-1.6202;0.6203;1.4081;273.0088;115.6224;332.9144;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.1974
anonymous;6860;-1.6202;0.6203;1.4083;273.0014;115.4936;333.0377;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.2203
anonymous;6862;-1.6201;0.6203;1.4083;273.0032;115.3658;333.1745;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.2423
anonymous;6864;-1.6200;0.6203;1.4082;273.0156;115.1046;333.4315;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.2642
anonymous;6866;-1.6200;0.6203;1.4082;273.0211;115.0575;333.4744;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.2871
anonymous;6868;-1.6197;0.6204;1.4082;273.0380;114.9302;333.6034;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.3091
anonymous;6870;-1.6192;0.6202;1.4079;273.0699;115.0699;333.4618;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.3320
anonymous;6872;-1.6191;0.6204;1.4074;273.0840;115.3730;333.1649;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.3540
anonymous;6874;-1.6189;0.6204;1.4072;273.0976;115.4525;333.0860;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.3759
anonymous;6876;-1.6187;0.6203;1.4070;273.1130;115.6803;332.8515;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.3988
anonymous;6878;-1.6188;0.6204;1.4066;273.1105;115.8685;332.6675;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.4208
anonymous;6880;-1.6191;0.6205;1.4066;273.0987;116.0678;332.4684;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.4437
anonymous;6882;-1.6191;0.6205;1.4065;273.1068;116.2414;332.2950;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.4657
anonymous;6884;-1.6192;0.6203;1.4067;273.0995;116.0959;332.4505;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.4876
anonymous;6886;-1.6194;0.6204;1.4068;273.0873;116.0237;332.5253;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.5105
anonymous;6888;-1.6194;0.6203;1.4067;273.0929;116.0590;332.4872;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.5325
anonymous;6890;-1.6193;0.6202;1.4069;273.0960;115.7056;332.8401;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.5554
anonymous;6892;-1.6195;0.6201;1.4074;273.0862;115.5417;333.0056;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.5774
anonymous;6894;-1.6196;0.6202;1.4075;273.0810;115.3334;333.2217;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.5993
anonymous;6896;-1.6197;0.6202;1.4074;273.0798;115.4256;333.1302;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.6222
anonymous;6898;-1.6199;0.6204;1.4078;273.0703;115.2811;333.2809;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.6442
anonymous;6900;-1.6198;0.6205;1.4080;273.0654;115.0895;333.4723;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.6671
anonymous;6902;-1.6199;0.6205;1.4080;273.0597;115.1622;333.3986;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.6891
anonymous;6904;-1.6198;0.6203;1.4075;273.0648;115.4303;333.1347;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.7110
anonymous;6906;-1.6198;0.6205;1.4075;273.0669;115.3101;333.2487;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.7339
anonymous;6908;-1.6194;0.6206;1.4073;273.0853;115.3882;333.1730;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.7559
anonymous;6910;-1.6193;0.6207;1.4073;273.0837;115.4384;333.1292;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.7788
anonymous;6912;-1.6192;0.6207;1.4073;273.0962;115.4035;333.1624;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.8008
anonymous;6914;-1.6190;0.6207;1.4073;273.1027;115.4238;333.1406;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.8227
anonymous;6916;-1.6190;0.6204;1.4075;273.1024;115.3233;333.2381;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.8456
anonymous;6918;-1.6190;0.6203;1.4073;273.1057;115.3695;333.1952;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.8676
anonymous;6920;-1.6191;0.6204;1.4072;273.1028;115.5652;332.9933;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.8905
anonymous;6922;-1.6193;0.6203;1.4072;273.0943;115.6517;332.9150;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.9125
anonymous;6924;-1.6194;0.6203;1.4072;273.0831;115.5208;333.0446;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.9344
anonymous;6926;-1.6195;0.6203;1.4072;273.0794;115.5865;332.9851;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.9573
anonymous;6928;-1.6197;0.6203;1.4074;273.0614;115.4860;333.0837;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:01.9793
anonymous;6930;-1.6197;0.6203;1.4074;273.0678;115.4427;333.1239;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:02.0022
anonymous;6932;-1.6196;0.6204;1.4073;273.0811;115.3883;333.1757;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:02.0242
anonymous;6934;-1.6195;0.6202;1.4071;273.0847;115.5612;333.0039;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:02.0461
anonymous;6936;-1.6194;0.6202;1.4072;273.0874;115.2920;333.2736;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:26:02.0690
