Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10667;-1.3995;0.6671;1.0058;275.6060;235.5973;338.9418;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.5649
anonymous;10669;-1.4008;0.6670;1.0062;275.6194;235.4952;338.8942;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.5869
anonymous;10671;-1.4021;0.6665;1.0069;275.6213;235.4482;338.8047;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.6098
anonymous;10673;-1.4032;0.6663;1.0074;275.6183;235.2280;338.8947;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.6318
anonymous;10675;-1.4039;0.6659;1.0076;275.6056;234.9058;339.1198;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.6537
anonymous;10677;-1.4043;0.6660;1.0079;275.5919;234.6068;339.3658;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.6766
anonymous;10679;-1.4053;0.6660;1.0085;275.5925;234.4861;339.4626;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.6986
anonymous;10681;-1.4060;0.6661;1.0090;275.5791;234.3427;339.6160;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.7215
anonymous;10683;-1.4064;0.6663;1.0092;275.5609;234.1817;339.8365;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.7435
anonymous;10685;-1.4070;0.6663;1.0097;275.5420;233.9452;340.1590;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.7654
anonymous;10687;-1.4077;0.6662;1.0097;275.5324;233.6873;340.4865;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.7883
anonymous;10689;-1.4077;0.6664;1.0100;275.4911;233.3517;340.8756;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.8103
anonymous;10691;-1.4081;0.6666;1.0106;275.4494;233.0300;341.2064;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.8322
anonymous;10693;-1.4084;0.6667;1.0110;275.4069;232.6980;341.5341;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.8552
anonymous;10695;-1.4087;0.6665;1.0116;275.3540;232.3080;341.8956;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.8771
anonymous;10697;-1.4089;0.6668;1.0117;275.3290;231.7248;342.4453;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.9000
anonymous;10699;-1.4093;0.6668;1.0121;275.2908;231.4262;342.7579;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.9220
anonymous;10701;-1.4098;0.6668;1.0123;275.2606;231.0930;343.1432;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.9439
anonymous;10703;-1.4104;0.6664;1.0130;275.2304;230.9626;343.3725;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.9669
anonymous;10705;-1.4108;0.6663;1.0131;275.2079;230.6543;343.7948;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:47.9888
anonymous;10707;-1.4110;0.6662;1.0132;275.1759;230.2885;344.2813;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.0117
anonymous;10709;-1.4114;0.6659;1.0133;275.1559;229.9299;344.7706;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.0337
anonymous;10711;-1.4117;0.6658;1.0139;275.1282;229.8443;345.0139;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.0566
anonymous;10713;-1.4123;0.6657;1.0143;275.1079;229.8376;345.1911;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.0786
anonymous;10715;-1.4128;0.6654;1.0148;275.0870;229.7996;345.3737;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.1005
anonymous;10717;-1.4133;0.6650;1.0150;275.0725;229.5868;345.6991;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.1234
anonymous;10719;-1.4137;0.6647;1.0154;275.0429;229.4666;345.9126;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.1454
anonymous;10721;-1.4141;0.6644;1.0159;275.0291;229.3843;346.1250;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.1683
anonymous;10723;-1.4148;0.6643;1.0169;275.0140;229.5394;346.1421;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.1903
anonymous;10725;-1.4154;0.6641;1.0174;275.0057;229.4477;346.3911;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.2122
anonymous;10727;-1.4158;0.6638;1.0180;275.0050;229.3629;346.6207;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.2352
anonymous;10729;-1.4166;0.6638;1.0184;275.0048;229.3099;346.8364;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.2571
anonymous;10731;-1.4171;0.6637;1.0189;275.0094;229.2426;347.0858;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.2800
anonymous;10733;-1.4178;0.6637;1.0193;275.0174;229.2249;347.3077;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.3020
anonymous;10735;-1.4187;0.6637;1.0197;275.0411;229.2582;347.4677;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.3239
anonymous;10737;-1.4195;0.6637;1.0197;275.0730;229.1998;347.6988;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.3469
anonymous;10739;-1.4199;0.6637;1.0202;275.0755;229.0391;348.0204;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.3688
anonymous;10741;-1.4206;0.6637;1.0206;275.0901;229.0291;348.1913;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.3917
anonymous;10743;-1.4211;0.6637;1.0211;275.1039;228.9176;348.4934;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.4137
anonymous;10745;-1.4215;0.6636;1.0217;275.1100;228.9937;348.6544;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.4356
anonymous;10747;-1.4217;0.6635;1.0223;275.1157;228.8835;349.0579;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.4586
anonymous;10749;-1.4217;0.6633;1.0225;275.1277;228.8584;349.4019;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.4805
anonymous;10751;-1.4221;0.6633;1.0228;275.1458;229.0271;349.5933;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.5034
anonymous;10753;-1.4225;0.6632;1.0230;275.1611;229.0716;349.9175;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.5254
anonymous;10755;-1.4228;0.6631;1.0230;275.1800;229.1202;350.2491;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.5473
anonymous;10757;-1.4228;0.6630;1.0233;275.1762;229.1113;350.6503;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.5703
anonymous;10759;-1.4230;0.6630;1.0237;275.1764;229.3495;350.8515;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.5922
anonymous;10761;-1.4232;0.6630;1.0241;275.1736;229.7025;351.0443;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.6151
anonymous;10763;-1.4229;0.6630;1.0243;275.1636;229.8822;351.4668;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.6371
anonymous;10765;-1.4227;0.6630;1.0243;275.1584;230.0780;351.8732;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.6590
anonymous;10767;-1.4222;0.6631;1.0244;275.1415;230.2153;352.3369;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.6820
anonymous;10769;-1.4219;0.6631;1.0246;275.1258;230.5108;352.6861;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.7039
anonymous;10771;-1.4216;0.6631;1.0245;275.1093;230.8239;353.0403;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.7268
anonymous;10773;-1.4214;0.6631;1.0244;275.0891;231.0628;353.4776;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.7488
anonymous;10775;-1.4210;0.6631;1.0244;275.0641;231.4224;353.8091;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.7717
anonymous;10777;-1.4207;0.6632;1.0244;275.0352;231.6546;354.2314;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.7937
anonymous;10779;-1.4203;0.6634;1.0248;274.9895;232.1129;354.4163;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.8156
anonymous;10781;-1.4198;0.6635;1.0248;274.9585;232.2346;354.8573;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.8385
anonymous;10783;-1.4192;0.6638;1.0248;274.9110;232.3600;355.2363;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.8605
anonymous;10785;-1.4189;0.6640;1.0250;274.8702;232.4354;355.6062;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.8824
anonymous;10787;-1.4188;0.6639;1.0253;274.8369;232.5823;355.9030;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.9054
anonymous;10789;-1.4183;0.6637;1.0253;274.7907;232.6599;356.2784;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.9273
anonymous;10791;-1.4179;0.6639;1.0255;274.7567;232.7611;356.6423;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.9492
anonymous;10793;-1.4177;0.6640;1.0255;274.7253;232.9067;356.9830;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.9722
anonymous;10795;-1.4174;0.6643;1.0257;274.7045;233.1990;357.2282;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:48.9941
anonymous;10797;-1.4169;0.6642;1.0255;274.6815;233.4068;357.6182;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.0171
anonymous;10799;-1.4162;0.6641;1.0257;274.6424;233.6865;357.9746;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.0400
anonymous;10801;-1.4162;0.6642;1.0256;274.6390;234.0505;358.2592;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.0619
anonymous;10803;-1.4159;0.6641;1.0254;274.6362;234.4305;358.5544;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.0839
anonymous;10805;-1.4158;0.6640;1.0252;274.6302;234.9077;358.7851;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.1058
anonymous;10807;-1.4154;0.6638;1.0249;274.6228;235.3191;359.0984;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.1288
anonymous;10809;-1.4155;0.6640;1.0250;274.6211;236.0584;359.0895;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.1507
anonymous;10811;-1.4152;0.6639;1.0251;274.6053;236.7449;359.1441;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.1736
anonymous;10813;-1.4153;0.6639;1.0251;274.6146;237.3183;359.2833;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.1956
anonymous;10815;-1.4151;0.6639;1.0246;274.6030;237.5668;359.7550;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.2175
anonymous;10817;-1.4148;0.6638;1.0245;274.5950;238.2366;359.7964;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.2405
anonymous;10819;-1.4144;0.6635;1.0241;274.5833;238.6305;0.0951;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.2624
anonymous;10821;-1.4143;0.6633;1.0239;274.5824;239.1178;0.3260;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.2853
anonymous;10823;-1.4136;0.6634;1.0234;274.5690;239.3479;0.8102;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.3073
anonymous;10825;-1.4132;0.6635;1.0236;274.5486;240.0382;0.8028;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.3292
anonymous;10827;-1.4125;0.6637;1.0237;274.5144;240.4675;1.0579;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.3522
anonymous;10829;-1.4121;0.6636;1.0237;274.4959;240.9029;1.3172;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.3741
anonymous;10831;-1.4114;0.6638;1.0236;274.4610;241.3230;1.5823;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.3970
anonymous;10833;-1.4108;0.6638;1.0237;274.4348;241.8644;1.7475;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.4190
anonymous;10835;-1.4106;0.6637;1.0238;274.4156;242.3826;1.9368;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.4409
anonymous;10837;-1.4097;0.6635;1.0234;274.3861;242.7181;2.2925;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.4639
anonymous;10839;-1.4093;0.6637;1.0235;274.3536;243.4250;2.3069;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.4858
anonymous;10841;-1.4087;0.6638;1.0232;274.3192;243.8760;2.5661;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.5087
anonymous;10843;-1.4083;0.6640;1.0233;274.2916;244.5139;2.5845;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.5307
anonymous;10845;-1.4079;0.6640;1.0236;274.2668;245.2247;2.5364;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.5526
anonymous;10847;-1.4075;0.6642;1.0234;274.2476;245.6757;2.7300;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.5756
anonymous;10849;-1.4069;0.6640;1.0229;274.2293;246.1334;2.8786;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.5975
anonymous;10851;-1.4065;0.6639;1.0226;274.2075;246.3819;3.1808;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.6194
anonymous;10853;-1.4062;0.6637;1.0230;274.1822;247.1515;3.0036;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.6424
anonymous;10855;-1.4061;0.6638;1.0233;274.1594;247.8896;2.8478;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.6643
anonymous;10857;-1.4060;0.6637;1.0233;274.1425;248.5887;2.7350;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.6873
anonymous;10859;-1.4056;0.6638;1.0232;274.1322;249.0002;2.9211;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.7092
anonymous;10861;-1.4054;0.6641;1.0231;274.1287;249.5834;2.9839;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.7321
anonymous;10863;-1.4050;0.6640;1.0228;274.1051;250.2157;3.0184;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.7541
anonymous;10865;-1.4051;0.6637;1.0230;274.1102;251.1223;2.7941;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.7760
anonymous;10867;-1.4052;0.6637;1.0230;274.1038;251.7923;2.8134;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.7990
anonymous;10869;-1.4049;0.6636;1.0226;274.0868;252.3351;2.9870;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.8209
anonymous;10871;-1.4050;0.6639;1.0219;274.1015;252.7993;3.3081;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.8438
anonymous;10873;-1.4050;0.6640;1.0212;274.1081;253.4844;3.4612;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.8658
anonymous;10875;-1.4051;0.6642;1.0206;274.1135;254.2665;3.5941;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.8877
anonymous;10877;-1.4050;0.6644;1.0197;274.1284;254.8830;3.9361;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.9107
anonymous;10879;-1.4044;0.6645;1.0184;274.1174;255.2939;4.4878;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.9326
anonymous;10881;-1.4041;0.6648;1.0175;274.1128;255.9742;4.8455;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.9556
anonymous;10883;-1.4040;0.6647;1.0169;274.1156;256.9464;4.9390;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.9775
anonymous;10885;-1.4041;0.6649;1.0160;274.1305;257.7784;5.1790;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:49.9994
anonymous;10887;-1.4041;0.6648;1.0147;274.1350;258.4948;5.5538;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.0224
anonymous;10889;-1.4042;0.6647;1.0136;274.1552;259.3149;5.8259;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.0443
anonymous;10891;-1.4042;0.6646;1.0124;274.1712;259.8738;6.3312;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.0673
anonymous;10893;-1.4045;0.6647;1.0114;274.1770;260.6932;6.5685;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.0892
anonymous;10895;-1.4047;0.6647;1.0101;274.1944;261.1819;7.0968;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.1111
anonymous;10897;-1.4049;0.6646;1.0089;274.1992;261.7964;7.4775;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.1341
anonymous;10899;-1.4051;0.6647;1.0081;274.1944;262.4148;7.8347;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.1560
anonymous;10901;-1.4054;0.6644;1.0072;274.1933;263.0776;8.1666;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.1790
anonymous;10903;-1.4057;0.6642;1.0064;274.1873;263.7564;8.4655;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.2009
anonymous;10905;-1.4060;0.6640;1.0055;274.1855;264.3200;8.8502;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.2228
anonymous;10907;-1.4064;0.6640;1.0046;274.1983;264.9384;9.1476;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.2458
anonymous;10909;-1.4068;0.6639;1.0039;274.2195;265.4571;9.4760;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.2677
anonymous;10911;-1.4074;0.6638;1.0031;274.2186;265.9389;9.8758;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.2907
anonymous;10913;-1.4076;0.6636;1.0027;274.2132;266.5507;10.1355;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.3126
anonymous;10915;-1.4077;0.6639;1.0017;274.2163;266.6163;10.9120;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.3345
anonymous;10917;-1.4079;0.6637;1.0010;274.2080;267.0549;11.2887;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.3575
anonymous;10919;-1.4086;0.6636;1.0007;274.2324;267.5252;11.6431;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.3794
anonymous;10921;-1.4092;0.6635;1.0003;274.2415;267.9368;12.0203;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.4014
anonymous;10923;-1.4097;0.6634;1.0000;274.2421;268.2065;12.5022;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.4243
anonymous;10925;-1.4102;0.6634;0.9991;274.2521;268.3092;13.1977;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.4462
anonymous;10927;-1.4105;0.6635;0.9983;274.2510;268.5508;13.7667;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.4692
anonymous;10929;-1.4105;0.6633;0.9979;274.2338;268.8661;14.2596;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.4911
anonymous;10931;-1.4112;0.6630;0.9973;274.2512;269.0841;14.8758;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.5141
anonymous;10933;-1.4122;0.6630;0.9969;274.2898;269.6137;15.2641;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.5360
anonymous;10935;-1.4125;0.6630;0.9966;274.2809;270.2809;15.5087;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.5579
anonymous;10937;-1.4131;0.6628;0.9955;274.2955;270.4813;16.2668;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.5809
anonymous;10939;-1.4136;0.6627;0.9946;274.3081;271.0397;16.6788;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.6028
anonymous;10941;-1.4144;0.6626;0.9939;274.3282;271.7038;17.0132;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.6258
anonymous;10943;-1.4152;0.6625;0.9931;274.3427;272.5112;17.2363;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.6477
anonymous;10945;-1.4161;0.6625;0.9927;274.3618;273.4387;17.3498;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.6696
anonymous;10947;-1.4170;0.6626;0.9923;274.3885;274.2678;17.5322;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.6926
anonymous;10949;-1.4181;0.6622;0.9921;274.4168;275.1738;17.6518;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.7145
anonymous;10951;-1.4187;0.6623;0.9912;274.4322;275.7620;18.0907;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.7375
anonymous;10953;-1.4199;0.6624;0.9908;274.4688;276.5504;18.3228;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.7594
anonymous;10955;-1.4207;0.6626;0.9906;274.4946;277.4154;18.4051;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.7813
anonymous;10957;-1.4215;0.6629;0.9900;274.5119;278.0670;18.7167;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.8043
anonymous;10959;-1.4223;0.6630;0.9897;274.5440;278.7791;18.9647;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.8262
anonymous;10961;-1.4231;0.6628;0.9894;274.5617;279.4622;19.2222;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.8492
anonymous;10963;-1.4238;0.6629;0.9889;274.5829;280.0009;19.5545;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.8711
anonymous;10965;-1.4243;0.6629;0.9887;274.5896;280.9284;19.5082;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.8930
anonymous;10967;-1.4251;0.6629;0.9887;274.6194;281.4547;19.7825;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.9160
anonymous;10969;-1.4259;0.6628;0.9886;274.6320;281.9127;20.0844;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.9379
anonymous;10971;-1.4264;0.6628;0.9889;274.6484;282.4355;20.2505;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.9609
anonymous;10973;-1.4272;0.6627;0.9890;274.6761;282.8025;20.5124;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:50.9828
anonymous;10975;-1.4276;0.6628;0.9888;274.6873;283.1831;20.7543;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.0057
anonymous;10977;-1.4280;0.6628;0.9887;274.7032;283.4075;21.1289;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.0277
anonymous;10979;-1.4284;0.6627;0.9891;274.7234;284.0050;21.1263;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.0496
anonymous;10981;-1.4289;0.6627;0.9893;274.7470;284.5359;21.1720;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.0726
anonymous;10983;-1.4290;0.6625;0.9894;274.7548;284.8786;21.3687;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.0945
anonymous;10985;-1.4292;0.6623;0.9896;274.7617;285.1338;21.6028;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.1164
anonymous;10987;-1.4295;0.6621;0.9898;274.7823;285.5961;21.6078;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.1394
anonymous;10989;-1.4297;0.6621;0.9902;274.7970;285.7656;21.8225;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.1613
anonymous;10991;-1.4304;0.6621;0.9906;274.8514;285.9944;21.9523;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.1843
anonymous;10993;-1.4311;0.6619;0.9910;274.8978;286.0515;22.2319;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.2062
anonymous;10995;-1.4313;0.6614;0.9910;274.9205;285.9615;22.6611;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.2281
anonymous;10997;-1.4318;0.6614;0.9913;274.9594;286.2082;22.7536;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.2511
anonymous;10999;-1.4323;0.6612;0.9917;274.9965;286.4581;22.8431;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.2730
anonymous;11001;-1.4332;0.6613;0.9923;275.0619;286.5928;23.0321;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.2960
anonymous;11003;-1.4336;0.6611;0.9930;275.1013;286.8389;23.1162;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.3179
anonymous;11005;-1.4339;0.6612;0.9929;275.1411;286.8397;23.4708;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.3398
anonymous;11007;-1.4342;0.6611;0.9929;275.1737;286.9474;23.7481;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.3628
anonymous;11009;-1.4347;0.6608;0.9929;275.2192;286.9851;24.1062;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.3847
anonymous;11011;-1.4347;0.6609;0.9932;275.2529;287.3590;24.1262;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.4077
anonymous;11013;-1.4351;0.6608;0.9933;275.3053;287.4091;24.4338;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.4296
anonymous;11015;-1.4352;0.6608;0.9937;275.3369;287.5833;24.6002;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.4516
anonymous;11017;-1.4359;0.6605;0.9941;275.3911;287.6669;24.8308;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:11:51.4745
