Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9614;-1.5600;0.6960;1.0535;273.0126;106.6240;9.6663;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.9351
anonymous;9616;-1.5606;0.6958;1.0524;272.9945;104.7703;10.8612;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.9571
anonymous;9618;-1.5610;0.6956;1.0508;272.9915;103.0478;11.8844;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:58.9790
anonymous;9620;-1.5616;0.6955;1.0492;272.9688;101.2894;12.9386;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.0020
anonymous;9622;-1.5623;0.6954;1.0477;272.9470;99.5982;13.9586;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.0239
anonymous;9624;-1.5630;0.6950;1.0461;272.9321;98.0977;14.8131;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.0468
anonymous;9626;-1.5637;0.6950;1.0450;272.9162;96.1276;16.1368;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.0688
anonymous;9628;-1.5638;0.6949;1.0438;272.9310;94.2507;17.3689;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.0907
anonymous;9630;-1.5644;0.6947;1.0425;272.9178;92.5973;18.4452;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.1137
anonymous;9632;-1.5649;0.6942;1.0414;272.9103;91.1505;19.3758;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.1356
anonymous;9634;-1.5656;0.6940;1.0401;272.9000;90.0208;20.0463;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.1585
anonymous;9636;-1.5661;0.6938;1.0391;272.8884;88.6118;21.0081;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.1805
anonymous;9638;-1.5666;0.6936;1.0383;272.8838;87.2445;21.9649;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.2024
anonymous;9640;-1.5667;0.6935;1.0372;272.8929;86.4764;22.4080;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.2254
anonymous;9642;-1.5669;0.6931;1.0361;272.9027;85.6260;22.9320;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.2473
anonymous;9644;-1.5671;0.6930;1.0347;272.9039;84.8340;23.4077;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.2702
anonymous;9646;-1.5673;0.6928;1.0337;272.9113;83.9165;23.9976;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.2922
anonymous;9648;-1.5676;0.6927;1.0329;272.9136;82.8464;24.7122;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.3141
anonymous;9650;-1.5679;0.6924;1.0320;272.9289;81.9815;25.2000;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.3371
anonymous;9652;-1.5683;0.6920;1.0311;272.9436;81.1231;25.6536;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.3590
anonymous;9654;-1.5684;0.6918;1.0299;272.9621;80.2605;26.0481;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.3819
anonymous;9656;-1.5689;0.6916;1.0291;272.9736;79.2461;26.5717;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.4039
anonymous;9658;-1.5694;0.6915;1.0280;272.9869;78.2212;27.0719;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.4258
anonymous;9660;-1.5697;0.6916;1.0270;273.0074;77.1743;27.5608;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.4488
anonymous;9662;-1.5699;0.6913;1.0258;273.0349;76.2066;27.9468;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.4707
anonymous;9664;-1.5704;0.6910;1.0248;273.0489;75.3028;28.3044;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.4936
anonymous;9666;-1.5711;0.6909;1.0238;273.0511;74.2991;28.7637;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.5156
anonymous;9668;-1.5715;0.6908;1.0230;273.0617;73.3391;29.1397;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.5385
anonymous;9670;-1.5718;0.6907;1.0220;273.0883;72.3821;29.5212;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.5605
anonymous;9672;-1.5720;0.6905;1.0206;273.1136;71.5401;29.7857;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.5824
anonymous;9674;-1.5723;0.6903;1.0193;273.1320;70.7217;30.0181;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.6053
anonymous;9676;-1.5725;0.6902;1.0184;273.1570;69.6098;30.5346;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.6273
anonymous;9678;-1.5728;0.6901;1.0172;273.1807;68.5047;31.0035;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.6492
anonymous;9680;-1.5730;0.6899;1.0163;273.2086;67.3965;31.4978;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.6722
anonymous;9682;-1.5734;0.6899;1.0152;273.2249;66.5867;31.7546;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.6941
anonymous;9684;-1.5736;0.6902;1.0142;273.2542;65.7336;32.0894;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.7170
anonymous;9686;-1.5739;0.6902;1.0131;273.2649;65.0412;32.3182;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.7390
anonymous;9688;-1.5739;0.6904;1.0122;273.2993;64.3728;32.5987;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.7609
anonymous;9690;-1.5742;0.6903;1.0114;273.3112;63.8401;32.8090;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.7839
anonymous;9692;-1.5741;0.6901;1.0107;273.3359;63.3062;33.0561;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.8058
anonymous;9694;-1.5742;0.6899;1.0100;273.3608;63.1587;32.9910;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.8287
anonymous;9696;-1.5742;0.6897;1.0095;273.3893;62.8578;33.0926;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.8507
anonymous;9698;-1.5740;0.6895;1.0088;273.4290;62.6599;33.0797;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.8726
anonymous;9700;-1.5737;0.6896;1.0079;273.4708;62.5708;32.9387;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.8956
anonymous;9702;-1.5732;0.6895;1.0073;273.5154;62.3656;32.8920;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.9175
anonymous;9704;-1.5727;0.6894;1.0065;273.5765;62.0501;32.8571;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.9405
anonymous;9706;-1.5725;0.6894;1.0056;273.6076;61.6885;32.8274;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.9624
anonymous;9708;-1.5724;0.6898;1.0050;273.6602;60.8845;33.1727;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:59.9843
anonymous;9710;-1.5723;0.6900;1.0043;273.7150;60.2186;33.3023;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.0073
anonymous;9712;-1.5721;0.6901;1.0031;273.7608;59.5021;33.4335;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.0292
anonymous;9714;-1.5717;0.6900;1.0016;273.8076;59.0113;33.3033;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.0522
anonymous;9716;-1.5715;0.6902;1.0004;273.8599;58.3522;33.3200;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.0741
anonymous;9718;-1.5713;0.6903;0.9992;273.9073;57.6289;33.3759;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.0960
anonymous;9720;-1.5713;0.6904;0.9978;273.9451;56.7208;33.6056;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.1190
anonymous;9722;-1.5713;0.6907;0.9968;273.9890;55.9618;33.6938;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.1409
anonymous;9724;-1.5712;0.6909;0.9954;274.0279;55.3983;33.6027;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.1639
anonymous;9726;-1.5711;0.6912;0.9940;274.0578;54.7017;33.6698;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.1858
anonymous;9728;-1.5707;0.6912;0.9928;274.0972;54.0325;33.7280;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.2087
anonymous;9730;-1.5710;0.6913;0.9919;274.1211;53.2739;33.9228;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.2307
anonymous;9732;-1.5709;0.6916;0.9908;274.1432;52.5405;34.1088;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.2526
anonymous;9734;-1.5707;0.6916;0.9893;274.1671;52.0398;34.0554;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.2756
anonymous;9736;-1.5705;0.6918;0.9880;274.1912;51.4787;34.0669;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.2975
anonymous;9738;-1.5706;0.6918;0.9870;274.2085;50.8190;34.2091;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.3194
anonymous;9740;-1.5707;0.6920;0.9858;274.2205;50.1623;34.3630;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.3424
anonymous;9742;-1.5707;0.6925;0.9846;274.2322;49.7593;34.2864;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.3643
anonymous;9744;-1.5706;0.6928;0.9831;274.2237;49.5890;34.0213;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.3873
anonymous;9746;-1.5708;0.6930;0.9814;274.2089;49.2810;33.9094;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.4092
anonymous;9748;-1.5707;0.6932;0.9798;274.1985;49.1861;33.5788;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.4311
anonymous;9750;-1.5710;0.6931;0.9785;274.1828;48.9839;33.3471;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.4541
anonymous;9752;-1.5710;0.6932;0.9768;274.1569;48.8070;33.0801;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.4760
anonymous;9754;-1.5709;0.6931;0.9746;274.1280;48.9670;32.4590;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.4990
anonymous;9756;-1.5711;0.6931;0.9727;274.0894;49.0016;31.9226;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.5209
anonymous;9758;-1.5710;0.6932;0.9708;274.0615;48.9921;31.4132;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.5428
anonymous;9760;-1.5709;0.6937;0.9687;274.0298;49.0663;30.8056;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.5658
anonymous;9762;-1.5704;0.6941;0.9664;273.9936;49.5444;29.8071;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.5877
anonymous;9764;-1.5703;0.6946;0.9644;273.9653;49.7191;29.0808;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.6107
anonymous;9766;-1.5703;0.6949;0.9622;273.9233;49.9867;28.2348;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.6326
anonymous;9768;-1.5705;0.6951;0.9599;273.8665;50.3206;27.2826;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.6555
anonymous;9770;-1.5701;0.6953;0.9575;273.8423;50.6510;26.3082;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.6775
anonymous;9772;-1.5697;0.6956;0.9556;273.8250;51.0528;25.2664;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.6994
anonymous;9774;-1.5694;0.6958;0.9535;273.7971;51.4145;24.2621;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.7224
anonymous;9776;-1.5689;0.6961;0.9516;273.7919;51.6537;23.3601;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.7443
anonymous;9778;-1.5682;0.6962;0.9497;273.7935;51.9849;22.3726;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.7662
anonymous;9780;-1.5680;0.6964;0.9482;273.7822;51.8472;21.8493;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.7892
anonymous;9782;-1.5678;0.6966;0.9467;273.7908;51.6501;21.4073;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.8111
anonymous;9784;-1.5674;0.6969;0.9454;273.8020;51.5501;20.8663;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.8341
anonymous;9786;-1.5669;0.6971;0.9443;273.8226;51.1617;20.6298;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.8560
anonymous;9788;-1.5666;0.6974;0.9433;273.8434;51.2974;19.8958;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.8779
anonymous;9790;-1.5660;0.6974;0.9424;273.8868;51.4473;19.2012;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.9009
anonymous;9792;-1.5650;0.6977;0.9412;273.9291;51.5227;18.5929;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.9228
anonymous;9794;-1.5640;0.6975;0.9399;273.9773;51.6778;17.8927;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.9458
anonymous;9796;-1.5632;0.6979;0.9389;274.0237;51.4059;17.6042;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.9677
anonymous;9798;-1.5629;0.6976;0.9382;274.0618;50.9882;17.4906;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:00.9896
anonymous;9800;-1.5621;0.6976;0.9373;274.1136;50.8809;17.1223;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.0126
anonymous;9802;-1.5612;0.6976;0.9359;274.1558;51.0982;16.4608;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.0345
anonymous;9804;-1.5607;0.6975;0.9348;274.1988;50.9832;16.1597;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.0575
anonymous;9806;-1.5600;0.6977;0.9341;274.2549;50.7650;15.9890;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.0794
anonymous;9808;-1.5596;0.6974;0.9335;274.3069;50.5721;15.8055;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.1013
anonymous;9810;-1.5587;0.6973;0.9327;274.3635;50.6183;15.3869;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.1243
anonymous;9812;-1.5580;0.6973;0.9318;274.4146;50.5391;15.1105;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.1462
anonymous;9814;-1.5573;0.6975;0.9306;274.4598;50.6062;14.6889;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.1692
anonymous;9816;-1.5569;0.6977;0.9291;274.4843;50.6883;14.2322;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.1911
anonymous;9818;-1.5562;0.6976;0.9276;274.5171;50.8130;13.7144;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.2130
anonymous;9820;-1.5556;0.6977;0.9264;274.5463;50.8484;13.2607;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.2360
anonymous;9822;-1.5552;0.6978;0.9248;274.5624;51.0097;12.6662;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.2579
anonymous;9824;-1.5546;0.6978;0.9231;274.5762;51.2790;11.9351;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.2809
anonymous;9826;-1.5539;0.6980;0.9216;274.6033;51.4983;11.2232;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.3028
anonymous;9828;-1.5531;0.6980;0.9198;274.6190;51.7847;10.4307;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.3247
anonymous;9830;-1.5520;0.6978;0.9177;274.6317;52.2768;9.4327;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.3477
anonymous;9832;-1.5512;0.6978;0.9156;274.6284;52.7498;8.4361;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.3696
anonymous;9834;-1.5503;0.6978;0.9135;274.6282;53.1374;7.4850;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.3926
anonymous;9836;-1.5496;0.6979;0.9113;274.6158;53.4193;6.6147;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.4145
anonymous;9838;-1.5490;0.6979;0.9092;274.5902;53.5774;5.9041;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.4365
anonymous;9840;-1.5487;0.6978;0.9071;274.5561;53.8299;5.1175;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.4594
anonymous;9842;-1.5481;0.6979;0.9050;274.5286;54.1291;4.2756;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.4813
anonymous;9844;-1.5477;0.6980;0.9032;274.4971;54.1549;3.7243;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.5043
anonymous;9846;-1.5473;0.6977;0.9014;274.4755;54.4968;2.8989;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.5262
anonymous;9848;-1.5471;0.6977;0.8995;274.4301;54.8055;2.1334;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.5482
anonymous;9850;-1.5469;0.6974;0.8975;274.3906;55.1748;1.3449;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.5711
anonymous;9852;-1.5463;0.6976;0.8955;274.3606;55.4072;0.6945;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.5930
anonymous;9854;-1.5456;0.6976;0.8936;274.3478;55.7437;359.9578;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.6160
anonymous;9856;-1.5453;0.6976;0.8918;274.3152;56.0306;359.3194;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.6379
anonymous;9858;-1.5448;0.6977;0.8897;274.2775;56.4756;358.5568;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.6599
anonymous;9860;-1.5444;0.6975;0.8878;274.2530;56.8741;357.8672;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.6828
anonymous;9862;-1.5439;0.6974;0.8858;274.2174;57.4241;357.0377;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.7047
anonymous;9864;-1.5431;0.6972;0.8841;274.2068;57.8134;356.3766;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.7277
anonymous;9866;-1.5424;0.6972;0.8822;274.1877;58.2508;355.6623;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.7496
anonymous;9868;-1.5416;0.6971;0.8805;274.1656;58.4846;355.1202;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.7716
anonymous;9870;-1.5413;0.6969;0.8788;274.1465;58.6148;354.6739;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.7945
anonymous;9872;-1.5405;0.6971;0.8771;274.1388;58.7296;354.2211;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.8164
anonymous;9874;-1.5400;0.6971;0.8757;274.1296;58.5198;354.0650;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.8394
anonymous;9876;-1.5396;0.6970;0.8742;274.1068;58.4264;353.8017;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.8613
anonymous;9878;-1.5394;0.6969;0.8730;274.0963;58.1353;353.7255;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.8833
anonymous;9880;-1.5389;0.6967;0.8719;274.0943;57.6664;353.7852;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.9062
anonymous;9882;-1.5384;0.6966;0.8706;274.0986;57.1955;353.8270;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.9281
anonymous;9884;-1.5379;0.6962;0.8692;274.0987;56.8824;353.7566;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.9511
anonymous;9886;-1.5371;0.6958;0.8679;274.1178;56.7234;353.5590;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.9730
anonymous;9888;-1.5364;0.6957;0.8664;274.1200;56.4035;353.5266;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:01.9950
anonymous;9890;-1.5359;0.6955;0.8654;274.1376;55.9399;353.6395;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.0179
anonymous;9892;-1.5352;0.6954;0.8646;274.1564;55.5167;353.7325;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.0398
anonymous;9894;-1.5347;0.6950;0.8637;274.1733;55.0141;353.9222;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.0628
anonymous;9896;-1.5341;0.6946;0.8628;274.1929;54.8848;353.7447;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.0847
anonymous;9898;-1.5334;0.6943;0.8617;274.2153;54.7449;353.5752;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.1067
anonymous;9900;-1.5327;0.6942;0.8607;274.2322;54.4183;353.5794;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.1296
anonymous;9902;-1.5320;0.6942;0.8600;274.2675;54.2049;353.4980;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.1515
anonymous;9904;-1.5313;0.6940;0.8590;274.2913;53.9873;353.4222;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.1745
anonymous;9906;-1.5305;0.6937;0.8584;274.3233;53.8874;353.2188;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.1964
anonymous;9908;-1.5298;0.6937;0.8573;274.3394;53.7298;353.0537;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.2184
anonymous;9910;-1.5288;0.6936;0.8562;274.3586;53.6536;352.8019;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.2413
anonymous;9912;-1.5279;0.6937;0.8551;274.3754;53.6169;352.4997;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.2632
anonymous;9914;-1.5271;0.6936;0.8541;274.3994;53.6217;352.1689;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.2862
anonymous;9916;-1.5264;0.6937;0.8527;274.4034;53.5738;351.8749;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.3081
anonymous;9918;-1.5255;0.6938;0.8515;274.4142;53.5119;351.5948;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.3301
anonymous;9920;-1.5247;0.6937;0.8505;274.4351;53.4235;351.3413;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.3530
anonymous;9922;-1.5241;0.6937;0.8491;274.4312;53.4875;350.9457;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.3749
anonymous;9924;-1.5234;0.6935;0.8481;274.4381;53.4138;350.6941;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.3979
anonymous;9926;-1.5229;0.6934;0.8472;274.4383;53.2752;350.5136;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.4198
anonymous;9928;-1.5225;0.6935;0.8460;274.4269;53.1576;350.3134;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.4418
anonymous;9930;-1.5218;0.6931;0.8446;274.4124;53.2184;349.9324;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.4647
anonymous;9932;-1.5212;0.6930;0.8434;274.4068;53.1936;349.6504;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.4866
anonymous;9934;-1.5204;0.6928;0.8424;274.4082;53.1493;349.3797;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.5096
anonymous;9936;-1.5197;0.6929;0.8409;274.3904;53.0837;349.1059;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.5315
anonymous;9938;-1.5192;0.6931;0.8398;274.3901;52.8381;349.0013;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.5535
anonymous;9940;-1.5183;0.6930;0.8386;274.3754;52.7538;348.7356;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.5764
anonymous;9942;-1.5173;0.6926;0.8376;274.3749;52.6831;348.4417;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.5983
anonymous;9944;-1.5164;0.6925;0.8363;274.3686;52.4719;348.2518;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.6213
anonymous;9946;-1.5154;0.6922;0.8351;274.3639;52.1370;348.0876;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.6432
anonymous;9948;-1.5146;0.6920;0.8341;274.3474;51.6907;347.9488;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.6652
anonymous;9950;-1.5142;0.6916;0.8330;274.3081;50.8193;348.1338;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.6881
anonymous;9952;-1.5134;0.6913;0.8315;274.2705;50.1319;348.1235;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.7100
anonymous;9954;-1.5125;0.6911;0.8303;274.2449;49.3678;348.1574;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:15:02.7330
