Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10280;-1.8395;0.6585;1.2136;274.9662;95.6354;350.1885;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.8165
anonymous;10282;-1.8397;0.6585;1.2142;274.9339;95.1668;350.6768;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.8384
anonymous;10284;-1.8399;0.6584;1.2149;274.8975;94.5749;351.2712;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.8603
anonymous;10286;-1.8401;0.6583;1.2156;274.8889;93.9184;351.9310;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.8833
anonymous;10288;-1.8405;0.6585;1.2167;274.8526;93.1327;352.7142;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.9052
anonymous;10290;-1.8410;0.6587;1.2171;274.8159;92.7158;353.1176;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.9282
anonymous;10292;-1.8416;0.6587;1.2173;274.7631;92.5148;353.3310;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.9501
anonymous;10294;-1.8419;0.6588;1.2171;274.7366;92.4648;353.3889;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.9730
anonymous;10296;-1.8430;0.6587;1.2171;274.6844;92.4306;353.4570;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:20.9950
anonymous;10298;-1.8438;0.6584;1.2168;274.6122;92.3701;353.5045;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.0169
anonymous;10300;-1.8447;0.6587;1.2172;274.5564;91.9283;354.0099;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.0399
anonymous;10302;-1.8457;0.6585;1.2169;274.4686;92.4838;353.4527;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.0618
anonymous;10304;-1.8458;0.6581;1.2165;274.4351;92.6208;353.3317;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.0847
anonymous;10306;-1.8458;0.6581;1.2162;274.4320;92.6875;353.2621;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.1067
anonymous;10308;-1.8460;0.6579;1.2158;274.3969;93.2241;352.7267;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.1296
anonymous;10310;-1.8459;0.6581;1.2157;274.4010;93.6632;352.2929;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.1516
anonymous;10312;-1.8457;0.6581;1.2155;274.4129;94.0586;351.8904;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.1735
anonymous;10314;-1.8452;0.6583;1.2150;274.4481;94.5142;351.4328;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.1964
anonymous;10316;-1.8446;0.6584;1.2149;274.4819;94.5829;351.3653;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.2184
anonymous;10318;-1.8440;0.6584;1.2146;274.5237;94.7561;351.1946;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.2403
anonymous;10320;-1.8435;0.6584;1.2146;274.5504;94.7545;351.1884;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.2633
anonymous;10322;-1.8435;0.6587;1.2147;274.5603;94.7417;351.2015;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.2852
anonymous;10324;-1.8438;0.6587;1.2148;274.5507;94.7869;351.1581;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.3071
anonymous;10326;-1.8445;0.6585;1.2151;274.5312;94.7822;351.1562;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.3301
anonymous;10328;-1.8449;0.6586;1.2152;274.5089;94.8654;351.0783;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.3520
anonymous;10330;-1.8452;0.6585;1.2153;274.4929;94.9255;351.0151;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.3750
anonymous;10332;-1.8454;0.6587;1.2153;274.4712;95.0387;350.9081;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.3979
anonymous;10334;-1.8453;0.6584;1.2152;274.4550;95.0882;350.8692;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.4188
anonymous;10336;-1.8453;0.6585;1.2150;274.4519;95.0428;350.9143;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.4418
anonymous;10338;-1.8452;0.6584;1.2155;274.4484;94.7794;351.1767;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.4637
anonymous;10340;-1.8451;0.6586;1.2156;274.4525;94.6609;351.2992;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.4867
anonymous;10342;-1.8448;0.6585;1.2155;274.4677;94.5624;351.3932;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.5086
anonymous;10344;-1.8446;0.6585;1.2155;274.4698;94.4370;351.5095;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.5315
anonymous;10346;-1.8444;0.6584;1.2154;274.4844;94.3852;351.5760;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.5535
anonymous;10348;-1.8442;0.6584;1.2154;274.5000;94.4291;351.5139;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.5754
anonymous;10350;-1.8443;0.6585;1.2150;274.4965;94.8099;351.1411;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.5984
anonymous;10352;-1.8445;0.6583;1.2147;274.4893;95.0271;350.9342;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.6203
anonymous;10354;-1.8448;0.6584;1.2144;274.4741;95.3803;350.5697;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.6422
anonymous;10356;-1.8448;0.6582;1.2144;274.4818;95.5099;350.4399;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.6652
anonymous;10358;-1.8449;0.6583;1.2145;274.4686;95.7565;350.1990;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.6871
anonymous;10360;-1.8450;0.6583;1.2142;274.4749;95.8655;350.0807;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.7101
anonymous;10362;-1.8451;0.6583;1.2142;274.4673;95.8518;350.1037;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.7330
anonymous;10364;-1.8450;0.6585;1.2144;274.4687;95.8164;350.1418;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.7549
anonymous;10366;-1.8448;0.6583;1.2142;274.4787;95.7469;350.2137;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.7769
anonymous;10368;-1.8447;0.6584;1.2142;274.4831;95.7171;350.2392;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.7988
anonymous;10370;-1.8448;0.6585;1.2143;274.4747;95.6265;350.3273;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.8218
anonymous;10372;-1.8448;0.6583;1.2140;274.4735;95.5142;350.4403;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.8437
anonymous;10374;-1.8449;0.6582;1.2142;274.4696;95.4743;350.4825;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.8656
anonymous;10376;-1.8451;0.6583;1.2142;274.4667;95.4743;350.4825;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.8886
anonymous;10378;-1.8449;0.6581;1.2143;274.4798;95.4745;350.4857;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.9105
anonymous;10380;-1.8448;0.6582;1.2144;274.4832;95.3704;350.5915;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.9335
anonymous;10382;-1.8451;0.6581;1.2146;274.4665;95.4204;350.5425;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.9554
anonymous;10384;-1.8450;0.6582;1.2149;274.4785;95.3621;350.6044;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:21.9773
anonymous;10386;-1.8451;0.6584;1.2146;274.4769;95.4652;350.5098;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.0003
anonymous;10388;-1.8450;0.6585;1.2144;274.4817;95.6245;350.3532;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.0222
anonymous;10390;-1.8451;0.6586;1.2142;274.4722;95.5870;350.3897;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.0452
anonymous;10392;-1.8452;0.6585;1.2142;274.4717;95.7151;350.2634;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.0671
anonymous;10394;-1.8451;0.6585;1.2144;274.4735;95.6414;350.3499;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.0890
anonymous;10396;-1.8450;0.6585;1.2142;274.4765;95.7599;350.2346;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.1120
anonymous;10398;-1.8452;0.6582;1.2145;274.4758;95.6066;350.3875;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.1339
anonymous;10400;-1.8449;0.6580;1.2143;274.4786;95.6925;350.3129;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.1569
anonymous;10402;-1.8450;0.6581;1.2141;274.4842;95.8559;350.1493;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.1788
anonymous;10404;-1.8451;0.6581;1.2141;274.4879;96.0250;350.0025;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.2007
anonymous;10406;-1.8452;0.6584;1.2141;274.4846;96.2200;349.8282;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.2237
anonymous;10408;-1.8452;0.6583;1.2139;274.4938;96.3601;349.6942;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.2456
anonymous;10410;-1.8452;0.6582;1.2136;274.5033;96.5693;349.4911;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.2686
anonymous;10412;-1.8451;0.6581;1.2135;274.5136;96.7294;349.3499;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.2905
anonymous;10414;-1.8452;0.6582;1.2137;274.5099;96.8065;349.3269;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.3134
anonymous;10416;-1.8453;0.6582;1.2136;274.5062;97.0734;349.1115;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.3354
anonymous;10418;-1.8451;0.6580;1.2131;274.5200;97.3849;348.8686;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.3573
anonymous;10420;-1.8451;0.6579;1.2129;274.5146;97.6477;348.6489;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.3803
anonymous;10422;-1.8452;0.6579;1.2126;274.5072;97.9343;348.3873;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.4022
anonymous;10424;-1.8454;0.6580;1.2125;274.4941;98.1238;348.2382;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.4242
anonymous;10426;-1.8453;0.6580;1.2123;274.4987;98.3796;348.0369;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.4471
anonymous;10428;-1.8453;0.6581;1.2124;274.4887;98.4586;348.0101;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.4690
anonymous;10430;-1.8455;0.6580;1.2124;274.4863;98.6550;347.9001;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.4920
anonymous;10432;-1.8454;0.6579;1.2123;274.4951;98.9557;347.7157;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.5139
anonymous;10434;-1.8452;0.6579;1.2122;274.5043;98.9164;347.7289;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.5359
anonymous;10436;-1.8450;0.6578;1.2122;274.5269;99.1038;347.5647;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.5588
anonymous;10438;-1.8450;0.6579;1.2122;274.5242;99.1211;347.5560;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.5807
anonymous;10440;-1.8450;0.6578;1.2122;274.5358;99.3952;347.3515;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.6037
anonymous;10442;-1.8451;0.6579;1.2122;274.5392;99.7409;347.1639;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.6256
anonymous;10444;-1.8450;0.6578;1.2122;274.5486;99.9549;347.0387;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.6486
anonymous;10446;-1.8449;0.6579;1.2122;274.5459;100.0170;346.9709;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.6705
anonymous;10448;-1.8449;0.6578;1.2123;274.5440;100.0629;346.9588;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.6924
anonymous;10450;-1.8451;0.6575;1.2120;274.5349;100.4704;346.6657;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.7154
anonymous;10452;-1.8453;0.6576;1.2119;274.5284;100.8644;346.4721;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.7373
anonymous;10454;-1.8454;0.6577;1.2118;274.5237;101.3319;346.2015;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.7593
anonymous;10456;-1.8454;0.6577;1.2119;274.5226;101.4843;346.1892;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.7822
anonymous;10458;-1.8454;0.6577;1.2121;274.5228;101.3972;346.2863;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.8041
anonymous;10460;-1.8455;0.6577;1.2121;274.5063;101.3509;346.2934;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.8271
anonymous;10462;-1.8454;0.6577;1.2121;274.5115;101.3033;346.3697;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.8490
anonymous;10464;-1.8451;0.6578;1.2121;274.5320;101.4752;346.2905;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.8710
anonymous;10466;-1.8450;0.6577;1.2125;274.5447;101.5457;346.3784;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.8939
anonymous;10468;-1.8451;0.6578;1.2128;274.5383;101.4541;346.5273;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.9158
anonymous;10470;-1.8451;0.6576;1.2129;274.5349;101.3147;346.5850;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.9388
anonymous;10472;-1.8452;0.6576;1.2129;274.5351;101.1785;346.7313;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.9607
anonymous;10474;-1.8452;0.6575;1.2130;274.5389;101.2739;346.7082;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:22.9827
anonymous;10476;-1.8452;0.6576;1.2130;274.5480;101.5499;346.6606;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.0056
anonymous;10478;-1.8453;0.6576;1.2134;274.5535;101.8620;346.6988;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.0275
anonymous;10480;-1.8458;0.6577;1.2138;274.5156;101.7030;346.8597;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.0505
anonymous;10482;-1.8461;0.6576;1.2141;274.4965;101.4492;347.0152;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.0724
anonymous;10484;-1.8461;0.6577;1.2144;274.4911;101.2622;347.1902;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.0944
anonymous;10486;-1.8462;0.6578;1.2147;274.4865;101.0581;347.3936;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.1173
anonymous;10488;-1.8458;0.6576;1.2147;274.5003;101.0625;347.3711;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.1392
anonymous;10490;-1.8456;0.6577;1.2145;274.5077;101.0371;347.3847;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.1622
anonymous;10492;-1.8454;0.6578;1.2146;274.5163;100.9350;347.4700;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.1841
anonymous;10494;-1.8452;0.6579;1.2147;274.5174;100.8234;347.5688;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.2061
anonymous;10496;-1.8454;0.6578;1.2148;274.5059;100.7216;347.6617;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.2290
anonymous;10498;-1.8454;0.6578;1.2148;274.5039;100.7513;347.6089;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.2509
anonymous;10500;-1.8455;0.6579;1.2148;274.4893;100.6634;347.6695;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.2739
anonymous;10502;-1.8458;0.6579;1.2147;274.4752;100.5899;347.6729;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.2958
anonymous;10504;-1.8456;0.6579;1.2146;274.4787;100.3665;347.7688;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.3188
anonymous;10506;-1.8456;0.6581;1.2145;274.4756;100.1049;347.9063;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.3407
anonymous;10508;-1.8453;0.6580;1.2147;274.4989;99.8163;348.1332;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.3626
anonymous;10510;-1.8449;0.6579;1.2143;274.5258;99.7576;348.1158;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.3856
anonymous;10512;-1.8449;0.6577;1.2142;274.5266;99.4757;348.2254;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.4075
anonymous;10514;-1.8443;0.6576;1.2140;274.5628;99.1797;348.2957;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.4305
anonymous;10516;-1.8441;0.6576;1.2137;274.5763;99.1547;348.1923;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.4524
anonymous;10518;-1.8438;0.6579;1.2137;274.6047;99.5051;348.0087;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.4743
anonymous;10520;-1.8435;0.6578;1.2137;274.6159;99.4356;348.0766;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.4973
anonymous;10522;-1.8439;0.6579;1.2137;274.5970;99.7014;347.8132;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.5192
anonymous;10524;-1.8441;0.6578;1.2134;274.5803;99.9916;347.5145;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.5412
anonymous;10526;-1.8446;0.6578;1.2132;274.5493;100.1700;347.3234;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.5641
anonymous;10528;-1.8449;0.6579;1.2133;274.5261;100.1126;347.3813;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.5860
anonymous;10530;-1.8451;0.6580;1.2138;274.5093;99.9752;347.5297;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.6090
anonymous;10532;-1.8453;0.6579;1.2142;274.4983;99.7304;347.7855;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.6309
anonymous;10534;-1.8453;0.6580;1.2147;274.4992;99.5036;348.0293;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.6529
anonymous;10536;-1.8454;0.6581;1.2148;274.4852;99.3903;348.1508;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.6758
anonymous;10538;-1.8456;0.6582;1.2150;274.4682;99.1631;348.3897;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.6977
anonymous;10540;-1.8456;0.6583;1.2152;274.4655;99.0116;348.5597;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.7207
anonymous;10542;-1.8456;0.6580;1.2150;274.4604;98.8930;348.6660;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.7426
anonymous;10544;-1.8456;0.6581;1.2151;274.4516;98.6606;348.8970;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.7646
anonymous;10546;-1.8462;0.6582;1.2155;274.4160;98.5068;349.0628;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.7875
anonymous;10548;-1.8460;0.6581;1.2157;274.4200;98.2125;349.3720;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.8094
anonymous;10550;-1.8459;0.6581;1.2159;274.4128;98.0042;349.5830;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.8324
anonymous;10552;-1.8461;0.6582;1.2163;274.3937;97.6124;349.9679;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.8543
anonymous;10554;-1.8460;0.6581;1.2164;274.3976;97.5574;350.0284;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.8763
anonymous;10556;-1.8462;0.6581;1.2164;274.3883;97.3663;350.2206;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.8992
anonymous;10558;-1.8462;0.6582;1.2166;274.3846;97.2639;350.3195;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.9211
anonymous;10560;-1.8462;0.6583;1.2166;274.3901;97.3357;350.2470;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.9441
anonymous;10562;-1.8460;0.6583;1.2166;274.3913;97.2995;350.2780;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.9660
anonymous;10564;-1.8463;0.6580;1.2163;274.3788;97.5991;349.9807;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:23.9880
anonymous;10566;-1.8461;0.6579;1.2160;274.3926;97.7330;349.8531;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.0109
anonymous;10568;-1.8459;0.6579;1.2158;274.4048;97.8607;349.7153;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.0329
anonymous;10570;-1.8462;0.6579;1.2162;274.3936;97.9431;349.6308;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.0558
anonymous;10572;-1.8463;0.6578;1.2160;274.3944;98.0266;349.5462;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.0777
anonymous;10574;-1.8461;0.6580;1.2159;274.4025;97.9997;349.5736;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.0997
anonymous;10576;-1.8462;0.6580;1.2160;274.3932;97.9737;349.6012;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.1226
anonymous;10578;-1.8461;0.6580;1.2160;274.4055;97.9245;349.6491;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.1446
anonymous;10580;-1.8459;0.6580;1.2161;274.4085;97.8122;349.7671;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.1675
anonymous;10582;-1.8457;0.6582;1.2162;274.4133;97.8046;349.7793;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.1894
anonymous;10584;-1.8459;0.6583;1.2161;274.4057;97.7201;349.8646;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.2114
anonymous;10586;-1.8461;0.6582;1.2162;274.3950;97.6709;349.9066;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.2343
anonymous;10588;-1.8459;0.6580;1.2161;274.4022;97.7072;349.8715;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.2563
anonymous;10590;-1.8459;0.6582;1.2162;274.4037;97.5767;350.0140;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.2782
anonymous;10592;-1.8461;0.6582;1.2161;274.3909;97.6789;349.9042;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.3011
anonymous;10594;-1.8463;0.6581;1.2163;274.3823;97.5997;349.9873;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.3231
anonymous;10596;-1.8463;0.6580;1.2161;274.3947;97.7445;349.8398;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.3460
anonymous;10598;-1.8462;0.6581;1.2159;274.3889;97.7123;349.8709;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.3690
anonymous;10600;-1.8463;0.6581;1.2162;274.3926;97.5859;349.9999;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.3909
anonymous;10602;-1.8464;0.6582;1.2164;274.3875;97.5917;349.9927;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.4128
anonymous;10604;-1.8464;0.6582;1.2164;274.3935;97.5971;349.9833;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.4348
anonymous;10606;-1.8465;0.6579;1.2162;274.3937;97.6591;349.9154;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.4577
anonymous;10608;-1.8463;0.6580;1.2165;274.4006;97.5877;349.9903;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.4807
anonymous;10610;-1.8461;0.6582;1.2164;274.4164;97.6091;349.9647;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.5026
anonymous;10612;-1.8462;0.6583;1.2164;274.4108;97.6626;349.9094;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.5245
anonymous;10614;-1.8463;0.6583;1.2165;274.4078;97.7459;349.8328;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.5475
anonymous;10616;-1.8465;0.6582;1.2166;274.4038;97.7152;349.8611;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.5694
anonymous;10618;-1.8463;0.6581;1.2167;274.4140;97.6348;349.9448;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.5924
anonymous;10620;-1.8465;0.6580;1.2165;274.4015;97.6824;349.8965;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.6143
anonymous;10622;-1.8466;0.6581;1.2165;274.4038;97.6334;349.9438;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.6362
anonymous;10624;-1.8464;0.6583;1.2163;274.4146;97.6509;349.9261;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:09:24.6592
