Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9105;-1.4028;0.6655;0.7834;277.9307;314.2120;28.4428;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.6995
anonymous;9107;-1.4023;0.6654;0.7829;277.9568;313.2490;28.8064;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.7224
anonymous;9109;-1.4020;0.6654;0.7823;277.9786;312.0523;29.3092;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.7444
anonymous;9111;-1.4017;0.6653;0.7815;277.9933;310.8500;29.8602;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.7664
anonymous;9113;-1.4012;0.6654;0.7805;278.0003;309.5964;30.4002;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.7889
anonymous;9115;-1.4007;0.6654;0.7798;277.9963;308.4384;30.9156;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.8119
anonymous;9117;-1.4001;0.6655;0.7788;277.9991;307.1307;31.5190;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.8339
anonymous;9119;-1.3995;0.6654;0.7778;277.9796;305.9382;32.1142;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.8553
anonymous;9121;-1.3986;0.6652;0.7769;277.9534;304.9200;32.5953;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.8789
anonymous;9123;-1.3973;0.6649;0.7760;277.9202;303.8563;33.1161;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.9009
anonymous;9125;-1.3963;0.6648;0.7752;277.8961;302.9438;33.5579;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.9224
anonymous;9127;-1.3953;0.6645;0.7744;277.8642;301.9103;34.0722;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.9459
anonymous;9129;-1.3949;0.6643;0.7737;277.8469;300.8263;34.6705;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.9679
anonymous;9131;-1.3940;0.6641;0.7729;277.8122;299.7986;35.2131;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:06.9900
anonymous;9133;-1.3930;0.6639;0.7720;277.7695;298.8852;35.7257;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.0125
anonymous;9135;-1.3918;0.6637;0.7710;277.7123;297.8729;36.2982;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.0345
anonymous;9137;-1.3909;0.6632;0.7705;277.6740;297.0135;36.7560;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.0570
anonymous;9139;-1.3901;0.6632;0.7699;277.6454;296.0430;37.2807;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.0800
anonymous;9141;-1.3892;0.6629;0.7691;277.6090;295.0181;37.7573;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.1015
anonymous;9143;-1.3881;0.6628;0.7686;277.5779;294.0765;38.1696;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.1235
anonymous;9145;-1.3874;0.6626;0.7681;277.5608;293.0298;38.6122;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.1465
anonymous;9147;-1.3865;0.6627;0.7679;277.5403;292.1062;38.9123;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.1691
anonymous;9149;-1.3854;0.6627;0.7674;277.5187;291.0258;39.2818;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.1911
anonymous;9151;-1.3846;0.6625;0.7675;277.5139;290.1551;39.4777;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.2136
anonymous;9153;-1.3830;0.6623;0.7675;277.4843;289.3981;39.5520;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.2356
anonymous;9155;-1.3816;0.6623;0.7674;277.4670;288.4656;39.7159;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.2582
anonymous;9157;-1.3805;0.6625;0.7673;277.4590;287.6414;39.8380;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.2801
anonymous;9159;-1.3790;0.6625;0.7673;277.4407;286.8058;39.8946;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.3026
anonymous;9161;-1.3778;0.6628;0.7674;277.4373;286.0812;39.9031;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.3246
anonymous;9163;-1.3763;0.6631;0.7674;277.4124;285.2912;39.9268;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.3477
anonymous;9165;-1.3748;0.6634;0.7679;277.4012;284.7452;39.7262;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.3701
anonymous;9167;-1.3737;0.6635;0.7683;277.4025;284.0777;39.6000;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.3922
anonymous;9169;-1.3726;0.6637;0.7689;277.3898;283.5390;39.4202;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.4141
anonymous;9171;-1.3714;0.6636;0.7694;277.3839;283.0509;39.2117;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.4371
anonymous;9173;-1.3699;0.6637;0.7700;277.3708;282.5532;38.9735;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.4591
anonymous;9175;-1.3681;0.6639;0.7704;277.3451;282.1615;38.6860;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.4816
anonymous;9177;-1.3667;0.6639;0.7711;277.3345;281.7428;38.3565;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.5036
anonymous;9179;-1.3655;0.6638;0.7716;277.3244;281.2523;38.1456;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.5266
anonymous;9181;-1.3642;0.6637;0.7723;277.3184;280.8120;37.8321;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.5486
anonymous;9183;-1.3629;0.6633;0.7728;277.2999;280.3184;37.6374;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.5706
anonymous;9185;-1.3620;0.6633;0.7738;277.3076;279.9757;37.2828;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.5936
anonymous;9187;-1.3610;0.6632;0.7747;277.3101;279.5361;36.9737;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.6156
anonymous;9189;-1.3601;0.6629;0.7754;277.3166;279.1760;36.7065;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.6381
anonymous;9191;-1.3591;0.6630;0.7761;277.3122;278.8182;36.4541;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.6601
anonymous;9193;-1.3585;0.6628;0.7769;277.3140;278.5490;36.2094;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.6826
anonymous;9195;-1.3576;0.6627;0.7777;277.3177;278.2685;35.9805;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.7046
anonymous;9197;-1.3569;0.6628;0.7784;277.3196;277.9906;35.8092;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.7276
anonymous;9199;-1.3561;0.6628;0.7794;277.3246;277.9155;35.4635;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.7502
anonymous;9201;-1.3552;0.6628;0.7803;277.3228;277.9280;35.0783;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.7717
anonymous;9203;-1.3540;0.6626;0.7813;277.3027;277.8954;34.7099;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.7947
anonymous;9205;-1.3533;0.6624;0.7825;277.3355;277.8215;34.3098;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.8167
anonymous;9207;-1.3528;0.6625;0.7839;277.3447;277.8594;33.8199;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.8392
anonymous;9209;-1.3520;0.6627;0.7852;277.3755;277.9345;33.1982;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.8617
anonymous;9211;-1.3511;0.6627;0.7867;277.3956;277.9472;32.6273;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.8837
anonymous;9213;-1.3505;0.6627;0.7881;277.4261;277.9786;31.9876;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.9057
anonymous;9215;-1.3495;0.6629;0.7892;277.4434;277.8554;31.5211;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.9282
anonymous;9217;-1.3487;0.6630;0.7905;277.4571;277.9032;30.8752;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.9507
anonymous;9219;-1.3477;0.6631;0.7917;277.4750;277.7943;30.3026;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.9727
anonymous;9221;-1.3469;0.6633;0.7929;277.4919;277.6688;29.7698;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:07.9957
anonymous;9223;-1.3465;0.6636;0.7941;277.5355;277.5334;29.2100;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.0178
anonymous;9225;-1.3459;0.6638;0.7951;277.5472;277.4416;28.6994;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.0403
anonymous;9227;-1.3455;0.6643;0.7966;277.5753;277.3690;28.1226;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.0628
anonymous;9229;-1.3449;0.6642;0.7976;277.5882;277.1974;27.7075;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.0847
anonymous;9231;-1.3437;0.6644;0.7984;277.5598;276.9454;27.4135;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.1067
anonymous;9233;-1.3425;0.6646;0.7988;277.5363;276.6317;27.2648;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.1296
anonymous;9235;-1.3414;0.6645;0.7991;277.4979;276.3524;27.1485;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.1516
anonymous;9237;-1.3399;0.6645;0.7992;277.4401;275.9673;27.1405;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.1736
anonymous;9239;-1.3382;0.6644;0.7990;277.3630;275.4523;27.3322;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.1966
anonymous;9241;-1.3369;0.6644;0.7988;277.3168;274.8530;27.5690;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.2191
anonymous;9243;-1.3355;0.6645;0.7983;277.2455;274.1862;27.8929;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.2410
anonymous;9245;-1.3341;0.6647;0.7983;277.1765;273.6145;28.0806;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.2640
anonymous;9247;-1.3330;0.6646;0.7983;277.1092;272.9789;28.3751;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.2860
anonymous;9249;-1.3318;0.6648;0.7986;277.0356;272.3679;28.6170;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.3080
anonymous;9251;-1.3310;0.6647;0.7990;276.9771;271.8422;28.7830;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.3305
anonymous;9253;-1.3302;0.6647;0.7994;276.9137;271.3107;28.9525;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.3535
anonymous;9255;-1.3293;0.6645;0.8002;276.8479;270.7976;29.0937;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.3754
anonymous;9257;-1.3282;0.6643;0.8009;276.7729;270.2982;29.2636;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.3974
anonymous;9259;-1.3271;0.6643;0.8012;276.6964;269.6688;29.5394;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.4194
anonymous;9261;-1.3261;0.6639;0.8012;276.6138;268.9305;29.9372;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.4424
anonymous;9263;-1.3251;0.6635;0.8010;276.5377;267.8751;30.5967;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.4644
anonymous;9265;-1.3244;0.6635;0.8007;276.4708;266.8868;31.2722;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.4874
anonymous;9267;-1.3241;0.6633;0.8008;276.4302;266.0577;31.8332;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.5093
anonymous;9269;-1.3232;0.6632;0.8009;276.3624;265.2342;32.4355;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.5318
anonymous;9271;-1.3225;0.6633;0.8009;276.3123;264.4226;33.0720;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.5538
anonymous;9273;-1.3218;0.6634;0.8011;276.2598;263.5813;33.7103;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.5758
anonymous;9275;-1.3214;0.6634;0.8013;276.2250;262.9092;34.1551;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.5987
anonymous;9277;-1.3211;0.6636;0.8015;276.2079;261.9751;34.7695;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.6212
anonymous;9279;-1.3206;0.6637;0.8019;276.1863;261.0961;35.2656;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.6432
anonymous;9281;-1.3201;0.6637;0.8023;276.1691;260.0996;35.8218;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.6657
anonymous;9283;-1.3197;0.6638;0.8029;276.1715;259.3240;36.1382;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.6882
anonymous;9285;-1.3195;0.6641;0.8038;276.1837;258.5135;36.4444;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.7102
anonymous;9287;-1.3194;0.6642;0.8047;276.2102;257.6386;36.7483;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.7327
anonymous;9289;-1.3197;0.6644;0.8056;276.2567;257.0930;36.8682;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.7552
anonymous;9291;-1.3197;0.6643;0.8060;276.2879;256.4567;37.1467;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.7771
anonymous;9293;-1.3195;0.6642;0.8065;276.3094;256.2344;37.1930;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.7996
anonymous;9295;-1.3199;0.6643;0.8072;276.3434;255.9376;37.3142;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.8216
anonymous;9297;-1.3203;0.6648;0.8083;276.4071;255.8835;37.1104;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.8441
anonymous;9299;-1.3209;0.6650;0.8093;276.4757;255.8027;36.8638;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.8671
anonymous;9301;-1.3217;0.6650;0.8108;276.5652;255.7535;36.4402;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.8891
anonymous;9303;-1.3218;0.6651;0.8118;276.6320;255.4478;36.2474;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.9117
anonymous;9305;-1.3223;0.6654;0.8131;276.7148;255.0758;35.9385;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.9331
anonymous;9307;-1.3226;0.6657;0.8144;276.7857;254.6891;35.5862;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.9561
anonymous;9309;-1.3230;0.6660;0.8161;276.8704;254.2524;35.1568;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:08.9781
anonymous;9311;-1.3231;0.6661;0.8172;276.9408;253.6265;34.9199;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.0001
anonymous;9313;-1.3227;0.6662;0.8187;276.9838;252.9533;34.6922;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.0231
anonymous;9315;-1.3223;0.6665;0.8200;277.0190;252.2433;34.5930;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.0451
anonymous;9317;-1.3218;0.6666;0.8212;277.0487;251.5959;34.4692;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.0680
anonymous;9319;-1.3213;0.6664;0.8224;277.0697;250.7993;34.4708;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.0900
anonymous;9321;-1.3207;0.6663;0.8233;277.0821;250.0283;34.5550;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.1126
anonymous;9323;-1.3199;0.6661;0.8242;277.0750;249.1282;34.7734;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.1350
anonymous;9325;-1.3189;0.6661;0.8249;277.0569;248.3427;35.0314;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.1570
anonymous;9327;-1.3180;0.6657;0.8256;277.0275;247.5598;35.3807;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.1790
anonymous;9329;-1.3176;0.6655;0.8260;277.0053;246.9916;35.6194;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.2015
anonymous;9331;-1.3172;0.6651;0.8268;276.9801;246.6232;35.8254;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.2235
anonymous;9333;-1.3163;0.6650;0.8269;276.9290;245.9388;36.4228;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.2470
anonymous;9335;-1.3155;0.6648;0.8273;276.8675;245.4045;36.8009;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.2691
anonymous;9337;-1.3150;0.6643;0.8278;276.8210;244.8432;37.1380;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.2911
anonymous;9339;-1.3147;0.6641;0.8287;276.7593;244.4778;37.3436;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.3136
anonymous;9341;-1.3143;0.6640;0.8298;276.6968;244.1852;37.4573;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.3356
anonymous;9343;-1.3141;0.6639;0.8304;276.6446;243.9004;37.5699;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.3586
anonymous;9345;-1.3139;0.6641;0.8314;276.6001;243.7083;37.6048;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.3801
anonymous;9347;-1.3134;0.6639;0.8323;276.5306;243.6521;37.5792;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.4030
anonymous;9349;-1.3130;0.6640;0.8330;276.4774;243.6034;37.5667;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.4245
anonymous;9351;-1.3128;0.6642;0.8342;276.4157;243.8188;37.2894;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.4470
anonymous;9353;-1.3128;0.6644;0.8354;276.3621;244.1797;36.8670;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.4700
anonymous;9355;-1.3130;0.6646;0.8368;276.3290;244.6329;36.3667;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.4925
anonymous;9357;-1.3131;0.6645;0.8382;276.2878;245.0539;35.8948;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.5145
anonymous;9359;-1.3132;0.6647;0.8396;276.2359;245.5412;35.3085;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.5375
anonymous;9361;-1.3133;0.6649;0.8405;276.2167;245.8860;34.8650;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.5594
anonymous;9363;-1.3138;0.6650;0.8419;276.2017;246.4673;34.1365;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.5819
anonymous;9365;-1.3139;0.6651;0.8433;276.1772;247.0638;33.3654;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.6034
anonymous;9367;-1.3142;0.6650;0.8449;276.1678;247.6194;32.5752;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.6264
anonymous;9369;-1.3141;0.6653;0.8462;276.1487;248.0029;31.8596;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.6484
anonymous;9371;-1.3144;0.6652;0.8478;276.1593;248.4350;30.9822;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.6704
anonymous;9373;-1.3146;0.6654;0.8495;276.1795;248.8158;30.0753;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.6929
anonymous;9375;-1.3149;0.6653;0.8514;276.2056;249.2375;29.0406;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.7153
anonymous;9377;-1.3159;0.6655;0.8537;276.2664;249.6866;27.7936;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.7383
anonymous;9379;-1.3166;0.6655;0.8559;276.3324;249.9398;26.7067;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.7603
anonymous;9381;-1.3167;0.6656;0.8580;276.3718;249.9087;25.7331;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.7823
anonymous;9383;-1.3171;0.6659;0.8606;276.4340;249.9076;24.5295;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.8048
anonymous;9385;-1.3175;0.6659;0.8631;276.5176;249.6516;23.5388;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.8272
anonymous;9387;-1.3179;0.6664;0.8655;276.5921;249.4210;22.3861;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.8497
anonymous;9389;-1.3185;0.6667;0.8679;276.6671;249.2449;21.2907;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.8718
anonymous;9391;-1.3190;0.6668;0.8706;276.7495;249.0903;20.0772;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.8947
anonymous;9393;-1.3197;0.6671;0.8730;276.8326;249.0123;18.9780;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.9162
anonymous;9395;-1.3205;0.6674;0.8753;276.9159;249.0143;17.9053;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.9391
anonymous;9397;-1.3214;0.6677;0.8779;277.0074;249.0852;16.7351;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.9611
anonymous;9399;-1.3220;0.6680;0.8800;277.0690;249.0743;15.7819;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:09.9841
anonymous;9401;-1.3230;0.6683;0.8821;277.1506;249.0600;14.7872;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.0056
anonymous;9403;-1.3239;0.6685;0.8845;277.2230;249.0691;13.8838;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.0291
anonymous;9405;-1.3247;0.6687;0.8865;277.2835;249.0018;13.0210;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.0511
anonymous;9407;-1.3256;0.6689;0.8884;277.3372;248.8838;12.2803;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.0731
anonymous;9409;-1.3267;0.6690;0.8904;277.4046;248.7355;11.5060;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.0956
anonymous;9411;-1.3278;0.6692;0.8919;277.4570;248.4767;10.9380;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.1181
anonymous;9413;-1.3284;0.6691;0.8936;277.4744;248.1572;10.4389;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.1396
anonymous;9415;-1.3293;0.6689;0.8955;277.4975;247.8738;9.8496;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.1626
anonymous;9417;-1.3300;0.6688;0.8969;277.5242;247.4892;9.4325;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.1846
anonymous;9419;-1.3307;0.6687;0.8986;277.5251;246.9802;9.0421;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.2071
anonymous;9421;-1.3311;0.6685;0.9001;277.5217;246.4160;8.7752;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.2296
anonymous;9423;-1.3317;0.6682;0.9017;277.5234;245.7932;8.5185;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.2516
anonymous;9425;-1.3323;0.6680;0.9032;277.5170;245.3170;8.2568;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.2746
anonymous;9427;-1.3326;0.6679;0.9046;277.4905;244.6664;8.1948;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.2966
anonymous;9429;-1.3327;0.6677;0.9058;277.4618;244.0150;8.2595;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.3191
anonymous;9431;-1.3331;0.6677;0.9072;277.4395;243.4221;8.3271;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.3411
anonymous;9433;-1.3335;0.6677;0.9082;277.4253;242.8022;8.4553;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.3631
anonymous;9435;-1.3341;0.6677;0.9089;277.4105;242.1355;8.6874;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.3856
anonymous;9437;-1.3346;0.6677;0.9098;277.3867;241.3757;8.9843;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.4086
anonymous;9439;-1.3349;0.6678;0.9107;277.3611;240.6331;9.3200;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.4306
anonymous;9441;-1.3348;0.6682;0.9117;277.3260;239.7662;9.6974;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.4531
anonymous;9443;-1.3348;0.6683;0.9127;277.2935;238.8650;10.1227;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.4750
anonymous;9445;-1.3349;0.6685;0.9137;277.2608;238.0535;10.4458;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.4970
anonymous;9447;-1.3352;0.6686;0.9149;277.2299;237.1878;10.7558;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.5200
anonymous;9449;-1.3354;0.6687;0.9160;277.2030;236.3587;11.0989;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.5420
anonymous;9451;-1.3360;0.6691;0.9170;277.1958;235.5171;11.4353;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.5640
anonymous;9453;-1.3366;0.6695;0.9180;277.1878;234.8213;11.7067;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.5871
anonymous;9455;-1.3370;0.6699;0.9193;277.1727;234.1125;11.9481;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:22:10.6091
