Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1181;-1.4197;0.6033;1.4345;273.5470;109.4635;335.2272;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.3773
anonymous;1182;-1.4198;0.6033;1.4344;273.5383;109.5648;335.1251;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.3893
anonymous;1183;-1.4199;0.6034;1.4345;273.5355;109.4771;335.2191;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4002
anonymous;1184;-1.4199;0.6034;1.4345;273.5356;109.4603;335.2380;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4112
anonymous;1185;-1.4199;0.6031;1.4348;273.5369;109.3099;335.3851;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4222
anonymous;1186;-1.4199;0.6030;1.4347;273.5367;109.3409;335.3577;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4331
anonymous;1187;-1.4199;0.6030;1.4347;273.5422;109.3176;335.3720;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4451
anonymous;1188;-1.4199;0.6030;1.4348;273.5423;109.3013;335.3905;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4561
anonymous;1189;-1.4200;0.6030;1.4350;273.5381;109.2356;335.4589;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4670
anonymous;1190;-1.4200;0.6030;1.4349;273.5324;109.3965;335.2991;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4780
anonymous;1191;-1.4200;0.6030;1.4349;273.5311;109.3826;335.3118;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.4890
anonymous;1192;-1.4200;0.6030;1.4348;273.5339;109.4027;335.2897;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5010
anonymous;1193;-1.4200;0.6030;1.4349;273.5374;109.4260;335.2653;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5119
anonymous;1194;-1.4199;0.6031;1.4348;273.5403;109.3873;335.3065;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5229
anonymous;1195;-1.4199;0.6030;1.4347;273.5386;109.3669;335.3282;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5339
anonymous;1196;-1.4199;0.6030;1.4347;273.5393;109.2774;335.4187;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5448
anonymous;1197;-1.4201;0.6030;1.4346;273.5316;109.5562;335.1357;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5568
anonymous;1198;-1.4201;0.6030;1.4347;273.5382;109.3565;335.3376;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5678
anonymous;1199;-1.4201;0.6030;1.4347;273.5364;109.4076;335.2814;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5787
anonymous;1200;-1.4201;0.6030;1.4347;273.5350;109.4008;335.2969;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.5897
anonymous;1201;-1.4202;0.6031;1.4348;273.5334;109.3579;335.3371;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6007
anonymous;1202;-1.4202;0.6031;1.4349;273.5355;109.3807;335.3151;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6127
anonymous;1203;-1.4200;0.6033;1.4347;273.5371;109.3806;335.3162;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6236
anonymous;1204;-1.4201;0.6034;1.4348;273.5374;109.3740;335.3221;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6346
anonymous;1205;-1.4201;0.6034;1.4348;273.5390;109.3396;335.3558;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6456
anonymous;1206;-1.4201;0.6035;1.4348;273.5323;109.4542;335.2386;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6575
anonymous;1207;-1.4200;0.6034;1.4347;273.5361;109.3521;335.3411;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6685
anonymous;1208;-1.4201;0.6035;1.4346;273.5374;109.5173;335.1689;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6795
anonymous;1209;-1.4202;0.6033;1.4348;273.5336;109.4475;335.2454;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.6904
anonymous;1210;-1.4201;0.6031;1.4345;273.5357;109.5036;335.1879;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7014
anonymous;1211;-1.4201;0.6031;1.4345;273.5378;109.4587;335.2289;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7124
anonymous;1212;-1.4199;0.6032;1.4344;273.5392;109.5880;335.1039;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7244
anonymous;1213;-1.4199;0.6032;1.4344;273.5419;109.4122;335.2741;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7353
anonymous;1214;-1.4198;0.6032;1.4345;273.5488;109.3623;335.3274;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7463
anonymous;1215;-1.4198;0.6030;1.4347;273.5441;109.3949;335.3008;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7573
anonymous;1216;-1.4199;0.6031;1.4349;273.5385;109.3015;335.3912;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7682
anonymous;1217;-1.4199;0.6031;1.4348;273.5432;109.3174;335.3712;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7802
anonymous;1218;-1.4200;0.6031;1.4347;273.5330;109.4297;335.2651;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.7912
anonymous;1219;-1.4201;0.6032;1.4349;273.5319;109.3456;335.3449;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8021
anonymous;1220;-1.4200;0.6033;1.4348;273.5328;109.3636;335.3272;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8131
anonymous;1221;-1.4201;0.6034;1.4347;273.5363;109.3899;335.3050;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8251
anonymous;1222;-1.4200;0.6033;1.4346;273.5376;109.3700;335.3196;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8361
anonymous;1223;-1.4200;0.6033;1.4346;273.5402;109.4002;335.2877;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8470
anonymous;1224;-1.4199;0.6033;1.4346;273.5395;109.2903;335.4015;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8580
anonymous;1225;-1.4199;0.6033;1.4345;273.5462;109.3017;335.3872;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8690
anonymous;1226;-1.4203;0.6031;1.4347;273.5317;109.4293;335.2603;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8799
anonymous;1227;-1.4201;0.6031;1.4348;273.5331;109.2669;335.4218;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.8919
anonymous;1228;-1.4202;0.6031;1.4349;273.5362;109.2134;335.4841;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9029
anonymous;1229;-1.4201;0.6031;1.4349;273.5364;109.1638;335.5302;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9139
anonymous;1230;-1.4199;0.6032;1.4349;273.5445;109.1217;335.5715;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9248
anonymous;1231;-1.4199;0.6032;1.4350;273.5400;109.0901;335.6027;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9368
anonymous;1232;-1.4202;0.6032;1.4349;273.5313;109.2136;335.4774;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9478
anonymous;1233;-1.4200;0.6032;1.4350;273.5363;109.0993;335.5878;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9587
anonymous;1234;-1.4200;0.6031;1.4349;273.5393;109.1873;335.5006;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9697
anonymous;1235;-1.4199;0.6030;1.4350;273.5411;109.0682;335.6201;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9807
anonymous;1236;-1.4200;0.6030;1.4350;273.5296;109.1661;335.5223;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:55.9916
anonymous;1237;-1.4200;0.6029;1.4349;273.5339;109.2624;335.4296;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0036
anonymous;1238;-1.4198;0.6031;1.4347;273.5435;109.3068;335.3880;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0146
anonymous;1239;-1.4198;0.6031;1.4347;273.5411;109.2122;335.4803;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0256
anonymous;1240;-1.4198;0.6032;1.4347;273.5344;109.1691;335.5226;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0365
anonymous;1241;-1.4200;0.6030;1.4348;273.5345;109.2478;335.4418;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0475
anonymous;1242;-1.4198;0.6030;1.4349;273.5314;109.1891;335.4996;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0595
anonymous;1243;-1.4199;0.6032;1.4351;273.5311;109.1641;335.5297;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0704
anonymous;1244;-1.4199;0.6032;1.4351;273.5334;109.1579;335.5346;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0814
anonymous;1245;-1.4200;0.6033;1.4350;273.5291;109.2704;335.4209;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.0924
anonymous;1246;-1.4199;0.6032;1.4349;273.5370;109.2788;335.4088;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1033
anonymous;1247;-1.4200;0.6032;1.4348;273.5340;109.2945;335.3976;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1153
anonymous;1248;-1.4201;0.6032;1.4348;273.5266;109.3354;335.3564;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1263
anonymous;1249;-1.4201;0.6031;1.4347;273.5316;109.3386;335.3521;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1373
anonymous;1250;-1.4201;0.6032;1.4346;273.5314;109.4279;335.2636;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1482
anonymous;1251;-1.4201;0.6033;1.4345;273.5346;109.4610;335.2334;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1592
anonymous;1252;-1.4201;0.6034;1.4346;273.5286;109.4077;335.2904;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1712
anonymous;1253;-1.4201;0.6034;1.4346;273.5308;109.3637;335.3295;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1821
anonymous;1254;-1.4201;0.6034;1.4346;273.5357;109.2961;335.3953;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.1931
anonymous;1255;-1.4202;0.6034;1.4347;273.5276;109.3336;335.3592;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2041
anonymous;1256;-1.4202;0.6033;1.4348;273.5269;109.3249;335.3746;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2150
anonymous;1257;-1.4202;0.6033;1.4348;273.5355;109.2745;335.4173;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2270
anonymous;1258;-1.4203;0.6034;1.4349;273.5293;109.3596;335.3367;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2380
anonymous;1259;-1.4204;0.6033;1.4349;273.5239;109.2002;335.4872;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2490
anonymous;1260;-1.4203;0.6033;1.4350;273.5329;109.2156;335.4773;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2599
anonymous;1261;-1.4204;0.6032;1.4350;273.5289;109.2364;335.4554;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2709
anonymous;1262;-1.4202;0.6033;1.4350;273.5419;109.1929;335.5038;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2829
anonymous;1263;-1.4203;0.6033;1.4350;273.5321;109.2324;335.4619;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.2938
anonymous;1264;-1.4201;0.6031;1.4348;273.5418;109.2754;335.4176;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3048
anonymous;1265;-1.4201;0.6030;1.4350;273.5409;109.1444;335.5487;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3158
anonymous;1266;-1.4200;0.6029;1.4351;273.5430;109.1424;335.5494;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3267
anonymous;1267;-1.4199;0.6028;1.4350;273.5468;109.0544;335.6389;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3387
anonymous;1268;-1.4198;0.6029;1.4349;273.5573;109.1617;335.5361;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3497
anonymous;1269;-1.4200;0.6029;1.4348;273.5466;109.2179;335.4792;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3607
anonymous;1270;-1.4200;0.6029;1.4349;273.5492;109.1616;335.5344;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3716
anonymous;1271;-1.4201;0.6029;1.4349;273.5513;109.1851;335.5074;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3836
anonymous;1272;-1.4200;0.6029;1.4349;273.5441;109.1883;335.5075;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.3946
anonymous;1273;-1.4201;0.6030;1.4351;273.5465;109.1661;335.5261;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4055
anonymous;1274;-1.4201;0.6030;1.4350;273.5471;109.1628;335.5331;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4165
anonymous;1275;-1.4202;0.6030;1.4350;273.5453;109.2175;335.4799;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4275
anonymous;1276;-1.4204;0.6030;1.4348;273.5432;109.3640;335.3268;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4384
anonymous;1277;-1.4203;0.6031;1.4346;273.5504;109.3657;335.3245;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4504
anonymous;1278;-1.4202;0.6031;1.4347;273.5452;109.2782;335.4172;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4614
anonymous;1279;-1.4201;0.6032;1.4348;273.5540;109.1761;335.5147;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4724
anonymous;1280;-1.4200;0.6033;1.4346;273.5578;109.1993;335.4962;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4833
anonymous;1281;-1.4201;0.6033;1.4346;273.5537;109.2465;335.4492;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.4953
anonymous;1282;-1.4201;0.6034;1.4347;273.5558;109.1982;335.4962;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5063
anonymous;1283;-1.4203;0.6032;1.4349;273.5472;109.1314;335.5671;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5172
anonymous;1284;-1.4202;0.6032;1.4349;273.5451;109.0981;335.5979;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5282
anonymous;1285;-1.4201;0.6031;1.4349;273.5536;109.0274;335.6667;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5392
anonymous;1286;-1.4201;0.6031;1.4349;273.5533;109.0824;335.6166;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5511
anonymous;1287;-1.4201;0.6031;1.4348;273.5514;109.1835;335.5090;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5621
anonymous;1288;-1.4204;0.6031;1.4348;273.5445;109.1657;335.5284;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5731
anonymous;1289;-1.4202;0.6032;1.4346;273.5493;109.2432;335.4489;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5841
anonymous;1290;-1.4200;0.6032;1.4347;273.5571;109.1537;335.5421;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.5950
anonymous;1291;-1.4200;0.6032;1.4347;273.5583;109.2087;335.4860;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6060
anonymous;1292;-1.4200;0.6032;1.4347;273.5531;109.1504;335.5425;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6180
anonymous;1293;-1.4198;0.6032;1.4348;273.5672;109.0786;335.6150;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6289
anonymous;1294;-1.4198;0.6033;1.4349;273.5643;109.0607;335.6348;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6399
anonymous;1295;-1.4198;0.6032;1.4349;273.5630;109.0678;335.6250;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6509
anonymous;1296;-1.4199;0.6033;1.4348;273.5566;109.1042;335.5898;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6619
anonymous;1297;-1.4199;0.6033;1.4349;273.5548;109.0505;335.6455;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6738
anonymous;1298;-1.4201;0.6031;1.4351;273.5443;109.0495;335.6505;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6848
anonymous;1299;-1.4201;0.6031;1.4351;273.5487;109.1538;335.5454;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.6958
anonymous;1300;-1.4201;0.6031;1.4351;273.5487;109.0490;335.6497;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7067
anonymous;1301;-1.4200;0.6032;1.4350;273.5538;109.0759;335.6192;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7177
anonymous;1302;-1.4199;0.6031;1.4349;273.5563;109.1089;335.5900;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7297
anonymous;1303;-1.4200;0.6031;1.4349;273.5522;109.1836;335.5106;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7406
anonymous;1304;-1.4200;0.6031;1.4348;273.5487;109.1939;335.5021;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7516
anonymous;1305;-1.4202;0.6032;1.4349;273.5441;109.3263;335.3724;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7626
anonymous;1306;-1.4202;0.6032;1.4349;273.5518;109.1791;335.5165;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7745
anonymous;1307;-1.4202;0.6032;1.4349;273.5465;109.2823;335.4096;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7855
anonymous;1308;-1.4202;0.6032;1.4349;273.5461;109.2739;335.4193;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.7965
anonymous;1309;-1.4203;0.6032;1.4349;273.5382;109.2926;335.4005;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8075
anonymous;1310;-1.4204;0.6030;1.4350;273.5370;109.2980;335.3958;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8184
anonymous;1311;-1.4203;0.6030;1.4352;273.5415;109.1268;335.5667;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8294
anonymous;1312;-1.4202;0.6030;1.4353;273.5458;109.1058;335.5850;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8414
anonymous;1313;-1.4201;0.6031;1.4352;273.5504;109.1646;335.5323;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8523
anonymous;1314;-1.4202;0.6031;1.4351;273.5457;109.2810;335.4148;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8633
anonymous;1315;-1.4202;0.6031;1.4351;273.5446;109.2806;335.4131;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8743
anonymous;1316;-1.4202;0.6032;1.4350;273.5447;109.3126;335.3819;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8863
anonymous;1317;-1.4202;0.6032;1.4350;273.5421;109.3438;335.3470;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.8972
anonymous;1318;-1.4201;0.6032;1.4351;273.5525;109.2547;335.4445;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9082
anonymous;1319;-1.4201;0.6032;1.4351;273.5531;109.2246;335.4829;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9192
anonymous;1320;-1.4201;0.6032;1.4349;273.5511;109.3880;335.3216;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9301
anonymous;1321;-1.4201;0.6032;1.4349;273.5576;109.3827;335.3158;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9421
anonymous;1322;-1.4200;0.6034;1.4347;273.5621;109.4730;335.2249;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9531
anonymous;1323;-1.4199;0.6034;1.4346;273.5706;109.5493;335.1427;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9640
anonymous;1324;-1.4199;0.6035;1.4347;273.5685;109.4575;335.2311;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9750
anonymous;1325;-1.4200;0.6033;1.4349;273.5638;109.4334;335.2618;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9860
anonymous;1326;-1.4201;0.6033;1.4348;273.5621;109.5609;335.1306;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:56.9970
anonymous;1327;-1.4199;0.6031;1.4345;273.5670;109.6507;335.0406;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0089
anonymous;1328;-1.4199;0.6030;1.4346;273.5641;109.6714;335.0215;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0199
anonymous;1329;-1.4200;0.6030;1.4345;273.5573;109.6756;335.0183;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0309
anonymous;1330;-1.4201;0.6031;1.4346;273.5580;109.7342;334.9657;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0418
anonymous;1331;-1.4200;0.6032;1.4345;273.5649;109.7873;334.9060;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0528
anonymous;1332;-1.4200;0.6031;1.4343;273.5611;109.7265;334.9690;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0648
anonymous;1333;-1.4199;0.6030;1.4343;273.5674;109.7461;334.9491;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0757
anonymous;1334;-1.4199;0.6030;1.4343;273.5718;109.6964;335.0010;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0867
anonymous;1335;-1.4201;0.6032;1.4345;273.5606;109.7194;334.9779;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.0977
anonymous;1336;-1.4200;0.6032;1.4345;273.5672;109.6596;335.0388;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1097
anonymous;1337;-1.4200;0.6032;1.4345;273.5739;109.6806;335.0156;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1206
anonymous;1338;-1.4199;0.6032;1.4345;273.5762;109.6555;335.0339;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1316
anonymous;1339;-1.4199;0.6033;1.4345;273.5818;109.6856;335.0042;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1426
anonymous;1340;-1.4198;0.6033;1.4344;273.5818;109.7506;334.9395;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1535
anonymous;1341;-1.4196;0.6031;1.4342;273.5964;109.7297;334.9679;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1655
anonymous;1342;-1.4196;0.6031;1.4342;273.6004;109.7876;334.9077;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1765
anonymous;1343;-1.4195;0.6031;1.4341;273.6021;109.8969;334.8004;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1874
anonymous;1344;-1.4196;0.6032;1.4341;273.6053;109.9743;334.7240;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.1984
anonymous;1345;-1.4194;0.6032;1.4341;273.6175;109.9051;334.7957;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.2094
anonymous;1346;-1.4196;0.6028;1.4343;273.6134;109.9835;334.7218;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.2214
anonymous;1347;-1.4196;0.6028;1.4344;273.6158;110.0124;334.6937;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.2323
anonymous;1348;-1.4194;0.6028;1.4344;273.6301;109.9271;334.7738;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.2433
anonymous;1349;-1.4193;0.6028;1.4343;273.6373;110.0556;334.6475;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.2543
anonymous;1350;-1.4194;0.6028;1.4341;273.6449;110.2415;334.4640;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.2652
anonymous;1351;-1.4195;0.6028;1.4340;273.6467;110.3009;334.4032;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:21:57.2762
