Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7444;-1.7125;0.3790;1.6676;314.8304;343.3784;110.9736;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.6849
anonymous;7446;-1.7116;0.3815;1.6662;314.5905;343.2678;111.2627;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.7079
anonymous;7448;-1.7112;0.3837;1.6641;314.5241;343.2106;110.3232;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.7298
anonymous;7450;-1.7106;0.3862;1.6617;314.3497;343.1669;109.5094;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.7527
anonymous;7452;-1.7101;0.3882;1.6602;314.2560;343.1215;108.7442;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.7747
anonymous;7454;-1.7100;0.3896;1.6591;314.1386;343.1172;108.4017;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.7966
anonymous;7456;-1.7100;0.3911;1.6583;314.0042;343.1273;108.1205;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.8196
anonymous;7458;-1.7096;0.3927;1.6573;313.8923;343.2504;107.5723;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.8415
anonymous;7460;-1.7092;0.3939;1.6570;313.8553;343.3792;106.8705;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.8634
anonymous;7462;-1.7087;0.3950;1.6570;313.8298;343.5741;106.1419;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.8864
anonymous;7464;-1.7076;0.3962;1.6568;313.7829;343.7730;105.3507;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.9083
anonymous;7466;-1.7060;0.3969;1.6565;313.7061;344.0272;104.6917;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.9313
anonymous;7468;-1.7042;0.3978;1.6561;313.6099;344.2720;104.0595;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.9532
anonymous;7470;-1.7022;0.3993;1.6552;313.4899;344.5357;103.3209;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.9761
anonymous;7472;-1.6999;0.4010;1.6536;313.3498;344.8115;102.4395;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:48.9981
anonymous;7474;-1.6972;0.4033;1.6519;313.1412;345.1079;101.5412;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.0200
anonymous;7476;-1.6943;0.4057;1.6501;312.9103;345.3925;100.8771;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.0430
anonymous;7478;-1.6910;0.4088;1.6480;312.5891;345.7357;100.2009;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.0649
anonymous;7480;-1.6877;0.4123;1.6456;312.2542;346.0385;99.5057;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.0878
anonymous;7482;-1.6837;0.4166;1.6432;311.8443;346.3908;98.7140;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.1098
anonymous;7484;-1.6794;0.4212;1.6407;311.4098;346.7492;98.0271;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.1317
anonymous;7486;-1.6750;0.4259;1.6383;310.9470;347.1064;97.4283;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.1547
anonymous;7488;-1.6703;0.4316;1.6358;310.4098;347.4943;96.9088;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.1766
anonymous;7490;-1.6660;0.4371;1.6337;309.8842;347.8406;96.5891;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.1995
anonymous;7492;-1.6614;0.4432;1.6311;309.2582;348.2325;96.3677;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.2215
anonymous;7494;-1.6572;0.4492;1.6287;308.6481;348.5690;96.2792;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.2434
anonymous;7496;-1.6529;0.4555;1.6257;307.9656;348.9333;96.1274;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.2664
anonymous;7498;-1.6496;0.4615;1.6228;307.3301;349.2136;95.8994;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.2883
anonymous;7500;-1.6466;0.4675;1.6196;306.6823;349.4743;95.6459;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.3112
anonymous;7502;-1.6437;0.4737;1.6161;305.9838;349.7491;95.3596;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.3332
anonymous;7504;-1.6412;0.4793;1.6125;305.3216;349.9820;95.0873;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.3551
anonymous;7506;-1.6387;0.4852;1.6084;304.6017;350.2061;94.7197;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.3781
anonymous;7508;-1.6364;0.4907;1.6042;303.9266;350.4164;94.4143;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.4000
anonymous;7510;-1.6342;0.4962;1.5998;303.1889;350.6345;94.2800;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.4230
anonymous;7512;-1.6324;0.5011;1.5956;302.4862;350.8244;94.2265;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.4449
anonymous;7514;-1.6302;0.5065;1.5905;301.7216;351.0526;94.0081;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.4668
anonymous;7516;-1.6284;0.5112;1.5860;301.0488;351.2515;93.7225;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.4898
anonymous;7518;-1.6266;0.5157;1.5815;300.3622;351.4479;93.5041;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.5117
anonymous;7520;-1.6251;0.5200;1.5767;299.6201;351.6392;93.3789;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.5347
anonymous;7522;-1.6232;0.5238;1.5724;298.9633;351.8623;93.1693;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.5566
anonymous;7524;-1.6212;0.5276;1.5676;298.2726;352.0696;92.8599;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.5785
anonymous;7526;-1.6195;0.5309;1.5637;297.6637;352.2917;92.5746;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.6015
anonymous;7528;-1.6182;0.5341;1.5596;297.0349;352.4960;92.3102;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.6234
anonymous;7530;-1.6168;0.5365;1.5560;296.4730;352.7126;92.0493;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.6464
anonymous;7532;-1.6153;0.5390;1.5531;295.9598;352.9601;91.7730;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.6683
anonymous;7534;-1.6141;0.5417;1.5505;295.4447;353.2067;91.5395;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.6902
anonymous;7536;-1.6127;0.5439;1.5486;295.0032;353.4710;91.2891;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.7132
anonymous;7538;-1.6112;0.5465;1.5466;294.5267;353.7821;91.0257;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.7351
anonymous;7540;-1.6096;0.5486;1.5451;294.1188;354.1034;90.7433;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.7581
anonymous;7542;-1.6076;0.5509;1.5435;293.6771;354.4882;90.4186;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.7800
anonymous;7544;-1.6061;0.5525;1.5428;293.3169;354.8290;90.1840;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.8019
anonymous;7546;-1.6048;0.5543;1.5422;292.9301;355.1265;89.9961;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.8249
anonymous;7548;-1.6035;0.5557;1.5419;292.6210;355.4286;89.7125;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.8468
anonymous;7550;-1.6020;0.5568;1.5416;292.3159;355.7215;89.3874;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.8698
anonymous;7552;-1.6002;0.5575;1.5416;292.0370;356.0660;88.9578;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.8917
anonymous;7554;-1.5987;0.5582;1.5420;291.8015;356.3179;88.6743;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.9136
anonymous;7556;-1.5974;0.5587;1.5428;291.5591;356.5539;88.4780;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.9366
anonymous;7558;-1.5960;0.5588;1.5436;291.3434;356.8061;88.3548;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.9585
anonymous;7560;-1.5946;0.5592;1.5445;291.1047;357.0553;88.2163;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:49.9815
anonymous;7562;-1.5931;0.5596;1.5454;290.8982;357.3173;88.0864;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.0034
anonymous;7564;-1.5919;0.5600;1.5462;290.6750;357.5508;88.0411;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.0253
anonymous;7566;-1.5904;0.5603;1.5466;290.4192;357.8271;88.0187;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.0483
anonymous;7568;-1.5895;0.5604;1.5467;290.1804;358.0389;88.0402;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.0702
anonymous;7570;-1.5886;0.5607;1.5464;289.9171;358.2391;87.9368;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.0932
anonymous;7572;-1.5880;0.5608;1.5459;289.7094;358.4066;87.7365;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.1151
anonymous;7574;-1.5871;0.5610;1.5451;289.5015;358.5730;87.4778;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.1370
anonymous;7576;-1.5868;0.5611;1.5444;289.3265;358.6930;87.2503;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.1600
anonymous;7578;-1.5864;0.5610;1.5441;289.1606;358.7915;87.1022;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.1819
anonymous;7580;-1.5861;0.5610;1.5439;289.0059;358.9085;87.0254;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.2049
anonymous;7582;-1.5860;0.5611;1.5439;288.8617;358.9788;87.0717;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.2268
anonymous;7584;-1.5857;0.5611;1.5438;288.7305;359.0924;87.0405;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.2487
anonymous;7586;-1.5856;0.5609;1.5442;288.6190;359.1943;87.0236;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.2717
anonymous;7588;-1.5854;0.5611;1.5446;288.5039;359.3262;86.9362;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.2936
anonymous;7590;-1.5854;0.5610;1.5446;288.3848;359.4384;86.8871;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.3156
anonymous;7592;-1.5854;0.5610;1.5443;288.2288;359.5284;86.9088;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.3385
anonymous;7594;-1.5850;0.5610;1.5436;288.0727;359.7255;86.7680;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.3604
anonymous;7596;-1.5847;0.5610;1.5426;287.8926;359.8496;86.6556;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.3834
anonymous;7598;-1.5845;0.5611;1.5407;287.6628;0.0263;86.4259;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.4053
anonymous;7600;-1.5842;0.5610;1.5385;287.4212;0.1679;86.1214;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.4283
anonymous;7602;-1.5836;0.5606;1.5353;287.1063;0.3892;85.7576;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.4502
anonymous;7604;-1.5832;0.5603;1.5322;286.7874;0.6017;85.4431;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.4721
anonymous;7606;-1.5827;0.5601;1.5283;286.4196;0.8597;85.2326;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.4951
anonymous;7608;-1.5817;0.5612;1.5239;285.9814;1.2763;85.2104;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.5170
anonymous;7610;-1.5804;0.5637;1.5182;285.4904;1.7667;84.9574;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.5400
anonymous;7612;-1.5792;0.5660;1.5122;285.0400;2.1634;84.3020;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.5619
anonymous;7614;-1.5777;0.5675;1.5062;284.5884;2.7373;83.4352;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.5838
anonymous;7616;-1.5759;0.5686;1.4995;284.0618;3.4543;82.4617;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.6068
anonymous;7618;-1.5740;0.5694;1.4926;283.5175;4.2657;81.6057;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.6287
anonymous;7620;-1.5719;0.5704;1.4850;282.8922;5.2538;80.7185;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.6517
anonymous;7622;-1.5701;0.5715;1.4778;282.2965;6.3344;79.8223;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.6736
anonymous;7624;-1.5678;0.5730;1.4692;281.5938;7.7410;78.5994;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.6955
anonymous;7626;-1.5658;0.5743;1.4612;280.9533;9.3248;76.9962;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.7185
anonymous;7628;-1.5638;0.5753;1.4531;280.3200;11.1709;75.0734;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.7404
anonymous;7630;-1.5614;0.5768;1.4445;279.6362;13.4826;72.7124;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.7634
anonymous;7632;-1.5587;0.5782;1.4358;278.9940;16.2255;69.7789;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.7853
anonymous;7634;-1.5553;0.5797;1.4255;278.2961;19.8352;65.7592;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.8072
anonymous;7636;-1.5518;0.5808;1.4157;277.7213;23.6607;61.3703;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.8302
anonymous;7638;-1.5476;0.5819;1.4048;277.1455;28.5555;55.8414;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.8521
anonymous;7640;-1.5438;0.5825;1.3954;276.7061;33.5426;50.4142;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.8751
anonymous;7642;-1.5393;0.5830;1.3860;276.3322;39.7889;43.8446;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.8970
anonymous;7644;-1.5352;0.5833;1.3785;276.0708;46.0435;37.6476;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.9199
anonymous;7646;-1.5315;0.5835;1.3728;275.9117;51.7739;32.3287;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.9419
anonymous;7648;-1.5276;0.5837;1.3678;275.8181;58.1293;26.6484;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.9638
anonymous;7650;-1.5247;0.5838;1.3648;275.8100;63.4636;22.4612;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:50.9868
anonymous;7652;-1.5217;0.5838;1.3625;275.8611;68.5576;18.8222;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.0087
anonymous;7654;-1.5190;0.5838;1.3615;275.9169;72.4862;16.1844;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.0307
anonymous;7656;-1.5167;0.5837;1.3609;276.0425;75.4134;14.2943;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.0536
anonymous;7658;-1.5153;0.5836;1.3618;276.1285;76.7834;13.6115;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.0755
anonymous;7660;-1.5138;0.5837;1.3628;276.2007;78.2067;13.0126;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.0985
anonymous;7662;-1.5138;0.5833;1.3640;276.2249;78.5634;13.2297;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.1204
anonymous;7664;-1.5149;0.5831;1.3650;276.1578;78.6632;13.5016;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.1424
anonymous;7666;-1.5167;0.5831;1.3653;276.0279;78.6989;13.5153;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.1653
anonymous;7668;-1.5198;0.5829;1.3658;275.8369;78.1789;13.8328;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.1872
anonymous;7670;-1.5232;0.5827;1.3663;275.6116;77.9059;13.9360;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.2092
anonymous;7672;-1.5272;0.5823;1.3658;275.3006;78.0213;13.5440;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.2321
anonymous;7674;-1.5320;0.5819;1.3652;274.9449;78.7061;12.5765;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.2541
anonymous;7676;-1.5367;0.5815;1.3637;274.5612;80.3312;10.7449;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.2770
anonymous;7678;-1.5419;0.5804;1.3616;274.1347;84.1240;6.7342;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.2989
anonymous;7680;-1.5476;0.5793;1.3587;273.7075;89.4689;0.9300;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.3219
anonymous;7682;-1.5532;0.5785;1.3555;273.3182;97.5285;352.1819;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.3438
anonymous;7684;-1.5590;0.5775;1.3519;273.0035;108.2773;340.3296;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.3658
anonymous;7686;-1.5638;0.5771;1.3481;272.8885;120.0359;327.1849;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.3887
anonymous;7688;-1.5679;0.5766;1.3454;273.0012;132.6342;313.2439;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.4106
anonymous;7690;-1.5705;0.5758;1.3455;273.2278;140.6216;305.2412;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.4336
anonymous;7692;-1.5719;0.5796;1.3589;274.2167;125.7286;320.4130;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.4555
anonymous;7694;-1.5715;0.5854;1.3622;273.0398;144.7265;302.5126;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.4775
anonymous;7696;-1.5679;0.5874;1.3704;272.9791;112.7621;334.2268;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.5004
anonymous;7698;-1.5596;0.5872;1.3696;273.4917;114.9199;333.2182;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.5223
anonymous;7700;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.5453
anonymous;7702;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.5672
anonymous;7704;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.5892
anonymous;7706;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.6121
anonymous;7708;-1.5259;0.5855;1.3542;275.4556;100.3885;348.8286;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.6340
anonymous;7710;-1.5241;0.5857;1.3543;275.3773;101.0853;347.9483;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.6570
anonymous;7712;-1.5278;0.5862;1.3512;275.1674;102.7203;346.2654;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.6789
anonymous;7714;-1.5288;0.5864;1.3497;275.0598;104.6619;344.3077;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.7019
anonymous;7716;-1.5306;0.5868;1.3440;274.8138;106.0868;342.8197;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.7238
anonymous;7718;-1.5365;0.5854;1.3468;274.6128;107.7086;341.1573;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.7457
anonymous;7720;-1.5386;0.5857;1.3462;274.4256;108.3973;340.3984;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.7687
anonymous;7722;-1.5365;0.5864;1.3443;274.2744;108.3320;340.4583;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.7906
anonymous;7724;-1.5370;0.5863;1.3452;274.1383;107.8387;340.9892;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.8126
anonymous;7726;-1.5385;0.5858;1.3479;274.0855;106.6377;342.2576;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.8355
anonymous;7728;-1.5395;0.5854;1.3504;274.0973;105.3900;343.5168;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.8574
anonymous;7730;-1.5397;0.5855;1.3515;274.1022;104.1577;344.7724;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.8804
anonymous;7732;-1.5383;0.5860;1.3517;274.1433;102.8554;346.0757;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.9023
anonymous;7734;-1.5393;0.5853;1.3540;274.1917;101.7525;347.2432;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.9253
anonymous;7736;-1.5378;0.5859;1.3538;274.2220;101.0759;347.9292;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.9472
anonymous;7738;-1.5363;0.5864;1.3527;274.2216;100.3870;348.5765;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.9691
anonymous;7740;-1.5359;0.5870;1.3526;274.1920;99.7636;349.1664;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:51.9921
anonymous;7742;-1.5359;0.5875;1.3523;274.1192;99.0704;349.8198;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.0140
anonymous;7744;-1.5380;0.5868;1.3543;274.0837;98.2662;350.5774;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.0360
anonymous;7746;-1.5398;0.5864;1.3550;273.9800;97.9802;350.7643;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.0589
anonymous;7748;-1.5426;0.5856;1.3568;273.8959;97.5385;351.1369;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.0808
anonymous;7750;-1.5436;0.5858;1.3568;273.7715;97.0731;351.6412;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.1038
anonymous;7752;-1.5448;0.5854;1.3572;273.6428;97.0259;351.6938;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.1257
anonymous;7754;-1.5468;0.5848;1.3580;273.5199;96.9318;351.8062;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.1477
anonymous;7756;-1.5475;0.5851;1.3576;273.4173;96.8522;351.9120;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.1706
anonymous;7758;-1.5492;0.5847;1.3583;273.3217;96.8596;351.9309;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.1925
anonymous;7760;-1.5502;0.5847;1.3588;273.2623;96.6774;352.1303;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.2155
anonymous;7762;-1.5501;0.5850;1.3583;273.2186;96.5489;352.2719;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.2374
anonymous;7764;-1.5499;0.5851;1.3581;273.2081;96.2817;352.5384;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:30:52.2594
