Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6162;-1.6014;0.1261;1.8745;328.8906;355.5877;94.8127;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.0851
anonymous;6164;-1.6016;0.1262;1.8748;328.8890;355.5702;94.7904;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.1070
anonymous;6166;-1.6016;0.1264;1.8752;328.8770;355.5477;94.7234;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.1290
anonymous;6168;-1.6020;0.1264;1.8754;328.8718;355.5266;94.6576;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.1519
anonymous;6170;-1.6018;0.1268;1.8760;328.8637;355.5451;94.5823;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.1739
anonymous;6172;-1.6019;0.1273;1.8763;328.8297;355.5561;94.5069;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.1968
anonymous;6174;-1.6018;0.1278;1.8767;328.8040;355.5596;94.4489;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.2187
anonymous;6176;-1.6019;0.1283;1.8771;328.7541;355.5583;94.4436;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.2407
anonymous;6178;-1.6022;0.1286;1.8775;328.7144;355.5297;94.4832;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.2636
anonymous;6180;-1.6023;0.1288;1.8779;328.6814;355.5076;94.5366;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.2856
anonymous;6182;-1.6027;0.1292;1.8782;328.6376;355.4725;94.6262;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.3085
anonymous;6184;-1.6030;0.1295;1.8786;328.5922;355.4316;94.7280;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.3304
anonymous;6186;-1.6036;0.1302;1.8789;328.5552;355.3867;94.8114;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.3524
anonymous;6188;-1.6039;0.1305;1.8792;328.5125;355.3412;94.8670;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.3753
anonymous;6190;-1.6042;0.1306;1.8798;328.4982;355.2993;94.8767;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.3973
anonymous;6192;-1.6043;0.1310;1.8799;328.4728;355.2644;94.8724;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.4202
anonymous;6194;-1.6043;0.1312;1.8802;328.4508;355.2549;94.8663;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.4421
anonymous;6196;-1.6045;0.1314;1.8805;328.4308;355.2285;94.9042;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.4641
anonymous;6198;-1.6049;0.1314;1.8814;328.4363;355.2029;94.9663;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.4870
anonymous;6200;-1.6052;0.1315;1.8819;328.4287;355.1794;94.9977;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.5090
anonymous;6202;-1.6054;0.1316;1.8824;328.4262;355.1630;95.0115;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.5319
anonymous;6204;-1.6055;0.1317;1.8828;328.4194;355.1422;94.9671;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.5538
anonymous;6206;-1.6058;0.1319;1.8834;328.4359;355.1145;94.9112;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.5758
anonymous;6208;-1.6061;0.1322;1.8839;328.4418;355.0989;94.8122;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.5987
anonymous;6210;-1.6062;0.1325;1.8840;328.4238;355.0829;94.7172;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.6207
anonymous;6212;-1.6065;0.1327;1.8844;328.4284;355.0728;94.6582;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.6436
anonymous;6214;-1.6069;0.1330;1.8849;328.4309;355.0618;94.5979;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.6655
anonymous;6216;-1.6068;0.1330;1.8853;328.4314;355.0714;94.5128;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.6875
anonymous;6218;-1.6071;0.1334;1.8859;328.4361;355.0710;94.4042;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.7104
anonymous;6220;-1.6074;0.1339;1.8862;328.4174;355.0719;94.2704;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.7324
anonymous;6222;-1.6078;0.1344;1.8864;328.3995;355.0765;94.1458;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.7553
anonymous;6224;-1.6082;0.1349;1.8869;328.3832;355.0914;94.0745;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.7772
anonymous;6226;-1.6084;0.1352;1.8875;328.3578;355.0860;94.1249;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.7992
anonymous;6228;-1.6088;0.1353;1.8886;328.3587;355.0838;94.2135;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.8221
anonymous;6230;-1.6091;0.1356;1.8893;328.3306;355.0844;94.2605;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.8441
anonymous;6232;-1.6094;0.1359;1.8899;328.3040;355.0903;94.2826;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.8670
anonymous;6234;-1.6092;0.1364;1.8900;328.2479;355.1141;94.2702;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.8889
anonymous;6236;-1.6095;0.1366;1.8904;328.2206;355.1153;94.2634;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.9109
anonymous;6238;-1.6099;0.1366;1.8908;328.1990;355.1073;94.2328;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.9338
anonymous;6240;-1.6101;0.1369;1.8910;328.1833;355.1019;94.1996;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.9558
anonymous;6242;-1.6105;0.1370;1.8914;328.1576;355.0870;94.1953;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:57.9787
anonymous;6244;-1.6105;0.1372;1.8915;328.1307;355.0856;94.1876;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.0006
anonymous;6246;-1.6109;0.1372;1.8919;328.1189;355.0704;94.2143;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.0226
anonymous;6248;-1.6111;0.1374;1.8928;328.1264;355.0708;94.2323;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.0455
anonymous;6250;-1.6115;0.1370;1.8936;328.1374;355.0583;94.2558;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.0675
anonymous;6252;-1.6119;0.1367;1.8941;328.1319;355.0620;94.3132;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.0904
anonymous;6254;-1.6123;0.1365;1.8949;328.1486;355.0585;94.3790;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.1123
anonymous;6256;-1.6125;0.1364;1.8956;328.1642;355.0624;94.4090;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.1343
anonymous;6258;-1.6123;0.1364;1.8962;328.1763;355.0842;94.3848;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.1572
anonymous;6260;-1.6123;0.1362;1.8970;328.2153;355.1009;94.3253;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.1792
anonymous;6262;-1.6124;0.1361;1.8977;328.2516;355.1063;94.2448;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.2021
anonymous;6264;-1.6127;0.1357;1.8987;328.3061;355.1049;94.1830;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.2240
anonymous;6266;-1.6127;0.1353;1.8995;328.3445;355.1322;94.1110;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.2460
anonymous;6268;-1.6128;0.1350;1.9002;328.3999;355.1305;94.0797;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.2689
anonymous;6270;-1.6130;0.1345;1.9011;328.4601;355.1308;94.0719;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.2909
anonymous;6272;-1.6134;0.1340;1.9017;328.4978;355.1380;94.0889;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.3138
anonymous;6274;-1.6135;0.1335;1.9025;328.5450;355.1330;94.1391;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.3357
anonymous;6276;-1.6135;0.1331;1.9032;328.5997;355.1348;94.2007;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.3587
anonymous;6278;-1.6134;0.1326;1.9043;328.6652;355.1480;94.2643;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.3806
anonymous;6280;-1.6135;0.1322;1.9052;328.7391;355.1302;94.3132;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.4026
anonymous;6282;-1.6132;0.1319;1.9061;328.7869;355.1378;94.3782;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.4255
anonymous;6284;-1.6130;0.1317;1.9068;328.8278;355.1274;94.4285;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.4474
anonymous;6286;-1.6132;0.1316;1.9074;328.8636;355.1011;94.4893;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.4694
anonymous;6288;-1.6137;0.1314;1.9080;328.8947;355.0575;94.5573;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.4923
anonymous;6290;-1.6141;0.1314;1.9085;328.9122;355.0153;94.5895;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.5143
anonymous;6292;-1.6145;0.1315;1.9090;328.9356;354.9661;94.6230;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.5372
anonymous;6294;-1.6147;0.1318;1.9093;328.9236;354.9169;94.6762;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.5592
anonymous;6296;-1.6150;0.1320;1.9098;328.9257;354.8683;94.7577;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.5811
anonymous;6298;-1.6154;0.1322;1.9101;328.9176;354.8180;94.8666;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.6040
anonymous;6300;-1.6159;0.1322;1.9108;328.9161;354.7768;94.9533;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.6260
anonymous;6302;-1.6157;0.1327;1.9113;328.8922;354.7504;94.9991;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.6489
anonymous;6304;-1.6160;0.1332;1.9116;328.8436;354.7166;95.0604;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.6709
anonymous;6306;-1.6162;0.1337;1.9119;328.8196;354.6750;95.1199;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.6938
anonymous;6308;-1.6163;0.1341;1.9120;328.7696;354.6421;95.1524;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.7157
anonymous;6310;-1.6166;0.1347;1.9122;328.7208;354.5865;95.1628;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.7377
anonymous;6312;-1.6172;0.1352;1.9125;328.6785;354.5268;95.1759;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.7606
anonymous;6314;-1.6177;0.1357;1.9123;328.6079;354.4680;95.1983;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.7826
anonymous;6316;-1.6180;0.1360;1.9123;328.5511;354.4415;95.2360;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.8045
anonymous;6318;-1.6179;0.1365;1.9127;328.4807;354.4342;95.2951;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.8274
anonymous;6320;-1.6180;0.1373;1.9130;328.4156;354.4221;95.3284;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.8494
anonymous;6322;-1.6179;0.1382;1.9128;328.3160;354.4176;95.3487;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.8723
anonymous;6324;-1.6181;0.1390;1.9126;328.2191;354.3943;95.4307;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.8943
anonymous;6326;-1.6180;0.1398;1.9128;328.1331;354.3785;95.5337;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.9162
anonymous;6328;-1.6182;0.1405;1.9129;328.0529;354.3727;95.5845;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.9391
anonymous;6330;-1.6188;0.1412;1.9127;327.9621;354.3212;95.5925;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.9611
anonymous;6332;-1.6190;0.1423;1.9126;327.8796;354.2952;95.4911;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:58.9840
anonymous;6334;-1.6194;0.1432;1.9125;327.7990;354.2643;95.3742;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.0060
anonymous;6336;-1.6198;0.1444;1.9123;327.6943;354.2325;95.2781;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.0279
anonymous;6338;-1.6200;0.1458;1.9122;327.5734;354.2244;95.1738;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.0508
anonymous;6340;-1.6206;0.1470;1.9123;327.4771;354.2036;95.0787;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.0728
anonymous;6342;-1.6209;0.1488;1.9116;327.3263;354.1851;94.9817;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.0957
anonymous;6344;-1.6209;0.1502;1.9112;327.1986;354.1887;94.9355;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.1177
anonymous;6346;-1.6211;0.1516;1.9109;327.0665;354.1774;94.9387;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.1396
anonymous;6348;-1.6212;0.1530;1.9107;326.9279;354.1619;94.9469;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.1625
anonymous;6350;-1.6217;0.1544;1.9099;326.7729;354.1250;94.9454;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.1845
anonymous;6352;-1.6221;0.1558;1.9092;326.6203;354.1061;94.9464;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.2074
anonymous;6354;-1.6222;0.1572;1.9090;326.4691;354.0879;94.9907;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.2294
anonymous;6356;-1.6229;0.1587;1.9085;326.3181;354.0581;95.0998;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.2513
anonymous;6358;-1.6233;0.1601;1.9081;326.1697;354.0440;95.2036;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.2742
anonymous;6360;-1.6236;0.1612;1.9081;326.0333;354.0320;95.2771;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.2962
anonymous;6362;-1.6241;0.1624;1.9076;325.8891;353.9988;95.3301;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.3191
anonymous;6364;-1.6247;0.1638;1.9068;325.7360;353.9690;95.3559;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.3411
anonymous;6366;-1.6252;0.1653;1.9062;325.5896;353.9342;95.3954;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.3630
anonymous;6368;-1.6256;0.1667;1.9056;325.4472;353.8947;95.4151;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.3859
anonymous;6370;-1.6264;0.1681;1.9049;325.3064;353.8518;95.4296;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.4079
anonymous;6372;-1.6272;0.1696;1.9040;325.1703;353.7920;95.4327;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.4308
anonymous;6374;-1.6279;0.1711;1.9031;325.0207;353.7343;95.4506;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.4528
anonymous;6376;-1.6285;0.1724;1.9022;324.8828;353.6665;95.4901;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.4747
anonymous;6378;-1.6291;0.1738;1.9016;324.7419;353.6154;95.5217;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.4976
anonymous;6380;-1.6300;0.1751;1.9012;324.6274;353.5600;95.5433;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.5196
anonymous;6382;-1.6306;0.1768;1.9005;324.4774;353.5285;95.5305;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.5425
anonymous;6384;-1.6312;0.1788;1.8996;324.3077;353.4823;95.6000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.5645
anonymous;6386;-1.6315;0.1803;1.8987;324.1488;353.4475;95.7009;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.5864
anonymous;6388;-1.6323;0.1819;1.8980;323.9976;353.3961;95.8468;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.6093
anonymous;6390;-1.6329;0.1831;1.8978;323.8695;353.3579;95.9918;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.6313
anonymous;6392;-1.6339;0.1843;1.8972;323.7396;353.2899;96.1301;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.6542
anonymous;6394;-1.6345;0.1854;1.8967;323.6195;353.2366;96.2123;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.6762
anonymous;6396;-1.6350;0.1865;1.8963;323.5194;353.1998;96.2713;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.6981
anonymous;6398;-1.6355;0.1875;1.8961;323.4371;353.1463;96.2933;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.7210
anonymous;6400;-1.6360;0.1883;1.8957;323.3519;353.0948;96.3175;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.7430
anonymous;6402;-1.6368;0.1890;1.8954;323.2849;353.0297;96.3334;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.7659
anonymous;6404;-1.6368;0.1896;1.8948;323.2015;353.0066;96.2961;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.7879
anonymous;6406;-1.6371;0.1902;1.8946;323.1424;352.9619;96.2639;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.8098
anonymous;6408;-1.6372;0.1906;1.8946;323.1066;352.9331;96.1998;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.8327
anonymous;6410;-1.6378;0.1912;1.8948;323.0880;352.8982;96.1481;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.8547
anonymous;6412;-1.6382;0.1914;1.8948;323.0758;352.8651;96.0845;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.8776
anonymous;6414;-1.6387;0.1915;1.8953;323.0639;352.8488;96.0179;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.8996
anonymous;6416;-1.6390;0.1916;1.8956;323.0508;352.8505;95.9688;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.9215
anonymous;6418;-1.6394;0.1919;1.8960;323.0450;352.8344;95.9294;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.9444
anonymous;6420;-1.6396;0.1925;1.8960;323.0095;352.8206;95.8840;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.9664
anonymous;6422;-1.6401;0.1928;1.8964;322.9954;352.8040;95.8723;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:59.9893
anonymous;6424;-1.6404;0.1930;1.8966;322.9774;352.7932;95.8856;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.0113
anonymous;6426;-1.6407;0.1932;1.8972;322.9641;352.7825;95.9097;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.0332
anonymous;6428;-1.6411;0.1934;1.8973;322.9422;352.7576;95.9024;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.0561
anonymous;6430;-1.6414;0.1937;1.8977;322.9154;352.7334;95.8935;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.0781
anonymous;6432;-1.6420;0.1939;1.8982;322.9107;352.6887;95.8963;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.1010
anonymous;6434;-1.6425;0.1944;1.8983;322.8759;352.6580;95.8895;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.1230
anonymous;6436;-1.6427;0.1946;1.8986;322.8553;352.6461;95.8837;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.1449
anonymous;6438;-1.6427;0.1951;1.8989;322.8342;352.6188;95.8596;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.1678
anonymous;6440;-1.6433;0.1952;1.8994;322.8214;352.5870;95.8636;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.1898
anonymous;6442;-1.6439;0.1955;1.8995;322.7927;352.5474;95.8808;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.2127
anonymous;6444;-1.6446;0.1958;1.9000;322.7781;352.5069;95.8924;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.2347
anonymous;6446;-1.6446;0.1963;1.9004;322.7493;352.4922;95.8920;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.2566
anonymous;6448;-1.6447;0.1964;1.9006;322.7166;352.4693;95.9180;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.2796
anonymous;6450;-1.6448;0.1968;1.9009;322.7025;352.4428;95.9535;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.3015
anonymous;6452;-1.6453;0.1968;1.9016;322.7022;352.4078;96.0097;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.3244
anonymous;6454;-1.6458;0.1968;1.9019;322.6871;352.3690;96.0687;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.3464
anonymous;6456;-1.6462;0.1970;1.9025;322.6775;352.3428;96.0954;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.3683
anonymous;6458;-1.6464;0.1971;1.9032;322.6891;352.3410;96.0363;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.3913
anonymous;6460;-1.6464;0.1975;1.9038;322.6761;352.3383;95.9399;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.4132
anonymous;6462;-1.6466;0.1978;1.9042;322.6570;352.3305;95.8243;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.4361
anonymous;6464;-1.6468;0.1979;1.9051;322.6606;352.3320;95.7140;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.4581
anonymous;6466;-1.6469;0.1984;1.9060;322.6492;352.3384;95.6416;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.4800
anonymous;6468;-1.6471;0.1988;1.9066;322.6236;352.3332;95.6266;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.5030
anonymous;6470;-1.6476;0.1993;1.9068;322.5837;352.3062;95.6227;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.5249
anonymous;6472;-1.6479;0.1997;1.9071;322.5449;352.3008;95.5938;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.5478
anonymous;6474;-1.6479;0.1999;1.9074;322.5042;352.2947;95.5677;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.5698
anonymous;6476;-1.6480;0.2002;1.9079;322.4669;352.2944;95.5826;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.5927
anonymous;6478;-1.6481;0.2006;1.9085;322.4335;352.2825;95.6300;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.6147
anonymous;6480;-1.6485;0.2006;1.9091;322.4010;352.2651;95.6596;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.6366
anonymous;6482;-1.6487;0.2011;1.9094;322.3582;352.2489;95.6495;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.6595
anonymous;6484;-1.6488;0.2015;1.9098;322.3174;352.2447;95.6147;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.6815
anonymous;6486;-1.6490;0.2017;1.9103;322.2909;352.2320;95.5856;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.7034
anonymous;6488;-1.6495;0.2020;1.9108;322.2518;352.2148;95.5755;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.7264
anonymous;6490;-1.6495;0.2023;1.9113;322.2156;352.2323;95.5321;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.7483
anonymous;6492;-1.6496;0.2029;1.9114;322.1664;352.2313;95.4969;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.7712
anonymous;6494;-1.6497;0.2034;1.9117;322.1178;352.2507;95.4752;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.7932
anonymous;6496;-1.6496;0.2038;1.9121;322.0726;352.2747;95.4636;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.8151
anonymous;6498;-1.6500;0.2042;1.9128;322.0479;352.2981;95.4494;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.8381
anonymous;6500;-1.6501;0.2049;1.9131;321.9940;352.3139;95.4291;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.8600
anonymous;6502;-1.6503;0.2053;1.9135;321.9464;352.3373;95.4190;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.8829
anonymous;6504;-1.6506;0.2058;1.9139;321.8964;352.3566;95.4210;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.9049
anonymous;6506;-1.6507;0.2065;1.9142;321.8412;352.3723;95.4496;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:29:00.9268
