Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5648;-1.5829;0.2782;1.8775;323.2493;358.1467;89.5818;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.2632
anonymous;5650;-1.5831;0.2779;1.8787;323.2758;358.1450;89.6222;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.2851
anonymous;5652;-1.5831;0.2774;1.8795;323.2933;358.1515;89.6343;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.3081
anonymous;5654;-1.5830;0.2771;1.8803;323.3168;358.1601;89.6067;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.3301
anonymous;5656;-1.5830;0.2769;1.8811;323.3398;358.1626;89.5730;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.3531
anonymous;5658;-1.5831;0.2767;1.8823;323.3850;358.1747;89.5462;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.3746
anonymous;5660;-1.5833;0.2760;1.8836;323.4297;358.1832;89.5340;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.3975
anonymous;5662;-1.5834;0.2756;1.8846;323.4660;358.2050;89.5102;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.4195
anonymous;5664;-1.5830;0.2753;1.8857;323.4981;358.2454;89.4503;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.4425
anonymous;5666;-1.5829;0.2750;1.8867;323.5385;358.2986;89.3856;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.4640
anonymous;5668;-1.5830;0.2746;1.8876;323.5657;358.3206;89.3875;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.4870
anonymous;5670;-1.5830;0.2742;1.8887;323.6073;358.3466;89.4032;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.5090
anonymous;5672;-1.5833;0.2737;1.8897;323.6334;358.3576;89.4231;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.5315
anonymous;5674;-1.5832;0.2735;1.8907;323.6692;358.3804;89.3984;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.5535
anonymous;5676;-1.5836;0.2732;1.8915;323.7017;358.3712;89.3512;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.5765
anonymous;5678;-1.5838;0.2728;1.8925;323.7515;358.3722;89.2744;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.5985
anonymous;5680;-1.5844;0.2724;1.8933;323.7886;358.3540;89.2196;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.6210
anonymous;5682;-1.5848;0.2720;1.8943;323.8385;358.3518;89.1611;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.6430
anonymous;5684;-1.5850;0.2716;1.8953;323.8811;358.3472;89.1079;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.6655
anonymous;5686;-1.5852;0.2710;1.8966;323.9546;358.3439;89.0509;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.6880
anonymous;5688;-1.5857;0.2703;1.8976;323.9973;358.3083;89.0242;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.7100
anonymous;5690;-1.5861;0.2700;1.8988;324.0475;358.3009;88.9739;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.7325
anonymous;5692;-1.5867;0.2696;1.8996;324.0748;358.2756;88.9623;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.7545
anonymous;5694;-1.5872;0.2694;1.9003;324.0799;358.2500;88.9765;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.7770
anonymous;5696;-1.5876;0.2690;1.9008;324.0843;358.2321;88.9916;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.8000
anonymous;5698;-1.5881;0.2690;1.9013;324.0766;358.2007;89.0318;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.8220
anonymous;5700;-1.5886;0.2692;1.9021;324.0724;358.1786;89.0649;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.8445
anonymous;5702;-1.5893;0.2694;1.9026;324.0471;358.1396;89.1048;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.8665
anonymous;5704;-1.5902;0.2694;1.9031;324.0291;358.0922;89.1673;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.8890
anonymous;5706;-1.5908;0.2696;1.9032;323.9889;358.0473;89.2435;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.9110
anonymous;5708;-1.5913;0.2699;1.9036;323.9459;358.0077;89.3230;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.9339
anonymous;5710;-1.5922;0.2700;1.9039;323.9187;357.9609;89.4024;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.9559
anonymous;5712;-1.5931;0.2706;1.9045;323.8932;357.9134;89.4695;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:19.9779
anonymous;5714;-1.5937;0.2712;1.9049;323.8522;357.8782;89.5164;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.0004
anonymous;5716;-1.5942;0.2712;1.9056;323.8329;357.8493;89.5977;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.0229
anonymous;5718;-1.5946;0.2713;1.9062;323.8223;357.8388;89.6684;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.0449
anonymous;5720;-1.5950;0.2711;1.9064;323.8003;357.8186;89.6934;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.0678
anonymous;5722;-1.5956;0.2709;1.9069;323.8040;357.7950;89.6544;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.0898
anonymous;5724;-1.5962;0.2705;1.9070;323.7966;357.7743;89.5836;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.1118
anonymous;5726;-1.5967;0.2704;1.9075;323.8170;357.7673;89.4911;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.1343
anonymous;5728;-1.5970;0.2700;1.9082;323.8339;357.7809;89.3923;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.1573
anonymous;5730;-1.5973;0.2700;1.9089;323.8435;357.7997;89.3029;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.1792
anonymous;5732;-1.5977;0.2699;1.9096;323.8494;357.8182;89.2581;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.2012
anonymous;5734;-1.5975;0.2701;1.9100;323.8308;357.8439;89.2205;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.2242
anonymous;5736;-1.5981;0.2700;1.9103;323.8180;357.8315;89.2784;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.2467
anonymous;5738;-1.5985;0.2696;1.9110;323.8085;357.8444;89.3405;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.2687
anonymous;5740;-1.5990;0.2696;1.9114;323.7892;357.8355;89.4057;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.2907
anonymous;5742;-1.5991;0.2696;1.9118;323.7686;357.8372;89.4358;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.3137
anonymous;5744;-1.5996;0.2696;1.9124;323.7755;357.8200;89.4589;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.3352
anonymous;5746;-1.5999;0.2694;1.9132;323.7965;357.8155;89.4330;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.3582
anonymous;5748;-1.5998;0.2696;1.9143;323.8157;357.8315;89.3613;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.3807
anonymous;5750;-1.6002;0.2697;1.9149;323.8319;357.8256;89.2864;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.4027
anonymous;5752;-1.6005;0.2696;1.9157;323.8466;357.8167;89.2189;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.4247
anonymous;5754;-1.6010;0.2694;1.9163;323.8617;357.7833;89.1809;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.4477
anonymous;5756;-1.6015;0.2694;1.9172;323.8848;357.7676;89.1578;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.4692
anonymous;5758;-1.6016;0.2692;1.9181;323.9012;357.7419;89.1757;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.4922
anonymous;5760;-1.6021;0.2690;1.9187;323.8992;357.6896;89.2325;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.5147
anonymous;5762;-1.6026;0.2691;1.9196;323.9072;357.6520;89.2874;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.5361
anonymous;5764;-1.6026;0.2690;1.9206;323.9164;357.6310;89.3338;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.5591
anonymous;5766;-1.6029;0.2689;1.9217;323.9337;357.5970;89.4082;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.5816
anonymous;5768;-1.6030;0.2684;1.9222;323.9354;357.5671;89.4521;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.6041
anonymous;5770;-1.6032;0.2680;1.9232;323.9707;357.5455;89.4052;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.6260
anonymous;5772;-1.6033;0.2678;1.9235;323.9857;357.5114;89.3274;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.6480
anonymous;5774;-1.6035;0.2679;1.9246;324.0252;357.4831;89.2352;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.6710
anonymous;5776;-1.6037;0.2677;1.9256;324.0568;357.4485;89.1499;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.6930
anonymous;5778;-1.6037;0.2673;1.9266;324.0917;357.4315;89.1051;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.7156
anonymous;5780;-1.6038;0.2672;1.9278;324.1183;357.4083;89.1022;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.7375
anonymous;5782;-1.6041;0.2670;1.9286;324.1282;357.3739;89.1178;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.7606
anonymous;5784;-1.6037;0.2671;1.9292;324.1126;357.3582;89.1560;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.7825
anonymous;5786;-1.6036;0.2670;1.9300;324.1119;357.3431;89.2258;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.8050
anonymous;5788;-1.6035;0.2668;1.9308;324.1045;357.3298;89.3043;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.8270
anonymous;5790;-1.6032;0.2665;1.9313;324.0945;357.3141;89.3746;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.8500
anonymous;5792;-1.6031;0.2661;1.9317;324.0995;357.2880;89.4263;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.8720
anonymous;5794;-1.6029;0.2660;1.9323;324.0990;357.2761;89.4413;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.8945
anonymous;5796;-1.6025;0.2661;1.9330;324.1124;357.2784;89.3983;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.9170
anonymous;5798;-1.6023;0.2661;1.9336;324.1199;357.2911;89.3250;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.9390
anonymous;5800;-1.6020;0.2661;1.9341;324.1377;357.2949;89.2504;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.9615
anonymous;5802;-1.6019;0.2658;1.9347;324.1559;357.2913;89.1890;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:20.9840
anonymous;5804;-1.6017;0.2657;1.9353;324.1742;357.2948;89.1251;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.0059
anonymous;5806;-1.6017;0.2658;1.9360;324.1926;357.2806;89.1012;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.0284
anonymous;5808;-1.6020;0.2657;1.9365;324.2094;357.2560;89.0738;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.0504
anonymous;5810;-1.6023;0.2657;1.9373;324.2530;357.2273;89.0495;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.0724
anonymous;5812;-1.6026;0.2655;1.9381;324.2756;357.1985;89.0160;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.0954
anonymous;5814;-1.6030;0.2655;1.9391;324.3158;357.1700;89.0018;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.1178
anonymous;5816;-1.6031;0.2655;1.9399;324.3283;357.1470;89.0151;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.1398
anonymous;5818;-1.6034;0.2652;1.9407;324.3365;357.1088;89.0214;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.1623
anonymous;5820;-1.6036;0.2651;1.9413;324.3480;357.0999;88.9807;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.1843
anonymous;5822;-1.6039;0.2649;1.9419;324.3652;357.0715;88.9186;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.2068
anonymous;5824;-1.6039;0.2648;1.9427;324.3836;357.0482;88.8399;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.2298
anonymous;5826;-1.6039;0.2643;1.9434;324.4017;357.0326;88.8029;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.2518
anonymous;5828;-1.6043;0.2643;1.9439;324.3913;357.0028;88.8216;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.2743
anonymous;5830;-1.6045;0.2646;1.9442;324.3608;356.9830;88.8559;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.2963
anonymous;5832;-1.6049;0.2650;1.9447;324.3474;356.9702;88.8554;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.3188
anonymous;5834;-1.6052;0.2654;1.9453;324.3483;356.9683;88.8089;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.3408
anonymous;5836;-1.6053;0.2662;1.9459;324.3243;356.9736;88.7403;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.3638
anonymous;5838;-1.6055;0.2665;1.9467;324.3095;356.9713;88.7234;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.3854
anonymous;5840;-1.6056;0.2668;1.9472;324.2895;356.9780;88.7503;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.4083
anonymous;5842;-1.6056;0.2671;1.9473;324.2532;356.9691;88.7668;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.4308
anonymous;5844;-1.6058;0.2670;1.9480;324.2354;356.9738;88.7726;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.4528
anonymous;5846;-1.6059;0.2669;1.9481;324.2140;356.9767;88.7858;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.4753
anonymous;5848;-1.6058;0.2667;1.9482;324.1906;356.9883;88.7918;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.4973
anonymous;5850;-1.6059;0.2664;1.9484;324.1827;356.9868;88.7667;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.5193
anonymous;5852;-1.6062;0.2661;1.9487;324.1866;356.9635;88.7358;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.5423
anonymous;5854;-1.6068;0.2654;1.9493;324.2124;356.9388;88.6968;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.5648
anonymous;5856;-1.6073;0.2655;1.9497;324.2221;356.9181;88.6229;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.5868
anonymous;5858;-1.6073;0.2652;1.9500;324.2237;356.9134;88.5404;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.6093
anonymous;5860;-1.6075;0.2654;1.9500;324.2045;356.9049;88.4867;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.6313
anonymous;5862;-1.6080;0.2655;1.9502;324.1900;356.8817;88.4760;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.6543
anonymous;5864;-1.6083;0.2657;1.9507;324.1815;356.8733;88.4776;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.6759
anonymous;5866;-1.6084;0.2656;1.9509;324.1686;356.8684;88.5041;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.6989
anonymous;5868;-1.6083;0.2658;1.9512;324.1543;356.8808;88.5521;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.7209
anonymous;5870;-1.6083;0.2660;1.9517;324.1500;356.8901;88.6106;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.7434
anonymous;5872;-1.6084;0.2660;1.9520;324.1359;356.9032;88.6626;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.7659
anonymous;5874;-1.6082;0.2662;1.9524;324.1271;356.9201;88.7150;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.7879
anonymous;5876;-1.6085;0.2663;1.9527;324.1129;356.8999;88.7934;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.8104
anonymous;5878;-1.6087;0.2666;1.9534;324.1145;356.8974;88.8515;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.8324
anonymous;5880;-1.6088;0.2669;1.9541;324.1030;356.8922;88.9220;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.8544
anonymous;5882;-1.6090;0.2673;1.9547;324.0990;356.8878;88.9501;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.8774
anonymous;5884;-1.6089;0.2676;1.9551;324.0886;356.8921;88.9464;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.8999
anonymous;5886;-1.6090;0.2676;1.9559;324.1023;356.8561;88.9726;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.9214
anonymous;5888;-1.6095;0.2677;1.9565;324.1114;356.8265;89.0053;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.9439
anonymous;5890;-1.6099;0.2680;1.9572;324.1224;356.7921;89.0441;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.9664
anonymous;5892;-1.6099;0.2682;1.9577;324.1343;356.7732;89.0462;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:21.9894
anonymous;5894;-1.6098;0.2679;1.9582;324.1600;356.7568;89.0223;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.0114
anonymous;5896;-1.6101;0.2679;1.9589;324.1805;356.7444;89.0355;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.0339
anonymous;5898;-1.6104;0.2677;1.9597;324.2146;356.7277;89.0560;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.0554
anonymous;5900;-1.6106;0.2674;1.9603;324.2422;356.7215;89.0474;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.0784
anonymous;5902;-1.6109;0.2671;1.9612;324.2873;356.7075;89.0178;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.1009
anonymous;5904;-1.6114;0.2666;1.9621;324.3327;356.6854;88.9836;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.1229
anonymous;5906;-1.6115;0.2667;1.9633;324.3745;356.6939;88.9441;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.1449
anonymous;5908;-1.6114;0.2664;1.9642;324.4127;356.7157;88.9037;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.1679
anonymous;5910;-1.6113;0.2662;1.9652;324.4462;356.7437;88.8592;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.1894
anonymous;5912;-1.6118;0.2660;1.9661;324.4826;356.7224;88.8418;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.2129
anonymous;5914;-1.6117;0.2661;1.9668;324.5022;356.7360;88.7979;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.2349
anonymous;5916;-1.6115;0.2660;1.9678;324.5291;356.7458;88.7532;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.2564
anonymous;5918;-1.6114;0.2655;1.9683;324.5578;356.7488;88.6927;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.2794
anonymous;5920;-1.6116;0.2650;1.9691;324.5862;356.7433;88.6550;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.3014
anonymous;5922;-1.6118;0.2645;1.9700;324.6110;356.7263;88.6332;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.3234
anonymous;5924;-1.6117;0.2642;1.9704;324.6130;356.7178;88.5905;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.3464
anonymous;5926;-1.6120;0.2639;1.9711;324.6233;356.6847;88.5897;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.3689
anonymous;5928;-1.6123;0.2634;1.9715;324.6313;356.6804;88.5920;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.3909
anonymous;5930;-1.6123;0.2628;1.9719;324.6314;356.6365;88.6332;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.4134
anonymous;5932;-1.6124;0.2630;1.9722;324.6177;356.6177;88.6290;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.4354
anonymous;5934;-1.6124;0.2629;1.9726;324.6049;356.5951;88.6088;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.4578
anonymous;5936;-1.6128;0.2630;1.9730;324.6023;356.5659;88.6044;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.4798
anonymous;5938;-1.6127;0.2630;1.9734;324.5929;356.5602;88.5761;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.5028
anonymous;5940;-1.6127;0.2631;1.9737;324.5666;356.5407;88.5821;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.5248
anonymous;5942;-1.6127;0.2636;1.9739;324.5189;356.5396;88.6208;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.5478
anonymous;5944;-1.6125;0.2639;1.9737;324.4693;356.5446;88.6427;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.5692
anonymous;5946;-1.6122;0.2645;1.9739;324.4106;356.5626;88.6694;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.5922
anonymous;5948;-1.6121;0.2649;1.9744;324.3719;356.5699;88.7403;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.6142
anonymous;5950;-1.6121;0.2650;1.9745;324.3367;356.5654;88.8136;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.6367
anonymous;5952;-1.6118;0.2655;1.9746;324.2793;356.5790;88.8966;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.6587
anonymous;5954;-1.6116;0.2654;1.9749;324.2546;356.5914;88.9859;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.6817
anonymous;5956;-1.6116;0.2656;1.9753;324.2453;356.5823;89.0457;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.7037
anonymous;5958;-1.6113;0.2657;1.9755;324.2415;356.5987;88.9923;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.7262
anonymous;5960;-1.6111;0.2655;1.9758;324.2617;356.5963;88.9060;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.7487
anonymous;5962;-1.6109;0.2655;1.9761;324.2735;356.6032;88.8124;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.7707
anonymous;5964;-1.6109;0.2653;1.9765;324.2836;356.5973;88.7243;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.7933
anonymous;5966;-1.6103;0.2652;1.9767;324.2864;356.6148;88.5836;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.8152
anonymous;5968;-1.6103;0.2652;1.9771;324.3007;356.6081;88.4828;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.8377
anonymous;5970;-1.6100;0.2654;1.9772;324.2952;356.6136;88.3935;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.8602
anonymous;5972;-1.6100;0.2654;1.9774;324.2959;356.5994;88.3817;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 12:00:22.8822
